Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.009288908,-0.04425098,-0.071493879,7.07E-03
0.009515467,-0.071660735,-0.04079194,6.80E-03
0.009742026,-0.083689682,0.002186061,7.01E-03
0.009968585,-0.075171277,0.050538924,8.20E-03
0.010195143,-0.043859351,0.095318265,1.10E-02
0.010421702,0.008732572,0.126924336,1.62E-02
0.010648261,0.077611826,0.136700705,2.47E-02
0.01087482,0.153053075,0.117612787,3.73E-02
0.011101378,0.224205181,0.067147262,5.48E-02
0.011327937,0.279051274,-0.013167843,7.80E-02
0.011554496,0.306373686,-0.116937831,1.08E-01
0.011781054,0.298154026,-0.235222995,1.44E-01
0.012007613,0.249054551,-0.35515058,1.88E-01
0.012234172,0.158599362,-0.462936372,2.39E-01
0.012460731,0.030924032,-0.545046151,2.98E-01
0.012687289,-0.125581071,-0.589614034,3.63E-01
0.012913848,-0.298990399,-0.587670922,4.35E-01
0.013140407,-0.474906623,-0.534276605,5.11E-01
0.013366966,-0.637713194,-0.429205388,5.91E-01
0.013593524,-0.772078335,-0.277072132,6.73E-01
0.013820083,-0.86452657,-0.08706364,7.55E-01
0.014046642,-0.90484339,0.127788901,8.35E-01
0.014273201,-0.887187541,0.351795614,9.11E-01
0.014499759,-0.810761929,0.568142772,9.80E-01
0.014726318,-0.679922879,0.760607421,1.04E+00
0.014952877,-0.50368154,0.915245533,1.09E+00
0.015179436,-0.294686884,1.02182007,1.13E+00
0.015405994,-0.067791946,1.07463574,1.16E+00
0.015632553,0.161865309,1.07307529,1.18E+00
0.015859112,0.378896922,1.02441895,1.19E+00
0.016085671,0.56484288,0.921108961,1.17E+00
0.016312229,0.727379978,0.78535372,1.15E+00
0.016538788,0.852484405,0.626803696,1.12E+00
0.016765347,0.939103901,0.455034375,1.09E+00
0.016991906,0.98891902,0.27927953,1.06E+00
0.017218464,1.00564575,0.107011534,1.02E+00
0.017445024,0.994148731,-0.056485839,9.92E-01
0.017671582,0.959544957,-0.208106071,9.64E-01
0.01789814,0.906441152,-0.346582711,9.42E-01
0.0181247,0.838385522,-0.471910417,9.26E-01
0.018351258,0.757572293,-0.584504902,9.16E-01
0.018577816,0.665695012,-0.684220612,9.11E-01
0.018804376,0.563068092,-0.78074497,9.27E-01
0.019030934,0.453215659,-0.846063733,9.21E-01
0.019257492,0.336955279,-0.909219146,9.40E-01
0.019484052,0.203539729,-0.963193655,9.69E-01
0.01971061,0.059430715,-0.993504405,9.91E-01
0.01993717,-0.089944787,-1.00135255,1.01E+00
0.020163728,-0.241267517,-0.985377371,1.03E+00
0.020390286,-0.390138894,-0.944606364,1.04E+00
0.020616846,-0.531613708,-0.87923938,1.06E+00
0.020843404,-0.660734713,-0.790842295,1.06E+00
0.021069962,-0.773031473,-0.682295263,1.06E+00
0.021296522,-0.864930809,-0.557559788,1.06E+00
0.02152308,-0.934033215,-0.421338618,1.05E+00
0.02174964,-0.979276836,-0.278723836,1.04E+00
0.021976198,-1.00109982,-0.134766132,1.02E+00
0.022202756,-1.00134087,0.006106909,1.00E+00
0.022429316,-0.983268082,0.140394166,9.87E-01
0.022655874,-0.951580226,0.268274724,9.77E-01
0.022882432,-0.90419507,0.391728282,9.71E-01
0.023108992,-0.841408014,0.505798995,9.64E-01
0.02333555,-0.766575873,0.609477043,9.59E-01
0.023562108,-0.681199491,0.702903509,9.58E-01
0.023788668,-0.585945785,0.785876334,9.61E-01
0.024015226,-0.48118946,0.857699513,9.67E-01
0.024241786,-0.367357969,0.917165458,9.76E-01
0.024468344,-0.245229557,0.962637067,9.87E-01
0.024694902,-0.116176546,0.992241979,9.98E-01
0.024921462,0.017684167,1.00416577,1.01E+00
0.02514802,0.153480902,0.997026384,1.02E+00
0.025374578,0.287782639,0.970252931,1.02E+00
0.025601138,0.416994452,0.924407244,1.03E+00
0.025827696,0.538298666,0.861365139,1.03E+00
0.026054256,0.650884032,0.782274365,1.04E+00
0.026280814,0.751444995,0.686228812,1.04E+00
0.026507372,0.83533901,0.576543748,1.03E+00
0.026733932,0.90115881,0.457672119,1.02E+00
0.02696049,0.948815525,0.333165109,1.01E+00
0.027187048,0.978788733,0.2059827,1.00E+00
0.027413608,0.991954744,0.078563497,9.90E-01
0.027640166,0.989402413,-0.047182348,9.81E-01
0.027866726,0.972236454,-0.169819623,9.74E-01
0.028093284,0.941428363,-0.288260877,9.69E-01
0.028319842,0.897753,-0.401595652,9.67E-01
0.028546402,0.8418262,-0.508933783,9.68E-01
0.02877296,0.774231195,-0.609330833,9.71E-01
0.028999518,0.695666015,-0.701906085,9.77E-01
0.029226078,0.606648684,-0.786282122,9.86E-01
0.029452636,0.506189406,-0.861751795,9.99E-01
0.029679194,0.393783838,-0.924807012,1.01E+00
0.029905754,0.271945089,-0.972165287,1.02E+00
0.030132312,0.143697724,-1.00227976,1.03E+00
0.030358872,0.011930428,-1.01425624,1.03E+00
0.03058543,-0.120370261,-1.00768483,1.03E+00
0.030811988,-0.25015673,-0.982752502,1.03E+00
0.031038548,-0.374491245,-0.940289199,1.02E+00
0.031265106,-0.490733534,-0.881722391,1.02E+00
0.031491664,-0.59669733,-0.808959305,1.01E+00
0.031718224,-0.690755665,-0.724233449,1.00E+00
0.031944782,-0.771906495,-0.629931152,9.93E-01
0.032171342,-0.839814067,-0.528407931,9.85E-01
0.0323979,-0.894883871,-0.421697825,9.79E-01
0.032624458,-0.938065529,-0.310801536,9.77E-01
0.032851018,-0.969278455,-0.195446968,9.78E-01
0.033077576,-0.986934185,-0.076421201,9.80E-01
0.033304134,-0.990308523,0.044234842,9.83E-01
0.033530694,-0.979436874,0.164845809,9.86E-01
0.033757252,-0.954294562,0.284014493,9.91E-01
0.033983812,-0.914757311,0.400230169,9.97E-01
0.034210368,-0.86078763,0.511723697,1.00E+00
0.034436928,-0.792622566,0.616474867,1.01E+00
0.034663488,-0.710925639,0.712310195,1.01E+00
0.034890048,-0.616883159,0.797060132,1.02E+00
0.035116604,-0.512232602,0.868763387,1.02E+00
0.035343164,-0.399200886,0.925892234,1.02E+00
0.035569724,-0.280313075,0.967587948,1.01E+00
0.03579628,-0.157952368,0.993799984,1.01E+00
0.03602284,-0.033724628,1.00482213,1.01E+00
0.0362494,0.091019958,1.00014389,1.01E+00
0.036475956,0.213711902,0.979253471,1.00E+00
0.036702516,0.33157143,0.94306469,9.99E-01
0.036929076,0.44272241,0.893165886,9.94E-01
0.037155632,0.545978367,0.831088006,9.89E-01
0.037382192,0.640502751,0.758149564,9.85E-01
0.037608752,0.725614965,0.675469339,9.83E-01
0.037835308,0.80066061,0.584017694,9.82E-01
0.038061868,0.864932299,0.484701663,9.83E-01
0.038288428,0.917639136,0.37847209,9.85E-01
0.038514984,0.957950175,0.266429961,9.89E-01
0.038741544,0.98510313,0.149883792,9.93E-01
0.038968104,0.99855566,0.030288123,9.98E-01
0.039194664,0.997995913,-0.09102872,1.00E+00
0.03942122,0.982817054,-0.212992683,1.01E+00
0.03964778,0.951770306,-0.333821356,1.02E+00
0.03987434,0.904326856,-0.450431943,1.02E+00
0.040100896,0.841420412,-0.559734702,1.02E+00
0.040327456,0.764718652,-0.659354508,1.02E+00
0.040554016,0.67615205,-0.747509539,1.02E+00
0.040780572,0.577788055,-0.822892606,1.01E+00
0.041007132,0.471753895,-0.884639621,1.01E+00
0.041233692,0.360143274,-0.93230027,9.99E-01
0.041460248,0.244931355,-0.965788722,9.93E-01
0.041686808,0.12790896,-0.985310495,9.87E-01
0.041913368,0.010643951,-0.991294384,9.83E-01
0.042139924,-0.10555888,-0.984329224,9.80E-01
0.042366484,-0.219746545,-0.965080082,9.80E-01
0.042593044,-0.331423074,-0.933998346,9.82E-01
0.0428196,-0.440194726,-0.890782475,9.87E-01
0.04304616,-0.544744313,-0.834609389,9.93E-01
0.04327272,-0.642847598,-0.765380323,9.99E-01
0.04349928,-0.732393503,-0.683897674,1.00E+00
0.043725836,-0.81163305,-0.591321766,1.01E+00
0.043952396,-0.879013956,-0.489008904,1.01E+00
0.044178956,-0.933136702,-0.378564119,1.01E+00
0.044405512,-0.972833097,-0.261876076,1.01E+00
0.044632072,-0.997271299,-0.141082928,1.01E+00
0.044858632,-1.00604641,-0.018485306,1.01E+00
0.045085188,-0.999236822,0.103582531,1.01E+00
0.045311748,-0.977417469,0.222910494,1.01E+00
0.045538308,-0.941607773,0.337602943,1.00E+00
0.045764864,-0.893084764,0.446288794,9.97E-01
0.045991424,-0.832945764,0.548176467,9.94E-01
0.046217984,-0.761706412,0.642525017,9.93E-01
0.04644454,-0.679829776,0.727968395,9.92E-01
0.0466711,-0.588492215,0.802987635,9.91E-01
0.04689766,-0.489259124,0.866594672,9.90E-01
0.047124216,-0.383581847,0.918218791,9.90E-01
0.047350776,-0.272736967,0.957408011,9.91E-01
0.047577336,-0.157949671,0.983697176,9.93E-01
0.047803896,-0.040513869,0.996602952,9.95E-01
0.048030452,0.078125335,0.995682836,9.97E-01
0.048257012,0.196338788,0.980631411,1.00E+00
0.048483572,0.31233719,0.95138675,1.00E+00
0.048710128,0.42426303,0.908225238,1.00E+00
0.048936688,0.530354321,0.851787567,1.01E+00
0.049163248,0.629125834,0.7829445,1.01E+00
0.049389804,0.71932143,0.702470183,1.01E+00
0.049616364,0.799412787,0.610995531,1.01E+00
0.049842924,0.867432654,0.509711027,1.01E+00
0.05006948,0.9217574,0.40070799,1.01E+00
0.05029604,0.961602688,0.286393613,1.01E+00
0.0505226,0.986827374,0.168999493,1.00E+00
0.050749156,0.997653127,0.050473277,9.98E-01
0.050975716,0.994502544,-0.067497291,9.94E-01
0.051202276,0.977908194,-0.183444858,9.90E-01
0.051428836,0.948456883,-0.296074808,9.87E-01
0.051655392,0.906761944,-0.404218584,9.86E-01
0.051881952,0.8534621,-0.506798267,9.85E-01
0.052108512,0.789230943,-0.602820277,9.86E-01
0.052335068,0.714749157,-0.691406727,9.89E-01
0.052561628,0.630571842,-0.771786332,9.93E-01
0.052788188,0.536977768,-0.843027532,9.99E-01
0.053014744,0.434285253,-0.903586209,1.01E+00
0.053241304,0.323600888,-0.951493323,1.01E+00
0.053467864,0.206903204,-0.985159934,1.01E+00
0.05369442,0.086504154,-1.00369656,1.01E+00
0.05392098,-0.035279486,-1.00676465,1.01E+00
0.05414754,-0.156203628,-0.994440913,1.01E+00
0.054374096,-0.274131119,-0.967171252,1.01E+00
0.054600656,-0.387090385,-0.925740659,1.01E+00
0.054827216,-0.493341148,-0.871229827,1.00E+00
0.055053772,-0.591435909,-0.804947972,9.98E-01
0.055280332,-0.680266261,-0.728345156,9.93E-01
0.055506892,-0.759094417,-0.642899752,9.90E-01
0.055733452,-0.827544451,-0.549951136,9.87E-01
0.055960008,-0.885453284,-0.450482607,9.87E-01
0.056186568,-0.932455957,-0.345061511,9.89E-01
0.056413128,-0.967636764,-0.234306857,9.91E-01
0.056639684,-0.989884615,-0.119448528,9.94E-01
0.056866244,-0.998468876,-0.002181446,9.97E-01
0.057092804,-0.993082345,0.115740158,1.00E+00
0.05731936,-0.973653078,0.232614845,1.00E+00
0.05754592,-0.940273046,0.346734881,1.00E+00
0.05777248,-0.893232286,0.456344992,1.01E+00
0.057999036,-0.833082914,0.559663057,1.01E+00
0.058225596,-0.760689318,0.654947817,1.01E+00
0.058452156,-0.677243531,0.740600824,1.01E+00
0.058678712,-0.584225595,0.815282166,1.01E+00
0.058905272,-0.483296156,0.878018558,1.00E+00
0.059131832,-0.376101702,0.928238988,1.00E+00
0.059358388,-0.264051557,0.965618134,1.00E+00
0.059584948,-0.148357078,0.989716947,1.00E+00
0.059811508,-0.03048013,0.99988687,1.00E+00
0.060038068,0.087644212,0.99575001,9.99E-01
0.060264624,0.204000458,0.977535307,9.97E-01
0.060491184,0.316865146,0.945888579,9.95E-01
0.060717744,0.424833596,0.901594877,9.93E-01
0.0609443,0.526707411,0.845445454,9.92E-01
0.06117086,0.621387959,0.778222919,9.92E-01
0.06139742,0.707814634,0.700731993,9.92E-01
0.061623976,0.784943581,0.613851488,9.93E-01
0.061850536,0.851769209,0.518582046,9.94E-01
0.062077096,0.907377481,0.416064382,9.96E-01
0.062303652,0.951009393,0.307541907,9.99E-01
0.062530212,0.982062578,0.194254145,1.00E+00
0.062756772,0.999928355,0.077364273,1.01E+00
0.062983328,1.00378191,-0.041821823,1.01E+00
0.063209888,0.992782176,-0.161436215,1.01E+00
0.063436448,0.966650069,-0.279086918,1.01E+00
0.063663008,0.925877512,-0.392372936,1.01E+00
0.063889564,0.871493518,-0.499236017,1.01E+00
0.064116124,0.804803789,-0.598013937,1.01E+00
0.064342684,0.727246881,-0.687395334,1.00E+00
0.06456924,0.640318036,-0.766374409,9.97E-01
0.0647958,0.545516014,-0.834212303,9.93E-01
0.06502236,0.444301724,-0.890401483,9.90E-01
0.065248916,0.338066459,-0.934633076,9.88E-01
0.065475476,0.22809428,-0.966765583,9.87E-01
0.065702036,0.115507022,-0.986771703,9.87E-01
0.065928592,0.001211169,-0.994608104,9.89E-01
0.066155152,-0.114018269,-0.989982784,9.93E-01
0.066381712,-0.229161561,-0.972241044,9.98E-01
0.066608268,-0.342584938,-0.940725982,1.00E+00
0.066834828,-0.452201843,-0.895299494,1.01E+00
0.067061388,-0.555913687,-0.836436808,1.01E+00
0.067287944,-0.651827395,-0.765036106,1.01E+00
0.067514504,-0.738276601,-0.682277441,1.01E+00
0.067741064,-0.813820243,-0.589572668,1.01E+00
0.067967624,-0.877268791,-0.488537312,1.01E+00
0.068194184,-0.927731276,-0.380946636,1.01E+00
0.068420736,-0.964655161,-0.268665612,1.00E+00
0.068647296,-0.987846076,-0.153551489,9.99E-01
0.068873856,-0.997448504,-0.037336577,9.96E-01
0.069100416,-0.993858755,0.07850077,9.94E-01
0.069326976,-0.9775213,0.192810923,9.93E-01
0.069553536,-0.94866842,0.304637313,9.93E-01
0.069780096,-0.90729171,0.412840158,9.94E-01
0.070006648,-0.85352087,0.51589644,9.95E-01
0.070233208,-0.787935793,0.612166643,9.96E-01
0.070459768,-0.711470485,0.700207293,9.96E-01
0.070686328,-0.625202,0.778816938,9.97E-01
0.070912888,-0.530264616,0.846945584,9.98E-01
0.071139448,-0.427867949,0.903634429,1.00E+00
0.071366,-0.319345057,0.948014617,1.00E+00
0.07159256,-0.20617789,0.979351103,1.00E+00
0.07181912,-0.089990042,0.997106194,1.00E+00
0.07204568,0.027502853,1.00100565,1.00E+00
0.07227224,0.144594565,0.991066098,1.00E+00
0.0724988,0.259705484,0.96754688,1.00E+00
0.072725352,0.37143153,0.930788517,1.00E+00
0.072951912,0.47838515,0.881059349,1.01E+00
0.073178472,0.578923583,0.818689942,1.01E+00
0.073405032,0.671196103,0.744452655,1.00E+00
0.073631592,0.753540337,0.659680724,1.00E+00
0.073858152,0.824750245,0.566015065,1.00E+00
0.074084712,0.884050548,0.465131909,9.98E-01
0.074311264,0.930964291,0.35862124,9.95E-01
0.074537824,0.965204358,0.247969717,9.93E-01
0.074764384,0.986608505,0.134581581,9.92E-01
0.074990944,0.995108783,0.019806001,9.91E-01
0.075217504,0.990730405,-0.095041245,9.91E-01
0.075444064,0.973594725,-0.208678737,9.91E-01
0.075670616,0.943912983,-0.31988436,9.93E-01
0.075897176,0.90192008,-0.427517712,9.96E-01
0.076123736,0.847764194,-0.530447841,1.00E+00
0.076350296,0.781501412,-0.627313077,1.00E+00
0.076576856,0.703401268,-0.716336548,1.01E+00
0.076803416,0.614336133,-0.795536339,1.01E+00
0.077029968,0.515808165,-0.863169014,1.01E+00
0.077256528,0.409677505,-0.917963326,1.01E+00
0.077483088,0.297923684,-0.959111273,1.01E+00
0.077709648,0.182524413,-0.98619318,1.01E+00
0.077936208,0.065394469,-0.999120176,1.00E+00
0.078162768,-0.051659524,-0.998088658,9.99E-01
0.078389328,-0.166982263,-0.983538091,9.95E-01
0.07861588,-0.279110074,-0.956101298,9.92E-01
0.07884244,-0.386806935,-0.916538,9.90E-01
0.079069,-0.489084333,-0.865635753,9.89E-01
0.07929556,-0.585164905,-0.804071188,9.89E-01
0.07952212,-0.674304545,-0.732282817,9.91E-01
0.07974868,-0.755499899,-0.650545537,9.94E-01
0.079975232,-0.827364147,-0.559329152,9.97E-01
0.080201792,-0.888388395,-0.459603101,1.00E+00
0.080428352,-0.937286198,-0.352780461,1.00E+00
0.080654912,-0.97310704,-0.24050267,1.00E+00
0.080881472,-0.99519676,-0.124506257,1.01E+00
0.081108032,-1.00315714,-0.006589866,1.01E+00
0.081334584,-0.996850491,0.111402988,1.01E+00
0.081561144,-0.976421893,0.227619082,1.01E+00
0.081787704,-0.942313135,0.340258509,1.00E+00
0.082014264,-0.895256221,0.447656274,1.00E+00
0.082240824,-0.836216152,0.548371077,1.00E+00
0.082467384,-0.766278207,0.641248941,9.98E-01
0.082693944,-0.686483145,0.725394726,9.97E-01
0.082920496,-0.597715437,0.799993932,9.97E-01
0.083147056,-0.500822067,0.864079356,9.97E-01
0.083373616,-0.396915585,0.91654408,9.98E-01
0.083600176,-0.287492126,0.956435621,9.97E-01
0.083826736,-0.174240932,0.983174264,9.97E-01
0.084053296,-0.058824185,0.996521652,9.97E-01
0.084279848,0.057200104,0.996449113,9.96E-01
0.084506408,0.172351286,0.983054996,9.96E-01
0.084732968,0.285183102,0.956542075,9.96E-01
0.084959528,0.394257396,0.91723597,9.97E-01
0.085186088,0.498150587,0.865617335,9.97E-01
0.085412648,0.595491111,0.802343071,9.98E-01
0.0856392,0.685016155,0.728234291,1.00E+00
0.08586576,0.765611351,0.644209683,1.00E+00
0.08609232,0.836265087,0.55118984,1.00E+00
0.08631888,0.895914197,0.450093985,1.01E+00
0.08654544,0.943339288,0.342046827,1.01E+00
0.086772,0.977353454,0.22863169,1.01E+00
0.08699856,0.997156918,0.111851707,1.01E+00
0.087225112,1.00250089,-0.00616677,1.01E+00
0.087451672,0.993598044,-0.123424709,1.00E+00
0.087678232,0.970966637,-0.238146245,9.99E-01
0.087904792,0.935311258,-0.348783404,9.96E-01
0.088131352,0.887450635,-0.453990608,9.94E-01
0.088357912,0.828276753,-0.552600145,9.91E-01
0.088584464,0.758725703,-0.64360249,9.90E-01
0.088811024,0.679751873,-0.726134956,9.89E-01
0.089037584,0.592287183,-0.799466848,9.90E-01
0.089264144,0.497181654,-0.862949789,9.92E-01
0.089490704,0.395174146,-0.915891409,9.95E-01
0.089717264,0.28700763,-0.95737958,9.99E-01
0.089943816,0.173725352,-0.986263692,1.00E+00
0.090170376,0.056895927,-1.00143933,1.01E+00
0.090396936,-0.061493311,-1.00219941,1.01E+00
0.090623496,-0.179315805,-0.988354981,1.01E+00
0.090850056,-0.29451251,-0.960162401,1.01E+00
0.091076616,-0.405174255,-0.918221056,1.01E+00
0.091303176,-0.509577811,-0.863405168,1.01E+00
0.091529728,-0.606212199,-0.796811759,1.00E+00
0.091756288,-0.693813443,-0.719713449,9.99E-01
0.091982848,-0.771388531,-0.633491755,9.96E-01
0.092209408,-0.838228762,-0.539556086,9.94E-01
0.092435968,-0.893885791,-0.439242572,9.92E-01
0.092662528,-0.938075244,-0.333711326,9.91E-01
0.09288908,-0.970495999,-0.223924682,9.92E-01
0.09311564,-0.99064821,-0.110803857,9.94E-01
0.0933422,-0.997868717,0.004483433,9.96E-01
0.09356876,-0.991612077,0.120393224,9.98E-01
0.09379532,-0.971687436,0.235160947,9.99E-01
0.09402188,-0.938272238,0.347018987,1.00E+00
0.094248432,-0.891812503,0.454295188,1.00E+00
0.094474992,-0.832956016,0.555418253,1.00E+00
0.094701552,-0.762535632,0.648911417,1.00E+00
0.094928112,-0.68157661,0.733406186,1.00E+00
0.095154672,-0.591295719,0.807686448,1.00E+00
0.095381232,-0.493073523,0.870741785,1.00E+00
0.095607792,-0.388390243,0.921813309,1.00E+00
0.095834344,-0.278726757,0.960399151,1.00E+00
0.096060904,-0.16546765,0.986179352,1.00E+00
0.096287464,-0.049899757,0.998862088,1.00E+00
0.096514024,0.066624902,0.998091161,1.00E+00
0.096740584,0.182494551,0.983573079,1.00E+00
0.096967144,0.295865893,0.955344856,1.00E+00
0.097193696,0.404911518,0.913890481,9.99E-01
0.097420256,0.508020759,0.860028267,9.98E-01
0.097646816,0.603845119,0.794746399,9.96E-01
0.097873376,0.691249847,0.719103098,9.95E-01
0.098099936,0.769255698,0.634190202,9.94E-01
0.098326496,0.837002575,0.541136384,9.93E-01
0.098553056,0.893739998,0.441119581,9.93E-01
0.098779608,0.938835263,0.335365236,9.94E-01
0.099006168,0.971787214,0.225125656,9.95E-01
0.099232728,0.992205739,0.111637689,9.97E-01
0.099459288,0.999736726,-0.00389832,9.99E-01
0.099685848,0.993963957,-0.120233819,1.00E+00
0.099912408,0.974433482,-0.23587203,1.01E+00
0.10013896,0.940900505,-0.348944664,1.01E+00
0.10036552,0.893610418,-0.457362771,1.01E+00
0.10059208,0.833354354,-0.559123099,1.01E+00
0.10081864,0.761322796,-0.65251565,1.01E+00
0.1010452,0.678926051,-0.736177146,1.00E+00
0.10127176,0.587676644,-0.809066296,1.00E+00
0.101498312,0.489116162,-0.870425701,9.97E-01
0.101724872,0.384768873,-0.919744253,9.94E-01
0.101951432,0.276103675,-0.956727207,9.92E-01
0.102177992,0.164497137,-0.981258988,9.90E-01
0.102404552,0.05119611,-0.993352652,9.89E-01
0.102631112,-0.062705658,-0.993062794,9.90E-01
0.102857672,-0.176223516,-0.980359912,9.92E-01
0.103084224,-0.288316369,-0.955044031,9.95E-01
0.103310784,-0.397651315,-0.916836202,9.99E-01
0.103537344,-0.502525032,-0.865670443,1.00E+00
0.103763904,-0.601050854,-0.801935136,1.00E+00
0.103990464,-0.691426158,-0.726489305,1.01E+00
0.104217024,-0.772081375,-0.640533566,1.01E+00
0.104443576,-0.841715753,-0.545491874,1.01E+00
0.104670136,-0.899296641,-0.44293949,1.00E+00
0.104896696,-0.944064796,-0.334556848,1.00E+00
0.105123256,-0.975544095,-0.222077549,1.00E+00
0.105349816,-0.993546784,-0.107225828,9.99E-01
0.105576376,-0.998156905,0.008361806,9.96E-01
0.105802928,-0.989668369,0.123212598,9.95E-01
0.106029488,-0.96847403,0.23606503,9.94E-01
0.106256048,-0.934918642,0.345817834,9.94E-01
0.106482608,-0.88922745,0.451356024,9.94E-01
0.106709168,-0.831627667,0.551362157,9.96E-01
0.106935728,-0.762596548,0.644322157,9.97E-01
0.107162288,-0.682987154,0.728732228,9.98E-01
0.10738884,-0.59394747,0.803286135,9.98E-01
0.1076154,-0.496782213,0.866924226,9.98E-01
0.10784196,-0.392871797,0.918794334,9.99E-01
0.10806852,-0.283651412,0.958215415,9.99E-01
0.10829508,-0.170616806,0.984667957,9.99E-01
0.10852164,-0.055319719,0.997813404,9.99E-01
0.108748192,0.060660008,0.997516453,9.99E-01
0.108974752,0.175764978,0.983856499,9.99E-01
0.109201312,0.288523912,0.957095742,9.99E-01
0.109427872,0.397580534,0.917600572,1.00E+00
0.109654432,0.501634896,0.865748763,1.00E+00
0.109880992,0.599295557,0.80193913,1.00E+00
0.110107544,0.688996851,0.726769865,1.00E+00
0.110334104,0.769134343,0.641243577,1.00E+00
0.110560664,0.838324189,0.546771288,1.00E+00
0.110787224,0.895559013,0.444998294,1.00E+00
0.111013784,0.940203071,0.337617844,9.98E-01
0.111240344,0.971909642,0.226267844,9.96E-01
0.111466904,0.990540206,0.112498917,9.94E-01
0.111693456,0.99611181,-0.002224898,9.92E-01
0.111920016,0.988764882,-0.116518222,9.91E-01
0.112146576,0.968747675,-0.22907339,9.91E-01
0.112373136,0.936391294,-0.338667572,9.92E-01
0.112599696,0.892066598,-0.444163978,9.93E-01
0.112826256,0.836120367,-0.544471443,9.96E-01
0.113052808,0.768847227,-0.638422668,9.99E-01
0.113279368,0.690602064,-0.724627674,1.00E+00
0.113505928,0.602046967,-0.801463306,1.00E+00
0.113732488,0.504338324,-0.867297113,1.01E+00
0.113959048,0.39908275,-0.920766592,1.01E+00
0.114185608,0.288143486,-0.96092689,1.01E+00
0.11441216,0.173458502,-0.987247407,1.00E+00
0.11463872,0.056931935,-0.999556363,1.00E+00
0.11486528,-0.059626155,-0.99797982,1.00E+00
0.11509184,-0.174540684,-0.982891858,9.97E-01
0.1153184,-0.286304295,-0.954865515,9.94E-01
0.11554496,-0.39360562,-0.914616644,9.91E-01
0.11577152,-0.495344311,-0.862928748,9.90E-01
0.115998072,-0.590609074,-0.800557077,9.90E-01
0.116224632,-0.678586304,-0.728141248,9.91E-01
0.116451192,-0.758390546,-0.646196008,9.93E-01
0.116677752,-0.828913748,-0.555264413,9.95E-01
0.116904312,-0.888857603,-0.456167758,9.98E-01
0.117130872,-0.936957479,-0.350137174,1.00E+00
0.117357424,-0.972202718,-0.238736093,1.00E+00
0.117583984,-0.993915319,-0.123701788,1.00E+00
0.117810544,-1.00172889,-0.006827833,1.00E+00
0.118037104,-0.995553911,0.110089526,1.00E+00
0.118263664,-0.975559413,0.225284368,1.00E+00
0.118490224,-0.94216466,0.337058127,1.00E+00
0.118716776,-0.896027029,0.443829238,1.00E+00
0.118943336,-0.838003635,0.544189692,9.98E-01
0.119169896,-0.769079924,0.636946976,9.97E-01
0.119396456,-0.690268517,0.721121073,9.96E-01
0.119623016,-0.602519631,0.795859218,9.96E-01
0.119849576,-0.506734014,0.860288858,9.97E-01
0.120076136,-0.403915018,0.913432717,9.98E-01
0.120302688,-0.295348853,0.954307497,9.98E-01
0.120529248,-0.182617933,0.982142389,9.98E-01
0.120755808,-0.067448407,0.996508658,9.98E-01
0.120982368,0.048449181,0.997301519,9.97E-01
0.121208928,0.163455158,0.984653652,9.96E-01
