Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.774959872,0.816456854,0.026276229,6.67E-01
0.775186304,0.812994838,-0.068765722,6.66E-01
0.7754128,0.798584163,-0.162285998,6.64E-01
0.775639232,0.773698747,-0.253108561,6.63E-01
0.775865728,0.738880098,-0.340219378,6.62E-01
0.77609216,0.694676518,-0.422732353,6.61E-01
0.776318656,0.641609132,-0.499831676,6.61E-01
0.776545088,0.580172479,-0.570702076,6.62E-01
0.776771584,0.510881305,-0.634469032,6.64E-01
0.776998016,0.434353471,-0.690174162,6.65E-01
0.777224512,0.351401716,-0.736811936,6.66E-01
0.777450944,0.263093561,-0.773418844,6.67E-01
0.77767744,0.170752555,-0.799192309,6.68E-01
0.777903872,0.075893551,-0.813593447,6.68E-01
0.778130368,-0.019881861,-0.816400826,6.67E-01
0.7783568,-0.114996567,-0.807708979,6.66E-01
0.778583296,-0.207987159,-0.787885666,6.64E-01
0.778809728,-0.297562063,-0.757497907,6.62E-01
0.779036224,-0.382623345,-0.7172364,6.61E-01
0.779262656,-0.462253928,-0.667835057,6.60E-01
0.779489152,-0.535675943,-0.610017955,6.59E-01
0.779715584,-0.602188945,-0.544465542,6.59E-01
0.77994208,-0.661096632,-0.471828163,6.60E-01
0.780168512,-0.711655796,-0.39277941,6.61E-01
0.780395008,-0.753066182,-0.308098614,6.62E-01
0.78062144,-0.784519851,-0.218752876,6.63E-01
0.780847936,-0.805295467,-0.125933543,6.64E-01
0.781074368,-0.814864337,-0.031035207,6.65E-01
0.781300864,-0.812968791,0.064420357,6.65E-01
0.781527296,-0.799650609,0.158885881,6.65E-01
0.781753792,-0.775230289,0.250883073,6.64E-01
0.781980224,-0.740253031,0.339071035,6.63E-01
0.78220672,-0.695421875,0.422282875,6.62E-01
0.782433152,-0.641527355,0.499530911,6.61E-01
0.782659648,-0.579387188,0.569984972,6.61E-01
0.78288608,-0.509807587,0.632928669,6.61E-01
0.783112576,-0.433571935,0.687701106,6.61E-01
0.783339008,-0.351467252,0.733641744,6.62E-01
0.783565504,-0.264346391,0.770062208,6.63E-01
0.783791936,-0.173203975,0.796269059,6.64E-01
0.784018432,-0.079229355,0.811633348,6.65E-01
0.784244864,0.016191011,0.815694332,6.66E-01
0.78447136,0.111535043,0.808247685,6.66E-01
0.784697792,0.205241114,0.789392233,6.65E-01
0.784924288,0.295814604,0.759520471,6.64E-01
0.78515072,0.381908238,0.719266176,6.63E-01
0.785377216,0.462366432,0.669429421,6.62E-01
0.785603648,0.536234736,0.610900819,6.61E-01
0.785830144,0.602738619,0.544596612,6.60E-01
0.786056576,0.661240876,0.471410334,6.59E-01
0.786283072,0.711182117,0.392194182,6.60E-01
0.786509504,0.752022505,0.307774067,6.60E-01
0.786736,0.783196867,0.218999997,6.61E-01
0.786962432,0.804113507,0.126822993,6.63E-01
0.787188928,0.814201891,0.03236654,6.64E-01
0.78741536,0.813012242,-0.063039795,6.65E-01
0.787641856,0.800321281,-0.157890692,6.65E-01
0.787868288,0.776212394,-0.250594467,6.65E-01
0.788094784,0.741095424,-0.339590222,6.65E-01
0.788321216,0.695671678,-0.423455447,6.63E-01
0.788547712,0.640856862,-0.500978827,6.62E-01
0.788774144,0.57769078,-0.571190536,6.60E-01
0.78900064,0.507252038,-0.633352816,6.58E-01
0.789227072,0.430591106,-0.686921358,6.57E-01
0.789453568,0.348687649,-0.731483281,6.57E-01
0.78968,0.262444645,-0.766687214,6.57E-01
0.789906496,0.1727193,-0.792177677,6.57E-01
0.790132928,0.080389991,-0.80755806,6.59E-01
0.790359424,-0.013558528,-0.812401116,6.60E-01
0.790585856,-0.107967757,-0.806317389,6.62E-01
0.790812352,-0.201486573,-0.789057672,6.63E-01
0.791038784,-0.292619318,-0.760618567,6.64E-01
0.79126528,-0.379824311,-0.721305072,6.65E-01
0.791491712,-0.461629063,-0.671736598,6.64E-01
0.791718208,-0.536727548,-0.612796485,6.64E-01
0.79194464,-0.604040086,-0.545555055,6.62E-01
0.792171136,-0.662733376,-0.471182585,6.61E-01
0.792397568,-0.712204874,-0.390868932,6.60E-01
0.792624064,-0.752040803,-0.305766404,6.59E-01
0.792850496,-0.781956851,-0.216953456,6.59E-01
0.793076992,-0.801733434,-0.125436932,6.59E-01
0.793303424,-0.811159372,-0.032188233,6.59E-01
0.79352992,-0.810011983,0.061790865,6.60E-01
0.793756352,-0.798083663,0.155397043,6.61E-01
0.793982848,-0.775257111,0.247382015,6.62E-01
0.79420928,-0.741601825,0.336364478,6.63E-01
0.794435776,-0.697450101,0.420899123,6.64E-01
0.794662208,-0.643426776,0.499581754,6.64E-01
0.794888704,-0.580418944,0.571147978,6.63E-01
0.795115136,-0.509508491,0.634544969,6.62E-01
0.795341632,-0.431889057,0.688957155,6.61E-01
0.795568064,-0.348788053,0.73380214,6.60E-01
0.79579456,-0.261406958,0.768694639,6.59E-01
0.796020992,-0.170881659,0.793395221,6.59E-01
0.796247488,-0.078275003,0.80775243,6.59E-01
0.79647392,0.015402117,0.811647713,6.59E-01
0.796700416,0.109138496,0.804964125,6.60E-01
0.796926848,0.201857105,0.787591815,6.61E-01
0.797153344,0.292357415,0.759484529,6.62E-01
0.797379776,0.37930426,0.720749378,6.63E-01
0.797606272,0.461275488,0.671739161,6.64E-01
0.797832704,0.536862433,0.613104343,6.64E-01
0.7980592,0.604781866,0.545784771,6.64E-01
0.798285632,0.663970172,0.470948786,6.63E-01
0.798512128,0.71363157,0.389899015,6.61E-01
0.79873856,0.753239751,0.30397898,6.60E-01
0.798965056,0.782504916,0.214494437,6.58E-01
0.799191488,0.801317096,0.1226639,6.57E-01
0.799417984,0.809678495,0.029596129,6.56E-01
0.799644416,0.807638586,-0.06369748,6.56E-01
0.799870912,0.795243502,-0.156258151,6.57E-01
0.800097344,0.772518635,-0.247113138,6.58E-01
0.80032384,0.739498079,-0.335202783,6.59E-01
0.800550272,0.696300387,-0.419334054,6.61E-01
0.800776768,0.643230855,-0.498191983,6.62E-01
0.8010032,0.580865979,-0.570412517,6.63E-01
0.801229696,0.510086119,-0.634693623,6.63E-01
0.801456128,0.432046443,-0.689914703,6.63E-01
0.801682624,0.348092169,-0.735215187,6.62E-01
0.801909056,0.259661198,-0.77002871,6.60E-01
0.802135552,0.168184385,-0.79406935,6.59E-01
0.802361984,0.075013883,-0.807285786,6.57E-01
0.80258848,-0.018621594,-0.80979383,6.56E-01
0.802814912,-0.111628197,-0.801804543,6.55E-01
0.803041408,-0.203022942,-0.783557117,6.55E-01
0.80326784,-0.291880369,-0.755273759,6.56E-01
0.803494336,-0.377257645,-0.717154741,6.57E-01
0.803720768,-0.458129615,-0.669421077,6.58E-01
0.803947264,-0.53335613,-0.612398148,6.60E-01
0.804173696,-0.601713121,-0.54661417,6.61E-01
0.804400192,-0.661977112,-0.472863495,6.62E-01
0.804626624,-0.713040233,-0.392218411,6.62E-01
0.80485312,-0.754007638,-0.305976748,6.62E-01
0.805079552,-0.784260213,-0.215575442,6.62E-01
0.805306048,-0.803464293,-0.122492515,6.61E-01
0.80553248,-0.811548173,-0.028163839,6.59E-01
0.805758976,-0.80864656,0.066075653,6.58E-01
0.805985408,-0.795037985,0.159021139,6.57E-01
0.806211904,-0.771079063,0.24959822,6.57E-01
0.806438336,-0.737147689,0.336830437,6.57E-01
0.806664832,-0.693617523,0.41978392,6.57E-01
0.806891264,-0.640867531,0.497502625,6.58E-01
0.80711776,-0.579339623,0.568961084,6.59E-01
0.807344192,-0.509621263,0.63306284,6.60E-01
0.807570688,-0.432523042,0.688696146,6.61E-01
0.80779712,-0.34911111,0.734833837,6.62E-01
0.808023616,-0.260679185,0.770635962,6.62E-01
0.808250048,-0.168672383,0.795526743,6.61E-01
0.808476544,-0.074587993,0.809218466,6.60E-01
0.808702976,0.020112639,0.811693668,6.59E-01
0.808929472,0.114071563,0.803154349,6.58E-01
0.809155904,0.206067592,0.78395772,6.57E-01
0.8093824,0.295021236,0.754550457,6.56E-01
0.809608832,0.379971802,0.715410948,6.56E-01
0.809835328,0.460028231,0.667013168,6.57E-01
0.81006176,0.534308076,0.609823287,6.57E-01
0.810288256,0.601880431,0.544336498,6.59E-01
0.810514688,0.661741376,0.471154481,6.60E-01
0.810741184,0.712845206,0.391070575,6.61E-01
0.810967616,0.754190087,0.305129111,6.62E-01
0.811194112,0.7849316,0.214626327,6.62E-01
0.811420544,0.804483056,0.121050231,6.62E-01
0.81164704,0.812568963,0.025976459,6.61E-01
0.811873472,0.80922544,-0.069040418,6.60E-01
0.812099968,0.794751942,-0.162555203,6.58E-01
0.8123264,0.769643426,-0.253288239,6.57E-01
0.812552896,0.734506309,-0.340142339,6.55E-01
0.812779328,0.689990342,-0.422188312,6.54E-01
0.813005824,0.636730611,-0.498621702,6.54E-01
0.813232256,0.575321615,-0.568697155,6.54E-01
0.813458752,0.506333232,-0.631658614,6.55E-01
0.813685184,0.430367947,-0.686686218,6.57E-01
0.81391168,0.348149091,-0.732887089,6.58E-01
0.814138112,0.2606062,-0.769347012,6.60E-01
0.814364608,0.168921351,-0.795232654,6.61E-01
0.81459104,0.074508049,-0.809907019,6.62E-01
0.814817536,-0.021068085,-0.81301862,6.61E-01
0.815043968,-0.116197705,-0.804540038,6.61E-01
0.815270464,-0.209336266,-0.784749687,6.60E-01
0.815496896,-0.299083441,-0.754175782,6.58E-01
0.815723392,-0.38422963,-0.713521063,6.57E-01
0.815949824,-0.463764369,-0.663581312,6.55E-01
0.81617632,-0.536854386,-0.605176926,6.54E-01
0.816402752,-0.602794349,-0.539102316,6.54E-01
0.816629248,-0.660940468,-0.466108948,6.54E-01
0.81685568,-0.710645556,-0.386931032,6.55E-01
0.817082176,-0.751219869,-0.302348077,6.56E-01
0.817308608,-0.781940639,-0.213267788,6.57E-01
0.817535104,-0.802118719,-0.120793059,6.58E-01
0.817761536,-0.81120038,-0.026238188,6.59E-01
0.817988032,-0.808864832,0.068916127,6.59E-01
0.818214464,-0.795086265,0.16311571,6.59E-01
0.81844096,-0.770137489,0.254835337,6.58E-01
0.818667392,-0.734553456,0.342669666,6.57E-01
0.818893888,-0.689062059,0.425387412,6.56E-01
0.81912032,-0.634510338,0.501953006,6.55E-01
0.819346816,-0.571796179,0.571518719,6.54E-01
0.819573248,-0.501812637,0.633387029,6.53E-01
0.819799744,-0.425419658,0.686959743,6.53E-01
0.820026176,-0.343447447,0.731675029,6.53E-01
0.820252672,-0.256738842,0.766960084,6.54E-01
0.820479104,-0.166217953,0.792217612,6.55E-01
0.8207056,-0.07296472,0.8068645,6.56E-01
0.820932032,0.021747012,0.810417831,6.57E-01
0.821158528,0.116469935,0.80259794,6.58E-01
0.82138496,0.209658399,0.783406615,6.58E-01
0.821611456,0.299777597,0.753155649,6.57E-01
0.821837888,0.385404676,0.712437868,6.56E-01
0.822064384,0.465301186,0.662060916,6.55E-01
0.822290816,0.538444817,0.602966905,6.53E-01
0.822517312,0.604024231,0.536152124,6.52E-01
0.822743744,0.66140765,0.462605238,6.51E-01
0.82297024,0.710088432,0.383269429,6.51E-01
0.823196672,0.749622166,0.299032182,6.51E-01
0.823423168,0.779569209,0.210754335,6.52E-01
0.8236496,0.7994591,0.11933136,6.53E-01
0.823876096,0.808803499,0.025772626,6.55E-01
0.824102528,0.807161748,-0.068734087,6.56E-01
0.824329024,0.794245481,-0.162807688,6.57E-01
0.824555456,0.77001977,-0.254923165,6.58E-01
0.824781952,0.734766901,-0.343512982,6.58E-01
0.825008384,0.689088821,-0.42708531,6.57E-01
0.82523488,0.633853555,-0.5043239,6.56E-01
0.825461312,0.570110798,-0.574147999,6.55E-01
0.825687808,0.498999774,-0.635727823,6.53E-01
0.82591424,0.421667606,-0.688464284,6.52E-01
0.826140736,0.339208752,-0.731938481,6.51E-01
0.826367168,0.252635241,-0.765846848,6.50E-01
0.826593664,0.162881926,-0.789931059,6.51E-01
0.826820096,0.070849612,-0.80392009,6.51E-01
0.827046592,-0.022520794,-0.807507217,6.53E-01
0.827273024,-0.116168238,-0.80038023,6.54E-01
0.82749952,-0.208858237,-0.782301486,6.56E-01
0.827725952,-0.299188614,-0.753215611,6.57E-01
0.827952448,-0.38565743,-0.713340521,6.58E-01
0.82817888,-0.466772765,-0.663211346,6.58E-01
0.828405376,-0.541166544,-0.603659868,6.57E-01
0.828631808,-0.60768044,-0.535750985,6.56E-01
0.828858304,-0.665409505,-0.460692644,6.55E-01
0.829084736,-0.713704824,-0.37974903,6.54E-01
0.829311232,-0.752143741,-0.29416436,6.52E-01
0.829537664,-0.780479312,-0.205113456,6.51E-01
0.82976416,-0.798570395,-0.113680325,6.51E-01
0.829990592,-0.806321383,-0.020873196,6.51E-01
0.830217088,-0.803634226,0.072327636,6.51E-01
0.83044352,-0.790403068,0.164898619,6.52E-01
0.830670016,-0.766557693,0.255709052,6.53E-01
0.830896448,-0.732147217,0.343492925,6.54E-01
0.831122944,-0.687433422,0.426883399,6.55E-01
0.831349376,-0.632952988,0.50449568,6.55E-01
0.831575872,-0.569522083,0.575035036,6.55E-01
0.831802304,-0.49819085,0.637388468,6.54E-01
0.8320288,-0.420163006,0.690678954,6.54E-01
0.832255232,-0.336711168,0.734278321,6.53E-01
0.832481728,-0.249101415,0.767784238,6.52E-01
0.83270816,-0.158542678,0.790976584,6.51E-01
0.832934656,-0.066159785,0.803758025,6.50E-01
0.833161088,0.027001558,0.806096077,6.51E-01
0.833387584,0.119940169,0.79797411,6.51E-01
0.833614016,0.211639524,0.77937156,6.52E-01
0.833840512,0.301000953,0.750289798,6.54E-01
0.834066944,0.386800706,0.710820794,6.55E-01
0.83429344,0.467697769,0.661244631,6.56E-01
0.834519872,0.542303026,0.602109969,6.57E-01
0.834746368,0.609290719,0.534268737,6.57E-01
0.8349728,0.66751194,0.458845913,6.56E-01
0.835199296,0.716075599,0.377158105,6.55E-01
0.835425728,0.754380643,0.29061377,6.54E-01
0.835652224,0.782101691,0.200617105,6.52E-01
0.835878656,0.799142182,0.108495153,6.50E-01
0.836105152,0.805566907,0.015457278,6.49E-01
0.836331584,0.801530719,-0.077415049,6.48E-01
0.83655808,0.787213683,-0.169142902,6.48E-01
0.836784512,0.76277709,-0.258794546,6.49E-01
0.837011008,0.728361249,-0.345412433,6.50E-01
0.83723744,0.684128165,-0.427945048,6.51E-01
0.837463936,0.630351663,-0.505216181,6.53E-01
0.837690368,0.567513168,-0.575954854,6.54E-01
0.837916864,0.496375024,-0.638883114,6.55E-01
0.838143296,0.417992026,-0.692834735,6.55E-01
0.838369792,0.333660781,-0.736862421,6.54E-01
0.838596224,0.244827479,-0.770303786,6.53E-01
0.83882272,0.152983665,-0.792797327,6.52E-01
0.839049152,0.05957558,-0.804253399,6.50E-01
0.839275648,-0.034060039,-0.804798543,6.49E-01
0.83950208,-0.126729071,-0.794705451,6.48E-01
0.839728576,-0.217378184,-0.774317682,6.47E-01
0.839955008,-0.305060089,-0.743991733,6.47E-01
0.840181504,-0.388873279,-0.704062581,6.47E-01
0.840407936,-0.467890382,-0.654855251,6.48E-01
0.840634432,-0.541101575,-0.596739948,6.49E-01
0.840860864,-0.607405961,-0.530220628,6.50E-01
0.84108736,-0.665661633,-0.45602265,6.51E-01
0.841313792,-0.714783251,-0.375135779,6.52E-01
0.841540288,-0.75385344,-0.288798213,6.52E-01
0.84176672,-0.78220731,-0.198426515,6.51E-01
0.841993216,-0.79947257,-0.105518043,6.50E-01
0.842219648,-0.805559099,-0.011554897,6.49E-01
0.842446144,-0.800616145,0.082069121,6.48E-01
0.842672576,-0.784969032,0.174095616,6.46E-01
0.842899072,-0.759051025,0.263413101,6.46E-01
0.843125504,-0.723339319,0.349042833,6.45E-01
0.843352,-0.678309083,0.430092216,6.45E-01
0.843578432,-0.624422073,0.505694211,6.46E-01
0.843804928,-0.562155068,0.574944913,6.47E-01
0.84403136,-0.492068321,0.636870503,6.48E-01
0.844257856,-0.414892465,0.690446734,6.49E-01
0.844484288,-0.331591457,0.734672666,6.50E-01
0.844710784,-0.243375123,0.768678486,6.50E-01
0.844937216,-0.151649132,0.791822672,6.50E-01
0.845163712,-0.057923839,0.803751886,6.49E-01
0.845390144,0.03628818,0.804406643,6.48E-01
0.84561664,0.129557624,0.793987393,6.47E-01
0.845843072,0.220593378,0.772889674,6.46E-01
0.846069568,0.308266312,0.741633952,6.45E-01
0.846296,0.391599238,0.700798273,6.44E-01
0.846522496,0.469730496,0.650965929,6.44E-01
0.846748928,0.541857421,0.592697322,6.45E-01
0.846975424,0.607169628,0.526542604,6.46E-01
0.847201856,0.664802372,0.453094035,6.47E-01
0.847428352,0.713824749,0.373068213,6.49E-01
0.847654784,0.753291786,0.287389487,6.50E-01
0.84788128,0.782340646,0.197232038,6.51E-01
0.848107712,0.800306201,0.104001217,6.51E-01
0.848334208,0.806809783,0.009254427,6.51E-01
0.84856064,0.801795304,-0.085409164,6.50E-01
0.848787136,0.785510719,-0.178455979,6.49E-01
0.849013568,0.758450091,-0.268497616,6.47E-01
0.849240064,0.721275449,-0.354334295,6.46E-01
0.849466496,0.674736679,-0.434962213,6.44E-01
0.849692992,0.619601667,-0.509547174,6.44E-01
0.849919424,0.556608975,-0.577373862,6.43E-01
0.85014592,0.486453861,-0.637776911,6.43E-01
0.850372352,0.409815311,-0.690075934,6.44E-01
0.850598848,0.3274239,-0.733536184,6.45E-01
0.85082528,0.240146592,-0.767378926,6.47E-01
0.851051776,0.149059311,-0.790849686,6.48E-01
0.851278208,0.05546689,-0.803325057,6.48E-01
0.851504704,-0.039141636,-0.804418445,6.49E-01
0.851731136,-0.133187309,-0.794048488,6.48E-01
0.851957632,-0.225113794,-0.772450745,6.47E-01
0.852184064,-0.313484043,-0.74013716,6.46E-01
0.85241056,-0.39704448,-0.697826743,6.45E-01
0.852636992,-0.47475031,-0.646363378,6.43E-01
0.852863488,-0.545757949,-0.586638093,6.42E-01
0.85308992,-0.609385729,-0.51952821,6.41E-01
0.853316416,-0.66505444,-0.445861489,6.41E-01
0.853542848,-0.712217927,-0.366418719,6.42E-01
0.853769344,-0.750307679,-0.281976372,6.42E-01
0.853995776,-0.778707922,-0.193379268,6.44E-01
0.854222272,-0.796790183,-0.101625487,6.45E-01
0.854448704,-0.80399543,-0.007915934,6.46E-01
0.8546752,-0.79994148,0.08634939,6.47E-01
0.854901632,-0.784514487,0.179640159,6.48E-01
0.855128128,-0.757911265,0.270398706,6.48E-01
0.85535456,-0.720625162,0.357146293,6.47E-01
0.855581056,-0.673392594,0.438564956,6.46E-01
0.855807488,-0.617115378,0.51354301,6.45E-01
0.856033984,-0.552781641,0.581182897,6.43E-01
0.856260416,-0.481398284,0.640779853,6.42E-01
0.856486912,-0.403942257,0.691777229,6.42E-01
0.856713344,-0.321341366,0.733705282,6.42E-01
0.85693984,-0.234491259,0.76612246,6.42E-01
0.857166272,-0.144306764,0.788574636,6.43E-01
0.857392768,-0.051795676,0.800598145,6.44E-01
0.8576192,0.04187936,0.801773369,6.45E-01
0.857845696,0.135378838,0.791818142,6.45E-01
0.858072128,0.227229625,0.770684659,6.46E-01
0.858298624,0.31591472,0.738619864,6.45E-01
0.858525056,0.399983853,0.696169317,6.45E-01
0.858751552,0.478145421,0.644130945,6.44E-01
0.858977984,0.549323559,0.583476186,6.42E-01
0.85920448,0.612671494,0.515265226,6.41E-01
0.859430912,0.667552173,0.440574527,6.40E-01
0.859657408,0.71349448,0.360438973,6.39E-01
0.85988384,0.750131428,0.275828689,6.39E-01
0.860110336,0.777137637,0.187653422,6.39E-01
0.860336768,0.794176459,0.096806295,6.40E-01
0.860563264,0.800882578,0.004232966,6.41E-01
0.860789696,0.796892941,-0.088991217,6.43E-01
0.861016192,0.781927466,-0.181612581,6.44E-01
0.861242624,0.755898118,-0.272205204,6.45E-01
0.86146912,0.718999624,-0.359243751,6.46E-01
0.861695552,0.671751142,-0.441216856,6.46E-01
0.861922048,0.614975095,-0.516743183,6.45E-01
0.86214848,0.549727142,-0.584660888,6.44E-01
0.862374976,0.477200747,-0.644069374,6.43E-01
0.862601408,0.398635,-0.694328845,6.41E-01
0.862827904,0.315236181,-0.73502475,6.40E-01
0.863054336,0.228129104,-0.76590687,6.39E-01
0.863280832,0.138339788,-0.786819518,6.38E-01
0.863507264,0.046814352,-0.797632635,6.38E-01
0.86373376,-0.045523871,-0.798192918,6.39E-01
0.863960192,-0.137696818,-0.788319707,6.40E-01
0.864186688,-0.228599131,-0.767850935,6.42E-01
0.86441312,-0.31696254,-0.736735225,6.43E-01
0.864639616,-0.401385605,-0.695136189,6.44E-01
0.864866048,-0.480419248,-0.643506765,6.45E-01
0.865092544,-0.552682638,-0.582608998,6.45E-01
0.865318976,-0.616968632,-0.513472199,6.44E-01
0.865545472,-0.672313929,-0.437314123,6.43E-01
0.865771904,-0.718023837,-0.355446517,6.42E-01
0.8659984,-0.753658831,-0.26919052,6.40E-01
0.866224832,-0.778991282,-0.179810479,6.39E-01
0.866451328,-0.793943882,-0.088475056,6.38E-01
0.86667776,-0.798522294,0.003747478,6.38E-01
0.866904256,-0.792756319,0.095861271,6.38E-01
0.867130688,-0.776668191,0.186884046,6.38E-01
0.867357184,-0.750283539,0.275776684,6.39E-01
0.867583616,-0.713691413,0.361390829,6.40E-01
0.867810112,-0.667134345,0.442463398,6.41E-01
0.868036544,-0.611092567,0.517670691,6.41E-01
0.86826304,-0.546324492,0.585726738,6.42E-01
0.868489472,-0.473849237,0.645489991,6.41E-01
0.868715968,-0.394880265,0.696042418,6.40E-01
0.8689424,-0.310736954,0.736727118,6.39E-01
0.869168896,-0.222756788,0.767142415,6.38E-01
0.869395328,-0.132226855,0.787102938,6.37E-01
0.869621824,-0.040342744,0.796585917,6.36E-01
0.869848256,0.051804282,0.795666277,6.36E-01
0.870074752,0.143208787,0.784457803,6.36E-01
0.870301184,0.232905015,0.763074994,6.37E-01
0.87052768,0.319900125,0.731625319,6.38E-01
0.870754112,0.403111964,0.690252423,6.39E-01
0.870980608,0.481342971,0.639216721,6.40E-01
0.87120704,0.553307056,0.578988373,6.41E-01
0.871433536,0.617717385,0.510316849,6.42E-01
0.871659968,0.673402369,0.434240699,6.42E-01
0.871886464,0.719409525,0.352034539,6.41E-01
0.872112896,0.755071104,0.265117258,6.40E-01
0.872339392,0.780014575,0.174947485,6.39E-01
0.872565824,0.794133961,0.082934037,6.38E-01
0.87279232,0.797527969,-0.009626783,6.36E-01
0.873018752,0.790429354,-0.101578318,6.35E-01
0.873245248,0.773131609,-0.191898584,6.35E-01
0.87347168,0.74593091,-0.279662609,6.35E-01
0.873698176,0.709096313,-0.363978088,6.35E-01
0.873924608,0.662882388,-0.443911999,6.36E-01
0.874151104,0.607589781,-0.518433809,6.38E-01
0.874377536,0.543658316,-0.586405039,6.39E-01
0.874604032,0.47175929,-0.646629274,6.41E-01
0.874830464,0.392846704,-0.697957277,6.41E-01
0.87505696,0.308142394,-0.739401996,6.42E-01
0.875283392,0.219068244,-0.770235598,6.41E-01
0.875509888,0.127140328,-0.790033996,6.40E-01
0.87573632,0.033868205,-0.798671603,6.39E-01
0.875962816,-0.059329033,-0.796278656,6.38E-01
0.876189248,-0.151173785,-0.783172965,6.36E-01
0.876415744,-0.240548417,-0.759785235,6.35E-01
0.876642176,-0.326477051,-0.726589322,6.35E-01
0.876868672,-0.408081084,-0.684049904,6.34E-01
0.877095104,-0.484510601,-0.632606924,6.35E-01
0.8773216,-0.554877341,-0.572701037,6.36E-01
0.877548032,-0.618213296,-0.504844308,6.37E-01
0.877774528,-0.673483849,-0.429709554,6.38E-01
0.87800096,-0.719657302,-0.348204583,6.39E-01
0.878227456,-0.755812109,-0.26149267,6.40E-01
0.878453888,-0.781242728,-0.170951501,6.40E-01
0.878680384,-0.795527697,-0.078087583,6.39E-01
0.878906816,-0.798546433,0.015568934,6.38E-01
0.879133312,-0.790452302,0.108555079,6.37E-01
0.879359744,-0.771613479,0.199539006,6.35E-01
0.87958624,-0.742542565,0.287350148,6.34E-01
0.879812672,-0.703826606,0.370979875,6.33E-01
0.880039168,-0.65606761,0.449549407,6.33E-01
0.8802656,-0.59984833,0.52225697,6.33E-01
0.880492096,-0.53573525,0.588311195,6.33E-01
0.880718528,-0.464323699,0.646877706,6.34E-01
0.880945024,-0.386314154,0.69706434,6.35E-01
0.881171456,-0.302594125,0.737959385,6.36E-01
0.881397952,-0.214283496,0.768721402,6.37E-01
0.881624384,-0.122723006,0.788687348,6.37E-01
0.88185088,-0.029403666,0.797458351,6.37E-01
0.882077312,0.064135574,0.794938385,6.36E-01
0.882303808,0.156408027,0.781319618,6.35E-01
0.88253024,0.246056348,0.757029533,6.34E-01
0.882756736,0.331894636,0.722659409,6.32E-01
0.882983168,0.412914097,0.678889632,6.31E-01
0.883209664,0.488262028,0.626424134,6.31E-01
0.883436096,0.557192147,0.565947711,6.31E-01
0.883662592,0.619002223,0.498111129,6.31E-01
0.883889024,0.672972143,0.423560768,6.32E-01
0.88411552,0.718325198,0.343000263,6.34E-01
0.884341952,0.754240334,0.257277697,6.35E-01
0.884568448,0.779920578,0.16745697,6.36E-01
0.88479488,0.794699132,0.074837156,6.37E-01
0.885021376,0.798148572,-0.019090341,6.37E-01
0.885247808,0.790149868,-0.112737589,6.37E-01
0.885474304,0.770908177,-0.204533949,6.36E-01
0.885700736,0.740910351,-0.293027163,6.35E-01
0.885927232,0.700855613,-0.376949131,6.33E-01
0.886153664,0.651570916,-0.455243051,6.32E-01
0.88638016,0.593931377,-0.527053356,6.31E-01
0.886606592,0.528797328,-0.591688216,6.30E-01
0.886833088,0.456980407,-0.64855653,6.29E-01
0.88705952,0.379245102,-0.697101355,6.30E-01
0.887286016,0.296348929,-0.736738563,6.31E-01
0.887512448,0.209122285,-0.766836703,6.32E-01
0.887738944,0.118547052,-0.786746621,6.33E-01
0.887965376,0.025814388,-0.795886636,6.34E-01
0.888191872,-0.067681894,-0.793851018,6.35E-01
0.888418304,-0.160410792,-0.780505717,6.35E-01
0.8886448,-0.250812769,-0.756031573,6.34E-01
0.888871232,-0.337407887,-0.720913887,6.34E-01
0.889097728,-0.418883771,-0.675883949,6.32E-01
0.88932416,-0.494142532,-0.621837497,6.31E-01
0.889550656,-0.562308908,-0.559751093,6.30E-01
0.889777088,-0.62270534,-0.490608037,6.28E-01
0.890003584,-0.674800873,-0.415347904,6.28E-01
0.890230016,-0.718146563,-0.334846377,6.28E-01
0.890456512,-0.752306163,-0.249932915,6.28E-01
0.890682944,-0.776813388,-0.161447987,6.30E-01
0.89090944,-0.791165769,-0.070322439,6.31E-01
0.891135872,-0.794878721,0.022348417,6.32E-01
0.891362368,-0.787581623,0.115273587,6.34E-01
0.8915888,-0.76912266,0.20699589,6.34E-01
0.891815296,-0.739642739,0.295980603,6.35E-01
0.892041728,-0.699596107,0.380724192,6.34E-01
0.892268224,-0.64971447,0.459857911,6.34E-01
0.892494656,-0.590936601,0.532215416,6.32E-01
0.892721152,-0.524324059,0.596861243,6.31E-01
0.892947584,-0.45098263,0.65308392,6.30E-01
0.89317408,-0.371999443,0.700361013,6.29E-01
0.893400512,-0.288404435,0.738302767,6.28E-01
0.893627008,-0.201165557,0.766589642,6.28E-01
0.89385344,-0.111220337,0.784916639,6.28E-01
0.894079936,-0.019535955,0.792966008,6.29E-01
0.894306368,0.072818138,0.790427923,6.30E-01
0.894532864,0.164620757,0.777070582,6.31E-01
0.894759296,0.254500777,0.752835035,6.32E-01
0.894985792,0.341000378,0.717922032,6.32E-01
0.895212224,0.422676653,0.672828794,6.31E-01
0.89543872,0.498208553,0.618332326,6.31E-01
0.895665152,0.566477716,0.555421174,6.29E-01
0.895891648,0.626604497,0.485210955,6.28E-01
0.89611808,0.677945495,0.408858478,6.27E-01
0.896344576,0.720057487,0.327494472,6.26E-01
