Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.583953088,-0.733467162,-0.466290206,7.55E-01
0.58417952,-0.781942189,-0.377715796,7.54E-01
0.584405952,-0.819625258,-0.284469783,7.53E-01
0.584632384,-0.846247256,-0.187892333,7.51E-01
0.584858752,-0.861699522,-0.089240715,7.50E-01
0.585085184,-0.865974307,0.010321037,7.50E-01
0.585311616,-0.859104455,0.109701268,7.50E-01
0.585538048,-0.841128707,0.207827762,7.51E-01
0.58576448,-0.812098086,0.303576976,7.52E-01
0.585990912,-0.772132993,0.395720869,7.53E-01
0.586217344,-0.721516609,0.482917905,7.54E-01
0.586443776,-0.660779595,0.563772798,7.54E-01
0.586670208,-0.590738952,0.636936963,7.55E-01
0.58689664,-0.512474895,0.701216698,7.54E-01
0.587123072,-0.427261621,0.7556476,7.54E-01
0.58734944,-0.336478829,0.799528062,7.52E-01
0.587575872,-0.241530344,0.832409024,7.51E-01
0.587802304,-0.143780902,0.854061306,7.50E-01
0.588028736,-0.044517756,0.864426732,7.49E-01
0.588255168,0.055066705,0.863559663,7.49E-01
0.5884816,0.153862998,0.851575971,7.49E-01
0.588708032,0.250806123,0.828607023,7.49E-01
0.588934464,0.344813943,0.794792771,7.51E-01
0.589160896,0.434724092,0.750314713,7.52E-01
0.589387328,0.519263983,0.695476294,7.53E-01
0.58961376,0.59707886,0.630798459,7.54E-01
0.589840128,0.666820943,0.557088435,7.55E-01
0.59006656,0.727266431,0.475444704,7.55E-01
0.590292992,0.777421534,0.387202144,7.54E-01
0.590519424,0.816577733,0.293836713,7.53E-01
0.590745856,0.844320595,0.196864977,7.52E-01
0.590972288,0.860499144,0.097761534,7.50E-01
0.59119872,0.865169942,-0.002097802,7.49E-01
0.591425152,0.858534396,-0.101463847,7.47E-01
0.591651584,0.840871751,-0.19921279,7.47E-01
0.591878016,0.812484503,-0.294316769,7.47E-01
0.592104448,0.77366364,-0.385786563,7.47E-01
0.592330816,0.724698007,-0.472602159,7.49E-01
0.592557248,0.665928662,-0.553652704,7.50E-01
0.59278368,0.597843289,-0.627724886,7.51E-01
0.593010112,0.521169364,-0.693554044,7.53E-01
0.593236544,0.436924249,-0.749932528,7.53E-01
0.593462976,0.34639734,-0.795827746,7.53E-01
0.593689408,0.251073778,-0.830474794,7.53E-01
0.59391584,0.152532056,-0.853416979,7.52E-01
0.594142272,0.052342705,-0.864496291,7.50E-01
0.594368704,-0.048008412,-0.863809586,7.48E-01
0.594595136,-0.147168413,-0.851646543,7.47E-01
0.594821504,-0.243936107,-0.828419983,7.46E-01
0.595047936,-0.337250561,-0.794598937,7.45E-01
0.595274368,-0.426150888,-0.750655949,7.45E-01
0.5955008,-0.509712934,-0.697045386,7.46E-01
0.595727232,-0.586976886,-0.634223223,7.47E-01
0.595953664,-0.656903446,-0.562717199,7.48E-01
0.596180096,-0.718380153,-0.483219713,7.50E-01
0.596406528,-0.770292222,-0.396668136,7.51E-01
0.59663296,-0.81163466,-0.304268599,7.51E-01
0.596859392,-0.841620743,-0.207455263,7.51E-01
0.597085824,-0.859753072,-0.107801542,7.51E-01
0.597312192,-0.865839899,-0.006918655,7.50E-01
0.597538624,-0.859971523,0.093634538,7.48E-01
0.597765056,-0.842467904,0.19241403,7.47E-01
0.597991488,-0.813815773,0.288125664,7.45E-01
0.59821792,-0.774602413,0.379632711,7.44E-01
0.598444352,-0.725458026,0.465936482,7.43E-01
0.598670784,-0.667014301,0.546130836,7.43E-01
0.598897216,-0.599896073,0.619342387,7.43E-01
0.599123648,-0.524756551,0.68467164,7.44E-01
0.59935008,-0.442350209,0.74117142,7.45E-01
0.599576512,-0.353614151,0.787879407,7.46E-01
0.59980288,-0.259718031,0.823906004,7.46E-01
0.600029312,-0.162051991,0.848541915,7.46E-01
0.600255744,-0.062155929,0.861342549,7.46E-01
0.600482176,0.038379353,0.862163305,7.45E-01
0.600708608,0.138008878,0.851143003,7.43E-01
0.60093504,0.235303015,0.828655124,7.42E-01
0.601161472,0.328985512,0.795243979,7.41E-01
0.601387904,0.417944044,0.751557708,7.40E-01
0.601614336,0.501213014,0.698290944,7.39E-01
0.601840768,0.577936947,0.636141062,7.39E-01
0.6020672,0.647315443,0.565791011,7.39E-01
0.602293568,0.708541155,0.487925291,7.40E-01
0.60252,0.760762393,0.403290659,7.41E-01
0.602746432,0.803087175,0.312779605,7.43E-01
0.602972864,0.834647894,0.217503086,7.44E-01
0.603199296,0.854712486,0.11881531,7.45E-01
0.603425728,0.862792373,0.018268121,7.45E-01
0.60365216,0.858714044,-0.082486399,7.44E-01
0.603878592,0.842628062,-0.1818095,7.43E-01
0.604105024,0.814972162,-0.278172493,7.42E-01
0.604331456,0.776399672,-0.370220393,7.40E-01
0.604557888,0.727703393,-0.456798464,7.38E-01
0.604784256,0.669740498,-0.536946118,7.37E-01
0.605010688,0.603372514,-0.609865546,7.36E-01
0.60523712,0.529427588,-0.674868405,7.36E-01
0.605463552,0.448693305,-0.731309295,7.36E-01
0.605689984,0.36195299,-0.778523743,7.37E-01
0.605916416,0.270058066,-0.815799356,7.38E-01
0.606142848,0.174017042,-0.842398167,7.40E-01
0.60636928,0.075056687,-0.857641876,7.41E-01
0.606595712,-0.025375666,-0.861025691,7.42E-01
0.606822144,-0.125677392,-0.852316499,7.42E-01
0.607048576,-0.224197,-0.831605375,7.42E-01
0.607274944,-0.319346517,-0.799298286,7.41E-01
0.607501376,-0.409686655,-0.756064415,7.39E-01
0.607727808,-0.493978441,-0.702760398,7.38E-01
0.60795424,-0.571198165,-0.64035356,7.36E-01
0.608180672,-0.640523314,-0.569849908,7.35E-01
0.608407104,-0.701295137,-0.492240131,7.34E-01
0.608633536,-0.752959311,-0.408468574,7.34E-01
0.608859968,-0.795002639,-0.319438636,7.34E-01
0.6090864,-0.826899648,-0.226057187,7.35E-01
0.609312832,-0.848098814,-0.129309893,7.36E-01
0.609539264,-0.858065248,-0.030338416,7.37E-01
0.609765632,-0.856372595,0.06952183,7.38E-01
0.609992064,-0.842809439,0.168767124,7.39E-01
0.610218496,-0.817451894,0.265808731,7.39E-01
0.610444928,-0.780686617,0.359081537,7.38E-01
0.61067136,-0.733175874,0.447139651,7.37E-01
0.610897792,-0.675793648,0.528722346,7.36E-01
0.611124224,-0.609548509,0.602781534,7.35E-01
0.611350656,-0.535514295,0.668479264,7.34E-01
0.611577088,-0.454769343,0.725160718,7.33E-01
0.61180352,-0.368359923,0.772311032,7.32E-01
0.612029952,-0.277283669,0.809494674,7.32E-01
0.61225632,-0.182515368,0.83630389,7.33E-01
0.612482752,-0.085059442,0.852321267,7.34E-01
0.612709184,0.01397487,0.857133746,7.35E-01
0.612935616,0.113316379,0.850398481,7.36E-01
0.613162048,0.211524874,0.831940889,7.37E-01
0.61338848,0.307049692,0.801849365,7.37E-01
0.613614912,0.398333341,0.760519385,7.37E-01
0.613841344,0.483918607,0.708642364,7.36E-01
0.614067776,0.562533557,0.647144437,7.35E-01
0.614294208,0.633131564,0.577105701,7.34E-01
0.61452064,0.694897473,0.499680549,7.33E-01
0.614747008,0.747221351,0.416031539,7.31E-01
0.61497344,0.789657295,0.327282429,7.31E-01
0.615199872,0.82186687,0.234496176,7.30E-01
0.615426304,0.843558371,0.138682604,7.31E-01
0.615652736,0.854442537,0.0408407,7.32E-01
0.615879168,0.854218006,-0.057972562,7.33E-01
0.6161056,0.842610598,-0.156569615,7.35E-01
0.616332032,0.819460332,-0.253593802,7.36E-01
0.616558464,0.784829378,-0.347542256,7.37E-01
0.616784896,0.739079297,-0.436853021,7.37E-01
0.617011328,0.682895124,-0.520022511,7.37E-01
0.617237696,0.617242932,-0.595715106,7.36E-01
0.617464128,0.543290198,-0.662833512,7.35E-01
0.61769056,0.462312549,-0.720544755,7.33E-01
0.617916992,0.375609368,-0.768268108,7.31E-01
0.618143424,0.284438908,-0.80563426,7.30E-01
0.618369856,0.189977318,-0.832428157,7.29E-01
0.618596288,0.093307987,-0.848522663,7.29E-01
0.61882272,-0.004555146,-0.853816509,7.29E-01
0.619049152,-0.102609776,-0.848192275,7.30E-01
0.619275584,-0.199789077,-0.831519723,7.31E-01
0.619502016,-0.294893652,-0.803710341,7.33E-01
0.619728384,-0.386568636,-0.76481694,7.34E-01
0.619954816,-0.473348916,-0.715135574,7.35E-01
0.620181248,-0.553758502,-0.655265808,7.36E-01
0.62040768,-0.626428664,-0.586112559,7.36E-01
0.620634112,-0.690194666,-0.508829176,7.35E-01
0.620860544,-0.744150043,-0.42473048,7.34E-01
0.621086976,-0.787659407,-0.335202336,7.33E-01
0.621313408,-0.820335031,-0.241624057,7.31E-01
0.62153984,-0.84199357,-0.145311266,7.30E-01
0.621766272,-0.852595687,-0.04748432,7.29E-01
0.621992704,-0.852182508,0.050735578,7.29E-01
0.622219072,-0.84082067,0.148292735,7.29E-01
0.622445504,-0.818573713,0.244139493,7.30E-01
0.622671936,-0.785519838,0.337164283,7.31E-01
0.622898368,-0.741818726,0.426143855,7.32E-01
0.6231248,-0.687807322,0.509747267,7.33E-01
0.623351232,-0.624079525,0.586603224,7.34E-01
0.623577664,-0.551516056,0.655406654,7.34E-01
0.623804096,-0.47125414,0.715022862,7.33E-01
0.624030528,-0.384610325,0.764559269,7.32E-01
0.62425696,-0.292993277,0.80339098,7.31E-01
0.624483392,-0.197821021,0.831149578,7.30E-01
0.62470976,-0.100460067,0.847684085,7.29E-01
0.624936192,-0.002186936,0.853009284,7.28E-01
0.625162624,0.095824383,0.847248018,7.27E-01
0.625389056,0.192486644,0.830574811,7.27E-01
0.625615488,0.286756009,0.803178012,7.27E-01
0.62584192,0.377570748,0.765254498,7.28E-01
0.626068352,0.463791519,0.717052102,7.29E-01
0.626294784,0.54418087,0.658949375,7.30E-01
0.626521216,0.617440462,0.591546476,7.31E-01
0.626747648,0.682304442,0.515720367,7.32E-01
0.62697408,0.737653077,0.432620347,7.31E-01
0.627200448,0.782604694,0.343601286,7.31E-01
0.62742688,0.816563249,0.250131011,7.29E-01
0.627653312,0.839214027,0.153692156,7.28E-01
0.627879744,0.850487828,0.055707369,7.26E-01
0.628106176,0.850501657,-0.042509288,7.25E-01
0.628332608,0.839494467,-0.139771685,7.24E-01
0.62855904,0.817765415,-0.235013157,7.24E-01
0.628785472,0.785621703,-0.32724762,7.24E-01
0.629011904,0.743356705,-0.41551134,7.25E-01
0.629238336,0.691269219,-0.498792052,7.27E-01
0.629464768,0.629727185,-0.575979948,7.28E-01
0.629691136,0.55926615,-0.645867765,7.30E-01
0.629917568,0.480673611,-0.707215846,7.31E-01
0.630144,0.395030469,-0.75886482,7.32E-01
0.630370432,0.303678334,-0.799853504,7.32E-01
0.630596864,0.208136275,-0.829504073,7.31E-01
0.630823296,0.109993301,-0.847453177,7.30E-01
0.631049728,0.010809297,-0.853633225,7.29E-01
0.63127616,-0.087958232,-0.848225832,7.27E-01
0.631502592,-0.184999689,-0.831590891,7.26E-01
0.631729024,-0.279164553,-0.80419606,7.25E-01
0.631955456,-0.369444102,-0.766551137,7.24E-01
0.632181824,-0.454923391,-0.719156086,7.24E-01
0.632408256,-0.534714997,-0.66248858,7.25E-01
0.632634688,-0.607889175,-0.597032785,7.26E-01
0.63286112,-0.673436582,-0.523353755,7.27E-01
0.633087552,-0.730284929,-0.442190409,7.29E-01
0.633313984,-0.77737838,-0.354526579,7.30E-01
0.633540416,-0.81378895,-0.261605024,7.31E-01
0.633766848,-0.838819087,-0.164876983,7.31E-01
0.63399328,-0.852062166,-0.065911032,7.30E-01
0.634219712,-0.853412807,0.033708271,7.29E-01
0.634446144,-0.84303391,0.13246344,7.28E-01
0.634672512,-0.821304381,0.228963301,7.27E-01
0.634898944,-0.788751662,0.321970046,7.26E-01
0.635125376,-0.745990098,0.410402089,7.25E-01
0.635351808,-0.693662286,0.493308604,7.25E-01
0.63557824,-0.632407129,0.569817841,7.25E-01
0.635804672,-0.562859416,0.639079034,7.25E-01
0.636031104,-0.485693365,0.700208366,7.26E-01
0.636257536,-0.401698858,0.752277195,7.27E-01
0.636483968,-0.31185919,0.794356883,7.28E-01
0.6367104,-0.217389703,0.825611234,7.29E-01
0.636936832,-0.119715959,0.845404029,7.29E-01
0.6371632,-0.020392982,0.853373528,7.29E-01
0.637389632,0.078993887,0.849460661,7.28E-01
0.637616064,0.176924273,0.83388406,7.27E-01
0.637842496,0.272006631,0.807086647,7.25E-01
0.638068928,0.363013595,0.769667864,7.24E-01
0.63829536,0.448883742,0.722317815,7.23E-01
0.638521792,0.528702438,0.665758789,7.23E-01
0.638748224,0.601656675,0.600706875,7.23E-01
0.638974656,0.666979373,0.527859747,7.23E-01
0.639201088,0.723888695,0.447923124,7.25E-01
0.63942752,0.771557212,0.361675322,7.26E-01
0.639653888,0.809126198,0.270051181,7.28E-01
0.63988032,0.835781157,0.174209222,7.29E-01
0.640106752,0.850862086,0.075541467,7.30E-01
0.640333184,0.853969097,-0.024380509,7.30E-01
0.640559616,0.845020175,-0.123908021,7.29E-01
0.640786048,0.824254036,-0.221428573,7.28E-01
0.64101248,0.792182624,-0.31545794,7.27E-01
0.641238912,0.749518156,-0.40469563,7.26E-01
0.641465344,0.697094738,-0.488045156,7.24E-01
0.641691776,0.635795534,-0.564602375,7.23E-01
0.641918144,0.566495776,-0.63361758,7.22E-01
0.642144576,0.490030825,-0.694438398,7.22E-01
0.642371008,0.407199144,-0.746442735,7.23E-01
0.64259744,0.318807036,-0.788982332,7.24E-01
0.642823872,0.225744992,-0.821363151,7.26E-01
0.643050304,0.129073426,-0.842882335,7.27E-01
0.643276736,0.030074442,-0.852918923,7.28E-01
0.643503168,-0.069760785,-0.851049066,7.29E-01
0.6437296,-0.168806091,-0.837140083,7.29E-01
0.643956032,-0.265414476,-0.811387241,7.29E-01
0.644182464,-0.358026236,-0.774297118,7.28E-01
0.644408832,-0.445252389,-0.726627111,7.26E-01
0.644635264,-0.525916994,-0.669306576,7.25E-01
0.644861696,-0.599067748,-0.603356659,7.23E-01
0.645088128,-0.663954377,-0.529819608,7.22E-01
0.64531456,-0.719984949,-0.449708581,7.21E-01
0.645540992,-0.766662598,-0.363981277,7.20E-01
0.645767424,-0.803521931,-0.273554385,7.20E-01
0.645993856,-0.830081761,-0.179355845,7.21E-01
0.646220288,-0.845840514,-0.082400851,7.22E-01
0.64644672,-0.850329757,0.016136007,7.23E-01
0.646673152,-0.843207419,0.114894703,7.24E-01
0.64689952,-0.824361324,0.212366402,7.25E-01
0.647125952,-0.793972015,0.30698365,7.25E-01
0.647352384,-0.752522647,0.397227615,7.24E-01
0.647578816,-0.700755954,0.48171857,7.23E-01
0.647805248,-0.639607072,0.559274673,7.22E-01
0.64803168,-0.570124447,0.628930092,7.21E-01
0.648258112,-0.493401021,0.689927578,7.19E-01
0.648484544,-0.410520583,0.74168402,7.19E-01
0.648710976,-0.322523206,0.783742547,7.18E-01
0.648937408,-0.230400696,0.815712154,7.18E-01
0.64916384,-0.135127679,0.837217152,7.19E-01
0.649390208,-0.037722483,0.847871482,7.20E-01
0.64961664,0.060679909,0.847303152,7.22E-01
0.649843072,0.158777609,0.835227251,7.23E-01
0.650069504,0.255110592,0.811549008,7.24E-01
0.650295936,0.34812668,0.776449263,7.24E-01
0.650522368,0.436292559,0.730421126,7.24E-01
0.6507488,0.518198252,0.674244463,7.23E-01
0.650975232,0.592636526,0.608920038,7.22E-01
0.651201664,0.658636391,0.535585761,7.21E-01
0.651428096,0.715460956,0.455434918,7.19E-01
0.651654528,0.762578964,0.369652599,7.18E-01
0.651880896,0.799615204,0.279372275,7.17E-01
0.652107328,0.826292157,0.18565917,7.17E-01
0.65233376,0.842370093,0.089525111,7.18E-01
0.652560192,0.847605705,-0.008021905,7.18E-01
0.652786624,0.841750026,-0.105907388,7.20E-01
0.653013056,0.824593425,-0.202921018,7.21E-01
0.653239488,0.796061516,-0.297691256,7.22E-01
0.65346592,0.756316125,-0.388718963,7.23E-01
0.653692352,0.705825686,-0.474473357,7.23E-01
0.653918784,0.645372987,-0.553509831,7.23E-01
0.654145216,0.576004684,-0.624573588,7.22E-01
0.654371584,0.498945922,-0.686661243,7.20E-01
0.654598016,0.415506124,-0.7390365,7.19E-01
0.654824448,0.326997191,-0.781212389,7.17E-01
0.65505088,0.234673157,-0.812902808,7.16E-01
0.655277312,0.139695466,-0.833962202,7.15E-01
0.655503744,0.043130491,-0.844319522,7.15E-01
0.655730176,-0.054019239,-0.843916655,7.15E-01
0.655956608,-0.150751531,-0.832676828,7.16E-01
0.65618304,-0.245988831,-0.810517788,7.17E-01
0.656409472,-0.3385171,-0.777417958,7.19E-01
0.656635904,-0.426977515,-0.733515322,7.20E-01
0.656862272,-0.509923398,-0.679205358,7.21E-01
0.657088704,-0.585925996,-0.61518991,7.22E-01
0.657315136,-0.653691113,-0.542463362,7.22E-01
0.657541568,-0.712147415,-0.462248057,7.21E-01
0.657768,-0.760493338,-0.375902593,7.20E-01
0.657994432,-0.798198164,-0.284832656,7.18E-01
0.658220864,-0.824974,-0.190414399,7.17E-01
0.658447296,-0.840723574,-0.093944103,7.16E-01
0.658673728,-0.845478296,0.003387901,7.15E-01
0.65890016,-0.839332879,0.100490324,7.15E-01
0.659126592,-0.822396755,0.196331277,7.15E-01
0.65935296,-0.794772744,0.289875418,7.16E-01
0.659579392,-0.756586671,0.3800129,7.17E-01
0.659805824,-0.708061874,0.465523064,7.18E-01
0.660032256,-0.649614334,0.545088947,7.19E-01
0.660258688,-0.581925035,0.617375076,7.20E-01
0.66048512,-0.505957186,0.681136966,7.20E-01
0.660711552,-0.422915101,0.735320866,7.20E-01
0.660937984,-0.334163964,0.779126883,7.19E-01
0.661164416,-0.241138756,0.812027872,7.18E-01
0.661390848,-0.145263433,0.833748996,7.16E-01
0.66161728,-0.047895577,0.844226241,7.15E-01
0.661843648,0.049708385,0.843549132,7.14E-01
0.66207008,0.146398321,0.831902385,7.13E-01
0.662296512,0.241108716,0.809512079,7.13E-01
0.662522944,0.332809687,0.77661401,7.14E-01
0.662749376,0.420444101,0.733457744,7.15E-01
0.662975808,0.502875984,0.68035686,7.16E-01
0.66320224,0.578879714,0.617773831,7.17E-01
0.663428672,0.647191584,0.546405017,7.17E-01
0.663655104,0.706608832,0.467224002,7.18E-01
0.663881536,0.756102085,0.381461143,7.17E-01
0.664107968,0.794899583,0.290530592,7.16E-01
0.664334336,0.822522342,0.195929736,7.15E-01
0.664560768,0.838772118,0.099145874,7.13E-01
0.6647872,0.843685865,0.001582808,7.12E-01
0.665013632,0.837472796,-0.095480062,7.10E-01
0.665240064,0.820446908,-0.190901205,7.10E-01
0.665466496,0.792964637,-0.283658445,7.09E-01
0.665692928,0.755378902,-0.372805595,7.10E-01
0.66591936,0.70802474,-0.457407027,7.11E-01
0.666145792,0.651247501,-0.536470175,7.12E-01
0.666372224,0.585477114,-0.608903944,7.14E-01
0.666598656,0.511324465,-0.673531473,7.15E-01
0.666825024,0.429660827,-0.729166448,7.16E-01
0.667051456,0.341643363,-0.77472949,7.17E-01
0.667277888,0.248672783,-0.809360385,7.17E-01
0.66750432,0.152300939,-0.832493544,7.16E-01
0.667730752,0.054124702,-0.843879879,7.15E-01
0.667957184,-0.0443113,-0.843559504,7.14E-01
0.668183616,-0.141582504,-0.831807971,7.12E-01
0.668410048,-0.23642166,-0.809063613,7.10E-01
0.66863648,-0.327724665,-0.775857985,7.09E-01
0.668862912,-0.414524108,-0.732749462,7.09E-01
0.669089344,-0.495939285,-0.680283308,7.09E-01
0.669315712,-0.571105778,-0.618984044,7.09E-01
0.669542144,-0.639113307,-0.549395144,7.10E-01
0.669768576,-0.698979974,-0.472159863,7.12E-01
0.669995008,-0.749683201,-0.38810727,7.13E-01
0.67022144,-0.790246725,-0.298313111,7.13E-01
0.670447872,-0.819853961,-0.204095796,7.14E-01
0.670674304,-0.837939918,-0.106954917,7.14E-01
0.670900736,-0.844240725,-0.008472247,7.13E-01
0.671127168,-0.838788748,0.089787245,7.12E-01
0.6713536,-0.821872652,0.18635419,7.10E-01
0.671580032,-0.793974698,0.27990672,7.09E-01
0.6718064,-0.755703628,0.369288623,7.07E-01
0.672032832,-0.707728505,0.453501791,7.07E-01
0.672259264,-0.650728226,0.531671405,7.06E-01
0.672485696,-0.585365057,0.602990329,7.06E-01
0.672712128,-0.512295842,0.666656673,7.07E-01
0.67293856,-0.432226092,0.72182864,7.08E-01
0.673164992,-0.345990092,0.767622113,7.09E-01
0.673391424,-0.254622757,0.803167284,7.10E-01
0.673617856,-0.159389988,0.827709019,7.11E-01
0.673844288,-0.061751671,0.840707779,7.11E-01
0.67407072,0.036722012,0.841911614,7.10E-01
0.674297088,0.134454831,0.831369936,7.09E-01
0.67452352,0.229954287,0.809405148,7.08E-01
0.674749952,0.321873128,0.776552439,7.07E-01
0.674976384,0.409036636,0.733490765,7.05E-01
0.675202816,0.490442812,0.68097651,7.04E-01
0.675429248,0.565235436,0.619787693,7.04E-01
0.67565568,0.632657468,0.550688863,7.04E-01
0.675882112,0.691992044,0.474425852,7.04E-01
0.676108544,0.742509305,0.39175868,7.05E-01
0.676334976,0.783441246,0.303530127,7.06E-01
0.676561408,0.814009607,0.210745648,7.07E-01
0.676787776,0.833508909,0.114626415,7.08E-01
0.677014208,0.841414392,0.016606581,7.08E-01
0.67724064,0.8374753,-0.081735447,7.08E-01
0.677467072,0.821760654,-0.178782836,7.07E-01
0.677693504,0.79464525,-0.272990078,7.06E-01
0.677919936,0.756752074,-0.362965286,7.04E-01
0.678146368,0.708876371,-0.447515488,7.03E-01
0.6783728,0.651903749,-0.525656521,7.01E-01
0.678599232,0.586743414,-0.596590638,7.00E-01
0.678825664,0.514276028,-0.659660518,7.00E-01
0.679052096,0.435332149,-0.71428895,7.00E-01
0.679278464,0.350705862,-0.759911597,7.00E-01
0.679504896,0.261208266,-0.795926332,7.02E-01
0.679731328,0.167749554,-0.821686983,7.03E-01
0.67995776,0.071419656,-0.83655256,7.05E-01
0.680184192,-0.02647217,-0.839985311,7.06E-01
0.680410624,-0.124422804,-0.831663549,7.07E-01
0.680637056,-0.220821589,-0.811565757,7.07E-01
0.680863488,-0.314062864,-0.779996634,7.07E-01
0.68108992,-0.402653515,-0.737558842,7.06E-01
0.681316352,-0.485285342,-0.685085297,7.05E-01
0.681542784,-0.560874403,-0.623559177,7.03E-01
0.681769152,-0.628558576,-0.554033279,7.02E-01
0.681995584,-0.687670708,-0.477562249,7.01E-01
0.682222016,-0.737688482,-0.395158499,7.00E-01
0.682448448,-0.778170586,-0.307775855,7.00E-01
0.68267488,-0.808690965,-0.216333047,7.01E-01
0.682901312,-0.828805268,-0.121771894,7.02E-01
0.683127744,-0.838054895,-0.025137918,7.03E-01
0.683354176,-0.836032152,0.072357751,7.04E-01
0.683580608,-0.822480202,0.169323102,7.05E-01
0.68380704,-0.797389805,0.264235735,7.06E-01
0.684033472,-0.761052668,0.355539978,7.06E-01
0.68425984,-0.714060724,0.441754133,7.05E-01
0.684486272,-0.657255471,0.521558106,7.04E-01
0.684712704,-0.591654181,0.593844235,7.03E-01
0.684939136,-0.518371284,0.657731891,7.01E-01
0.685165568,-0.438548535,0.712551653,7.00E-01
0.685392,-0.353302807,0.757807195,6.99E-01
0.685618432,-0.263698041,0.793123126,6.99E-01
0.685844864,-0.170744881,0.818185031,6.99E-01
0.686071296,-0.075438626,0.832691491,6.99E-01
0.686297728,0.021176757,0.836336851,7.00E-01
0.68652416,0.117941886,0.828844905,7.01E-01
0.686750528,0.213543296,0.810046852,7.02E-01
0.68697696,0.306533545,0.779980242,7.02E-01
0.687203392,0.395409018,0.73896122,7.02E-01
0.687429824,0.478718847,0.687604725,7.02E-01
0.687656256,0.555163682,0.626789451,7.01E-01
0.687882688,0.623660326,0.557581961,7.00E-01
0.68810912,0.683365643,0.481152952,6.98E-01
0.688335552,0.733663201,0.398700744,6.97E-01
0.688561984,0.774124861,0.31139189,6.96E-01
0.688788416,0.804459453,0.220328793,6.96E-01
0.689014848,0.824449599,0.126542524,6.96E-01
0.689241216,0.833900034,0.031018557,6.96E-01
0.689467648,0.832601309,-0.065245427,6.97E-01
0.68969408,0.820343256,-0.161167845,6.99E-01
0.689920512,0.796973646,-0.255521059,7.00E-01
0.690146944,0.762497962,-0.346918404,7.02E-01
0.690373376,0.717178941,-0.433864415,7.03E-01
0.690599808,0.661594987,-0.514859617,7.03E-01
0.69082624,0.596634805,-0.588520527,7.02E-01
0.691052672,0.523436487,-0.653677523,7.01E-01
0.691279104,0.443294466,-0.709430158,7.00E-01
0.691505536,0.357563466,-0.755153596,6.98E-01
0.691731904,0.267578214,-0.790472627,6.96E-01
0.691958336,0.174594343,-0.815206826,6.95E-01
0.692184768,0.079760864,-0.829306066,6.94E-01
0.6924112,-0.015875947,-0.832780242,6.94E-01
0.692637632,-0.11133302,-0.825644016,6.94E-01
0.692864064,-0.205623448,-0.807888567,6.95E-01
0.693090496,-0.297680378,-0.779506922,6.96E-01
0.693316928,-0.386305094,-0.74056375,6.98E-01
0.69354336,-0.470171124,-0.691298723,6.99E-01
0.693769792,-0.547888875,-0.632210195,7.00E-01
0.693996224,-0.6181162,-0.564093351,7.00E-01
0.694222592,-0.679665387,-0.488015294,7.00E-01
0.694449024,-0.731584907,-0.405241668,6.99E-01
0.694675456,-0.773190856,-0.317146987,6.98E-01
0.694901888,-0.804063976,-0.225128427,6.97E-01
0.69512832,-0.824010432,-0.130535737,6.96E-01
0.695354752,-0.833009541,-0.03462892,6.95E-01
0.695581184,-0.83115077,0.061439317,6.95E-01
0.695807616,-0.818572581,0.156607687,6.95E-01
0.696034048,-0.795419812,0.249861151,6.95E-01
0.69626048,-0.761837602,0.34016484,6.96E-01
0.696486912,-0.718009531,0.426401973,6.97E-01
0.69671328,-0.664241433,0.507346988,6.99E-01
0.696939712,-0.601051092,0.58169955,7.00E-01
0.697166144,-0.52923131,0.648171008,7.00E-01
0.697392576,-0.449850291,0.705596983,7.00E-01
0.697619008,-0.364197701,0.753030717,7.00E-01
0.69784544,-0.273696989,0.789798439,6.99E-01
0.698071872,-0.179810375,0.815504432,6.97E-01
0.698298304,-0.083962709,0.830003738,6.96E-01
0.698524736,0.012512839,0.833351314,6.95E-01
0.698751168,0.108401485,0.825739741,6.94E-01
0.6989776,0.20260343,0.807439029,6.93E-01
0.699203968,0.294104695,0.778743267,6.93E-01
0.6994304,0.381920815,0.739946425,6.93E-01
0.699656832,0.465033174,0.691355884,6.94E-01
0.699883264,0.542342603,0.633350432,6.95E-01
0.700109696,0.612670183,0.56646812,6.96E-01
0.700336128,0.674818039,0.491484076,6.97E-01
0.70056256,0.727671623,0.409443229,6.97E-01
0.700788992,0.770308614,0.321628153,6.97E-01
0.701015424,0.802073061,0.229480505,6.96E-01
0.701241856,0.822600663,0.134500444,6.95E-01
0.701468288,0.83179754,0.038156051,6.93E-01
0.701694656,0.829791725,-0.058180921,6.92E-01
0.701921088,0.816868067,-0.153271541,6.91E-01
0.70214752,0.79340142,-0.246014357,6.90E-01
0.702373952,0.759798586,-0.335422873,6.90E-01
0.702600384,0.716459155,-0.420575976,6.90E-01
0.702826816,0.663770378,-0.500553787,6.91E-01
0.703053248,0.602145195,-0.574375689,6.92E-01
0.70327968,0.53210175,-0.640971541,6.94E-01
0.703506112,0.454354912,-0.699208915,6.95E-01
0.703732544,0.369883895,-0.747981906,6.96E-01
0.703958976,0.279938221,-0.786325693,6.97E-01
0.704185344,0.185980633,-0.813524306,6.96E-01
0.704411776,0.089587174,-0.829168737,6.96E-01
0.704638208,-0.007661106,-0.833162963,6.94E-01
0.70486464,-0.104268514,-0.82568717,6.93E-01
0.705091072,-0.19888477,-0.807132006,6.91E-01
0.705317504,-0.290330976,-0.77802366,6.90E-01
