Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.261863952,0.140558183,-0.92935586,8.83E-01
0.262090464,0.031468138,-0.938584924,8.82E-01
0.262316992,-0.077514276,-0.934837639,8.80E-01
0.26254352,-0.184804335,-0.918449819,8.78E-01
0.262770048,-0.288977772,-0.889948964,8.76E-01
0.262996576,-0.388789117,-0.849989593,8.74E-01
0.263223104,-0.483166516,-0.799283564,8.72E-01
0.263449632,-0.571174264,-0.738538563,8.72E-01
0.263676144,-0.651937127,-0.668419003,8.72E-01
0.263902672,-0.72455287,-0.589571714,8.73E-01
0.2641292,-0.788030624,-0.502713799,8.74E-01
0.264355728,-0.841318786,-0.408754796,8.75E-01
0.264582256,-0.88341254,-0.308872283,8.76E-01
0.264808784,-0.913493156,-0.204497769,8.76E-01
0.265035312,-0.931016803,-0.097227253,8.76E-01
0.26526184,-0.93573904,0.011285191,8.76E-01
0.265488352,-0.9276914,0.119411573,8.75E-01
0.26571488,-0.907140851,0.225604624,8.74E-01
0.265941408,-0.874545813,0.328429341,8.73E-01
0.266167936,-0.830514967,0.426584184,8.72E-01
0.266394464,-0.775761008,0.518912256,8.71E-01
0.266620992,-0.71105063,0.604390323,8.71E-01
0.26684752,-0.637161791,0.682094514,8.71E-01
0.267074048,-0.554871619,0.751135468,8.72E-01
0.26730056,-0.4650006,0.810594201,8.73E-01
0.267527088,-0.368508399,0.859506547,8.75E-01
0.267753616,-0.266588479,0.896931291,8.76E-01
0.267980144,-0.160694167,0.922082245,8.76E-01
0.268206672,-0.052471805,0.934448004,8.76E-01
0.2684332,0.056359172,0.933845937,8.75E-01
0.268659712,0.164116979,0.920403183,8.74E-01
0.26888624,0.269230068,0.894503474,8.73E-01
0.269112768,0.37027365,0.856723964,8.71E-01
0.269339296,0.465981811,0.807782054,8.70E-01
0.269565824,0.55524689,0.748486102,8.69E-01
0.269792352,0.637108862,0.679692447,8.68E-01
0.27001888,0.710724235,0.602263987,8.68E-01
0.270245408,0.775314629,0.517048836,8.68E-01
0.270471936,0.830100775,0.424897552,8.70E-01
0.270698464,0.874256015,0.326736033,8.71E-01
0.270924992,0.906927407,0.223670438,8.73E-01
0.27115152,0.927342296,0.11706242,8.74E-01
0.271378048,0.934948921,0.008514346,8.74E-01
0.271604544,0.929520607,-0.100232273,8.74E-01
0.271831072,0.911179543,-0.207429826,8.73E-01
0.2720576,0.880354404,-0.311432928,8.72E-01
0.272284128,0.837706923,-0.410760939,8.70E-01
0.272510656,0.784061909,-0.504122794,8.69E-01
0.272737184,0.720345438,-0.590418994,8.67E-01
0.272963712,0.647529185,-0.668726444,8.66E-01
0.27319024,0.566588283,-0.738272488,8.66E-01
0.273416768,0.47846666,-0.798385918,8.66E-01
0.273643296,0.384073287,-0.848432124,8.67E-01
0.273869824,0.284326464,-0.887746572,8.69E-01
0.274096352,0.180248976,-0.91560936,8.71E-01
0.27432288,0.073075153,-0.931301177,8.73E-01
0.274549408,-0.035697766,-0.934232593,8.74E-01
0.274775936,-0.144358888,-0.924089134,8.75E-01
0.275002432,-0.251107574,-0.900914311,8.75E-01
0.27522896,-0.354190439,-0.865110099,8.74E-01
0.275455488,-0.452002376,-0.817379177,8.72E-01
0.275682016,-0.543142676,-0.758648038,8.71E-01
0.275908544,-0.626437068,-0.689991117,8.69E-01
0.276135072,-0.70093739,-0.612563431,8.67E-01
0.2763616,-0.765903056,-0.52753967,8.65E-01
0.276588128,-0.820766211,-0.436062574,8.64E-01
0.276814656,-0.865068972,-0.339209676,8.63E-01
0.277041184,-0.898391604,-0.237998113,8.64E-01
0.277267712,-0.920284331,-0.133441642,8.65E-01
0.27749424,-0.930257738,-0.026653439,8.66E-01
0.277720768,-0.927857816,0.081060089,8.67E-01
0.277947296,-0.912793756,0.188177213,8.69E-01
0.278173824,-0.885060191,0.293031335,8.69E-01
0.27840032,-0.844984233,0.393935442,8.69E-01
0.278626848,-0.793201506,0.489295095,8.69E-01
0.278853376,-0.730594993,0.577683151,8.67E-01
0.279079904,-0.658225179,0.657872081,8.66E-01
0.279306432,-0.577272177,0.728847206,8.64E-01
0.27953296,-0.488980979,0.789802372,8.63E-01
0.279759488,-0.394614279,0.840126932,8.62E-01
0.279986016,-0.295406967,0.879372776,8.61E-01
0.280212544,-0.192543507,0.907202899,8.60E-01
0.280439072,-0.087169558,0.923328221,8.60E-01
0.2806656,0.019547196,0.927467585,8.61E-01
0.280892128,0.126332164,0.91936481,8.61E-01
0.281118656,0.231749386,0.898879647,8.62E-01
0.281345184,0.33422932,0.866105974,8.62E-01
0.281571712,0.43217358,0.821445644,8.62E-01
0.281798208,0.524077654,0.765600979,8.61E-01
0.282024736,0.608620346,0.699511528,8.60E-01
0.282251264,0.684695363,0.624266863,8.59E-01
0.282477792,0.751410842,0.541037977,8.57E-01
0.28270432,0.808066249,0.451025754,8.56E-01
0.282930848,0.854122758,0.355425656,8.56E-01
0.283157376,0.889173269,0.255404174,8.56E-01
0.283383904,0.9128986,0.152086645,8.57E-01
0.283610432,0.925019562,0.046567582,8.58E-01
0.28383696,0.925254405,-0.060041882,8.60E-01
0.284063488,0.913318455,-0.166532546,8.62E-01
0.284290016,0.888991952,-0.271515787,8.64E-01
0.284516544,0.852248073,-0.373405486,8.66E-01
0.284743072,0.803381979,-0.470494419,8.67E-01
0.2849696,0.743062139,-0.561096847,8.67E-01
0.285196128,0.67229861,-0.643693268,8.66E-01
0.285422624,0.592347264,-0.717019141,8.65E-01
0.285649152,0.504607916,-0.780100465,8.63E-01
0.28587568,0.410532296,-0.832242727,8.61E-01
0.286102208,0.311556309,-0.873000741,8.59E-01
0.286328736,0.209050149,-0.902133822,8.58E-01
0.286555264,0.104285106,-0.919550121,8.56E-01
0.286781792,-0.00157494,-0.925240517,8.56E-01
0.28700832,-0.107445762,-0.919209957,8.56E-01
0.287234848,-0.212254196,-0.901432455,8.58E-01
0.287461376,-0.314838201,-0.871860385,8.59E-01
0.287687904,-0.413868606,-0.830512166,8.61E-01
0.287914432,-0.507847488,-0.777607083,8.63E-01
0.28814096,-0.595199764,-0.713675797,8.64E-01
0.288367488,-0.674413919,-0.639593601,8.64E-01
0.288594016,-0.744164944,-0.55653125,8.64E-01
0.288820512,-0.803385079,-0.465866357,8.62E-01
0.28904704,-0.851285756,-0.369093359,8.61E-01
0.289273568,-0.887349427,-0.267746508,8.59E-01
0.289500096,-0.911305666,-0.163338676,8.57E-01
0.289726624,-0.923094034,-0.057313696,8.55E-01
0.289953152,-0.922813594,0.048989922,8.54E-01
0.29017968,-0.910658598,0.15434964,8.53E-01
0.290406208,-0.886854768,0.257632196,8.53E-01
0.290632736,-0.851622045,0.357725531,8.53E-01
0.290859264,-0.805197358,0.453455031,8.54E-01
0.291085792,-0.747924984,0.543533444,8.55E-01
0.29131232,-0.680367172,0.626592159,8.56E-01
0.291538848,-0.603370368,0.701286554,8.56E-01
0.291765376,-0.518050909,0.766416669,8.56E-01
0.291991904,-0.425718635,0.821007907,8.55E-01
0.2922184,-0.327791452,0.864338279,8.55E-01
0.292444928,-0.225720495,0.895924568,8.54E-01
0.292671456,-0.120944403,0.91549468,8.53E-01
0.292897984,-0.014855501,0.922957182,8.52E-01
0.293124512,0.091220431,0.918365836,8.52E-01
0.29335104,0.196034789,0.901880741,8.52E-01
0.293577568,0.298406154,0.873723626,8.52E-01
0.293804096,0.397179723,0.83414489,8.54E-01
0.294030624,0.491160691,0.783423126,8.55E-01
0.294257152,0.579055548,0.721930325,8.56E-01
0.29448368,0.659469604,0.650238931,8.58E-01
0.294710208,0.730994642,0.569221914,8.58E-01
0.294936736,0.792346358,0.48007521,8.58E-01
0.295163264,0.842492759,0.384255558,8.57E-01
0.295389792,0.880716085,0.283366919,8.56E-01
0.295616288,0.906614661,0.179050818,8.54E-01
0.295842816,0.920066178,0.07290303,8.52E-01
0.296069344,0.92117089,-0.033578325,8.50E-01
0.296295872,0.910199761,-0.139021024,8.48E-01
0.2965224,0.887534559,-0.24218908,8.46E-01
0.296748928,0.853613317,-0.341973215,8.46E-01
0.296975456,0.808877587,-0.437352687,8.46E-01
0.297201984,0.753750443,-0.527330637,8.46E-01
0.297428512,0.688660622,-0.610851228,8.47E-01
0.29765504,0.614131808,-0.686749101,8.49E-01
0.297881568,0.530902088,-0.753771603,8.50E-01
0.298108096,0.440009892,-0.810687423,8.51E-01
0.298334624,0.342791885,-0.856429458,8.51E-01
0.298561152,0.240801841,-0.890205681,8.50E-01
0.29878768,0.135696977,-0.911543787,8.49E-01
0.299014208,0.029134052,-0.920279264,8.48E-01
0.299240704,-0.077303857,-0.916513145,8.46E-01
0.299467232,-0.182153136,-0.900558233,8.44E-01
0.29969376,-0.28409636,-0.872881711,8.43E-01
0.299920288,-0.38196671,-0.834046006,8.42E-01
0.300146816,-0.474733979,-0.784652889,8.41E-01
0.300373344,-0.561455727,-0.725292265,8.41E-01
0.300599872,-0.64120549,-0.656532407,8.42E-01
0.3008264,-0.712995231,-0.578962088,8.44E-01
0.301052928,-0.775744796,-0.493292838,8.45E-01
0.301279456,-0.828332663,-0.400468171,8.47E-01
0.301505984,-0.869718909,-0.3017205,8.47E-01
0.301732512,-0.89907819,-0.198538005,8.48E-01
0.30195904,-0.915884733,-0.092567436,8.47E-01
0.302185568,-0.919931233,0.014496547,8.46E-01
0.302412096,-0.911302984,0.121002659,8.45E-01
0.302638592,-0.890329421,0.225401223,8.43E-01
0.30286512,-0.857533991,0.326281458,8.42E-01
0.303091648,-0.8135764,0.422391653,8.40E-01
0.303318176,-0.759199739,0.512639582,8.39E-01
0.303544704,-0.695173681,0.596072137,8.39E-01
0.303771232,-0.622257531,0.671824455,8.39E-01
0.30399776,-0.541198909,0.739047945,8.39E-01
0.304224288,-0.452792913,0.796851695,8.40E-01
0.304450816,-0.357980102,0.844298959,8.41E-01
0.304677344,-0.257931828,0.880483389,8.42E-01
0.304903872,-0.154064313,0.904654384,8.42E-01
0.3051304,-0.04797212,0.916324377,8.42E-01
0.305356928,0.058680777,0.915314198,8.41E-01
0.305583456,0.164260998,0.901738703,8.40E-01
0.305809984,0.26723367,0.875957787,8.39E-01
0.30603648,0.366197407,0.838524401,8.37E-01
0.306263008,0.459901094,0.790132344,8.36E-01
0.306489536,0.547245502,0.731570005,8.35E-01
0.306716064,0.627272367,0.663675547,8.34E-01
0.306942592,0.699133277,0.587299109,8.34E-01
0.30716912,0.762037516,0.503287435,8.34E-01
0.307395648,0.815193474,0.412508816,8.35E-01
0.307622176,0.857778728,0.315928072,8.36E-01
0.307848704,0.888977051,0.214697391,8.36E-01
0.308075232,0.908087134,0.110208139,8.37E-01
0.30830176,0.9146474,0.004056558,8.37E-01
0.308528288,0.908518672,-0.102061659,8.36E-01
0.308754816,0.889890671,-0.206475049,8.35E-01
0.308981344,0.859231055,-0.307632655,8.33E-01
0.309207872,0.817212462,-0.404156506,8.31E-01
0.309434368,0.764640629,-0.494857281,8.30E-01
0.309660896,0.702392757,-0.578726768,8.28E-01
0.309887424,0.631368339,-0.654915988,8.28E-01
0.310113952,0.552451015,-0.722695887,8.27E-01
0.31034048,0.466488123,-0.781405866,8.28E-01
0.310567008,0.37430343,-0.830383658,8.30E-01
0.310793536,0.27676034,-0.868914247,8.32E-01
0.311020064,0.174861476,-0.896223724,8.34E-01
0.311246592,0.06984812,-0.91155529,8.36E-01
0.31147312,-0.036769178,-0.914305985,8.37E-01
0.311699648,-0.143271208,-0.904162109,8.38E-01
0.311926176,-0.247857109,-0.881175101,8.38E-01
0.312152704,-0.34877792,-0.845756769,8.37E-01
0.312379232,-0.444436818,-0.79862386,8.35E-01
0.31260576,-0.533448637,-0.740719438,8.33E-01
0.312832288,-0.614664435,-0.673135519,8.31E-01
0.313058784,-0.687170923,-0.597038329,8.29E-01
0.313285312,-0.750270844,-0.513604224,8.27E-01
0.31351184,-0.803437412,-0.423963696,8.25E-01
0.313738368,-0.846249104,-0.329173684,8.24E-01
0.313964896,-0.878311574,-0.230229393,8.24E-01
0.314191424,-0.899201512,-0.128130123,8.25E-01
0.314417952,-0.908466458,-0.02397632,8.26E-01
0.31464448,-0.905704141,0.080950677,8.27E-01
0.314871008,-0.890681803,0.185180992,8.28E-01
0.315097536,-0.863435328,0.2871297,8.28E-01
0.315324064,-0.824304163,0.385207802,8.28E-01
0.315550592,-0.773905158,0.477920741,8.27E-01
0.31577712,-0.713071764,0.5639292,8.26E-01
0.316003648,-0.642796636,0.642077982,8.25E-01
0.316230176,-0.564174652,0.711401284,8.24E-01
0.316456672,-0.478357971,0.77111876,8.23E-01
0.3166832,-0.386511803,0.82061553,8.23E-01
0.316909728,-0.289783478,0.85941124,8.23E-01
0.317136256,-0.189288884,0.88710767,8.23E-01
0.317362784,-0.086139709,0.903339684,8.23E-01
0.317589312,0.018492149,0.907751322,8.24E-01
0.31781584,0.123297699,0.900037587,8.25E-01
0.318042368,0.226797223,0.88004303,8.26E-01
0.318268896,0.327388823,0.84787339,8.26E-01
0.318495424,0.423458606,0.803955376,8.26E-01
0.318721952,0.513504207,0.749021113,8.25E-01
0.31894848,0.596217275,0.684037924,8.23E-01
0.319175008,0.67051959,0.610121965,8.22E-01
0.319401536,0.735559344,0.528463781,8.20E-01
0.319628064,0.790687025,0.440270424,8.19E-01
0.31985456,0.835422814,0.346726239,8.18E-01
0.320081088,0.869411647,0.248965546,8.18E-01
0.320307616,0.89237529,0.148065165,8.18E-01
0.320534144,0.904056311,0.045065366,8.19E-01
0.320760672,0.904179573,-0.058972031,8.21E-01
0.3209872,0.892462075,-0.162878335,8.23E-01
0.321213728,0.868690431,-0.265303195,8.25E-01
0.321440256,0.832847178,-0.364708841,8.27E-01
0.321666784,0.785224259,-0.459449679,8.28E-01
0.321893312,0.726465762,-0.547907472,8.28E-01
0.32211984,0.657534361,-0.628619313,8.28E-01
0.322346368,0.579624772,-0.70036006,8.26E-01
0.322572896,0.494070619,-0.762172282,8.25E-01
0.322799424,0.402261853,-0.813360393,8.23E-01
0.323025952,0.305580825,-0.853463948,8.22E-01
0.32325248,0.205353484,-0.882215977,8.20E-01
0.323478976,0.102820724,-0.899490237,8.20E-01
0.323705504,-0.000868066,-0.905237377,8.19E-01
0.323932032,-0.104622431,-0.899425209,8.20E-01
0.32415856,-0.207341447,-0.882005334,8.21E-01
0.324385088,-0.307825238,-0.852937281,8.22E-01
0.324611616,-0.404718131,-0.812279999,8.24E-01
0.324838144,-0.496526778,-0.760315001,8.25E-01
0.325064672,-0.581720769,-0.697635472,8.25E-01
0.3252912,-0.658864021,-0.625155509,8.25E-01
0.325517728,-0.726723492,-0.544054985,8.24E-01
0.325744256,-0.784325242,-0.455687404,8.23E-01
0.325970784,-0.830966651,-0.361492366,8.21E-01
0.326197312,-0.866198957,-0.262923509,8.19E-01
0.32642384,-0.889793992,-0.161392197,8.18E-01
0.326650368,-0.901700974,-0.058228601,8.16E-01
0.326876864,-0.901990592,0.045339737,8.16E-01
0.327103392,-0.89079231,0.148184299,8.15E-01
0.32732992,-0.868241131,0.249231324,8.16E-01
0.327556448,-0.83446157,0.347387284,8.17E-01
0.327782976,-0.789609969,0.441460282,8.18E-01
0.328009504,-0.733977437,0.530127704,8.20E-01
0.328236032,-0.668097675,0.611983478,8.21E-01
0.32846256,-0.592803419,0.685651183,8.22E-01
0.328689088,-0.509207845,0.749903917,8.22E-01
0.328915616,-0.418628246,0.803745389,8.21E-01
0.329142144,-0.322497904,0.846440792,8.20E-01
0.329368672,-0.222290337,0.877508342,8.19E-01
0.3295952,-0.119463921,0.896694779,8.18E-01
0.329821728,-0.015420486,0.90394026,8.17E-01
0.330048256,0.088521205,0.899337173,8.17E-01
0.330274752,0.191135734,0.883082628,8.16E-01
0.33050128,0.291275412,0.855426073,8.17E-01
0.330727808,0.387823582,0.81663686,8.17E-01
0.330954336,0.479624659,0.767011404,8.18E-01
0.331180864,0.565432847,0.706939042,8.19E-01
0.331407392,0.643919647,0.637005508,8.20E-01
0.33163392,0.713760197,0.558074355,8.21E-01
0.331860448,0.773757696,0.471298903,8.21E-01
0.332086976,0.822951198,0.378058821,8.20E-01
0.332313504,0.860665917,0.279859483,8.19E-01
0.332540032,0.886507869,0.178236052,8.18E-01
0.33276656,0.900330782,0.074684262,8.16E-01
0.332993088,0.902185082,-0.029384073,8.15E-01
0.333219616,0.892270446,-0.132662505,8.14E-01
0.333446144,0.870884299,-0.233954892,8.13E-01
0.33367264,0.838373423,-0.332161278,8.13E-01
0.333899168,0.795095325,-0.426238596,8.14E-01
0.334125696,0.741408348,-0.515135288,8.15E-01
0.334352224,0.677712917,-0.597723186,8.17E-01
0.334578752,0.60454607,-0.672767699,8.18E-01
0.33480528,0.522691846,-0.738974035,8.19E-01
0.335031808,0.433244735,-0.795104325,8.20E-01
0.335258336,0.337588429,-0.84011662,8.20E-01
0.335484864,0.237304851,-0.873263776,8.19E-01
0.335711392,0.134057254,-0.894129157,8.17E-01
0.33593792,0.029485982,-0.902604342,8.16E-01
0.336164448,-0.074863032,-0.898841023,8.14E-01
0.336390976,-0.177583277,-0.883189976,8.12E-01
0.336617504,-0.277426928,-0.856134892,8.10E-01
0.336844032,-0.373302281,-0.81822896,8.09E-01
0.33707056,-0.464242756,-0.770036995,8.08E-01
0.337297056,-0.549350202,-0.712094545,8.09E-01
0.337523584,-0.62771368,-0.644910753,8.10E-01
0.337750112,-0.698339403,-0.569028199,8.11E-01
0.33797664,-0.760134041,-0.485128939,8.13E-01
0.338203168,-0.811969638,-0.394142032,8.15E-01
0.338429696,-0.852806687,-0.297285378,8.16E-01
0.338656224,-0.881823003,-0.196028829,8.16E-01
0.338882752,-0.898493111,-0.09199889,8.16E-01
0.33910928,-0.902605593,0.013128811,8.15E-01
0.339335808,-0.894242227,0.117717735,8.14E-01
0.339562336,-0.873731375,0.220232248,8.12E-01
0.339788864,-0.841596186,0.319278389,8.10E-01
0.340015392,-0.79849714,0.413624018,8.09E-01
0.34024192,-0.745171785,0.502200067,8.07E-01
0.340468448,-0.682379127,0.58407408,8.07E-01
0.340694944,-0.610865176,0.658394754,8.07E-01
0.340921472,-0.531371593,0.724322379,8.07E-01
0.341148,-0.444697767,0.780979335,8.08E-01
0.341374528,-0.351792932,0.827457547,8.08E-01
0.341601056,-0.253825933,0.862899661,8.09E-01
0.341827584,-0.152186051,0.886612892,8.09E-01
0.342054112,-0.048412535,0.898158908,8.09E-01
0.34228064,0.055904832,0.897387266,8.08E-01
0.342507168,0.159213603,0.884416163,8.08E-01
0.342733696,0.260057986,0.859584808,8.07E-01
0.342960224,0.357106805,0.823402941,8.06E-01
0.343186752,0.449164063,0.776504099,8.05E-01
0.34341328,0.535166025,0.719601333,8.04E-01
0.343639808,0.614165485,0.653451502,8.04E-01
0.343866336,0.685295343,0.578824222,8.05E-01
0.344092832,0.747718453,0.496501237,8.06E-01
0.34431936,0.800576985,0.407315582,8.07E-01
0.344545888,0.842983425,0.312231928,8.08E-01
0.344772416,0.874075234,0.212430909,8.09E-01
0.344998944,0.893131435,0.109342024,8.10E-01
0.345225472,0.899695039,0.004594745,8.09E-01
0.345452,0.893644035,-0.100093327,8.09E-01
0.345678528,0.875190854,-0.203040287,8.07E-01
0.345905056,0.844830275,-0.30269435,8.05E-01
0.346131584,0.803262413,-0.397687763,8.03E-01
0.346358112,0.751317859,-0.486852586,8.02E-01
0.34658464,0.689892232,-0.569213212,8.00E-01
0.346811168,0.619891047,-0.64395839,7.99E-01
0.347037696,0.54218936,-0.710397124,7.99E-01
0.347264224,0.457617193,-0.767896771,7.99E-01
0.34749072,0.366980791,-0.815814853,8.00E-01
0.347717248,0.271132082,-0.853449762,8.02E-01
0.347943776,0.171070933,-0.880048454,8.04E-01
0.348170304,0.068031892,-0.894890785,8.05E-01
0.348396832,-0.036499031,-0.897419095,8.07E-01
0.34862336,-0.140851751,-0.887363553,8.07E-01
0.348849888,-0.243292108,-0.864799678,8.07E-01
0.349076416,-0.342146367,-0.830141544,8.06E-01
0.349302944,-0.435890079,-0.784083545,8.05E-01
0.349529472,-0.523201644,-0.727528811,8.03E-01
0.349756,-0.602981925,-0.661512792,8.01E-01
0.349982528,-0.674351156,-0.587133706,7.99E-01
0.350209056,-0.736623764,-0.505492628,7.98E-01
0.350435584,-0.78925997,-0.417645037,7.97E-01
0.350662112,-0.831798792,-0.324583977,7.97E-01
0.35088864,-0.863789201,-0.227264807,7.98E-01
0.351115136,-0.884745717,-0.126678631,7.99E-01
0.351341664,-0.89416945,-0.023944991,8.00E-01
0.351568192,-0.891635358,0.079624131,8.01E-01
0.35179472,-0.876911402,0.182532251,8.02E-01
0.352021248,-0.850045681,0.283180296,8.03E-01
0.352247776,-0.811393201,0.379977107,8.03E-01
0.352474304,-0.761583865,0.471434921,8.02E-01
0.352700832,-0.701463282,0.556228578,8.01E-01
0.35292736,-0.632029951,0.633221388,8.00E-01
0.353153888,-0.554379582,0.701474071,7.99E-01
0.353380416,-0.469651461,0.760231137,7.99E-01
0.353606944,-0.378989279,0.808900118,7.98E-01
0.353833472,-0.283510089,0.847009003,7.98E-01
0.35406,-0.184301406,0.874154806,7.98E-01
0.354286528,-0.082458183,0.889954031,7.99E-01
0.354513024,0.020847,0.894035518,8.00E-01
0.354739552,0.124294773,0.886089861,8.01E-01
0.35496608,0.226398095,0.865974426,8.01E-01
0.355192608,0.325559944,0.833812833,8.01E-01
0.355419136,0.420183897,0.790046573,8.01E-01
0.355645664,0.508789837,0.735412359,8.00E-01
0.355872192,0.590088964,0.670874,7.98E-01
0.35609872,0.663017869,0.597539723,7.97E-01
0.356325248,0.726734102,0.51659137,7.95E-01
0.356551776,0.780594647,0.42922917,7.94E-01
0.356778304,0.824122429,0.336630702,7.92E-01
0.357004832,0.856962621,0.239927009,7.92E-01
0.35723136,0.87883234,0.140197933,7.92E-01
0.357457888,0.88946867,0.038497992,7.93E-01
0.357684416,0.888601303,-0.064081609,7.94E-01
0.357910912,0.875974953,-0.166332334,7.95E-01
0.35813744,0.851434708,-0.26687324,7.96E-01
0.358363968,0.815045059,-0.364162624,7.97E-01
0.358590496,0.767184615,-0.456590712,7.97E-01
0.358817024,0.708568871,-0.542609513,7.96E-01
0.359043552,0.640203238,-0.620850205,7.95E-01
0.35927008,0.563293815,-0.690191329,7.94E-01
0.359496608,0.479152918,-0.749778569,7.92E-01
0.359723136,0.389120579,-0.799008489,7.90E-01
0.359949664,0.294503868,-0.837493777,7.88E-01
0.360176192,0.196535289,-0.86501354,7.87E-01
0.36040272,0.096355178,-0.881453812,7.86E-01
0.360629248,-0.004979451,-0.886743903,7.86E-01
0.360855776,-0.10644915,-0.88080281,7.87E-01
0.361082304,-0.206991524,-0.863520086,7.89E-01
0.3613088,-0.305416346,-0.834801495,7.90E-01
0.361535328,-0.400359511,-0.794669628,7.92E-01
0.361761856,-0.490319788,-0.743388772,7.93E-01
0.361988384,-0.573762715,-0.681540728,7.94E-01
0.362214912,-0.649252594,-0.610034287,7.94E-01
0.36244144,-0.715558231,-0.530043423,7.93E-01
0.362667968,-0.771708131,-0.442919374,7.92E-01
0.362894496,-0.817005694,-0.350103527,7.90E-01
0.363121024,-0.851013958,-0.253050655,7.88E-01
0.363347552,-0.873522878,-0.153171062,7.87E-01
0.36357408,-0.88450098,-0.051787362,7.85E-01
0.363800608,-0.884035707,0.049886707,7.84E-01
0.364027136,-0.87226975,0.150736079,7.84E-01
0.364253664,-0.849348724,0.249696374,7.84E-01
0.364480192,-0.815413833,0.345679015,7.84E-01
0.36470672,-0.770653486,0.43749994,7.85E-01
0.364933216,-0.715399981,0.523861825,7.86E-01
0.365159744,-0.65022552,0.603409648,7.87E-01
0.365386272,-0.575982153,0.674836874,7.87E-01
0.3656128,-0.493774056,0.736993611,7.87E-01
0.365839328,-0.404885173,0.788953245,7.86E-01
0.366065856,-0.310697436,0.830035865,7.85E-01
0.366292384,-0.212623194,0.859795749,7.84E-01
0.366518912,-0.112054735,0.87799722,7.83E-01
0.36674544,-0.010329626,0.884580374,7.83E-01
0.366971968,0.091290705,0.879618764,7.82E-01
0.367198496,0.191624224,0.863276064,7.82E-01
0.367425024,0.289546162,0.835761487,7.82E-01
0.367651552,0.383938938,0.797307551,7.83E-01
0.36787808,0.473629594,0.748193502,7.84E-01
0.368104608,0.557353258,0.688818336,7.85E-01
0.368331104,0.633780181,0.619798839,7.86E-01
0.368557632,0.701610804,0.54203409,7.86E-01
0.36878416,0.759699047,0.45670107,7.86E-01
0.369010688,0.807145178,0.365181267,7.85E-01
0.369237216,0.843336999,0.268959641,7.84E-01
0.369463744,0.867937684,0.169531196,7.82E-01
0.369690272,0.880843937,0.068335302,7.81E-01
0.3699168,0.882133663,-0.033285178,7.79E-01
0.370143328,0.872012079,-0.134098366,7.78E-01
0.370369856,0.850757241,-0.232981369,7.78E-01
0.370596384,0.818674743,-0.328894645,7.78E-01
0.370822912,0.776063859,-0.420830816,7.79E-01
0.37104944,0.723224878,-0.507745624,7.81E-01
0.371275968,0.660515308,-0.588494658,7.83E-01
0.371502496,0.588453948,-0.661818743,7.84E-01
0.371728992,0.50782603,-0.726404667,7.86E-01
0.37195552,0.419735849,-0.781010449,7.86E-01
0.372182048,0.325577021,-0.82460165,7.86E-01
0.372408576,0.226937741,-0.856444359,7.85E-01
0.372635104,0.125484645,-0.876138687,7.83E-01
0.372861632,0.022859871,-0.883599281,7.81E-01
0.37308816,-0.079394244,-0.879004657,7.79E-01
0.373314688,-0.179882452,-0.862737238,7.77E-01
0.373541216,-0.277378917,-0.835311413,7.75E-01
0.373767744,-0.370821238,-0.797306776,7.73E-01
0.373994272,-0.459277838,-0.749306023,7.72E-01
0.3742208,-0.541882753,-0.691857159,7.72E-01
0.374447328,-0.617756963,-0.625483513,7.73E-01
0.374673856,-0.685943484,-0.550746441,7.74E-01
0.374900384,-0.745402515,-0.468349755,7.75E-01
0.37512688,-0.795078754,-0.379229516,7.76E-01
0.375353408,-0.834018767,-0.284584731,7.77E-01
0.375579936,-0.861481607,-0.185833782,7.77E-01
0.375806464,-0.877002418,-0.084524684,7.76E-01
0.376032992,-0.880403042,0.017758718,7.75E-01
0.37625952,-0.871769905,0.119475074,7.74E-01
0.376486048,-0.851409316,0.219177425,7.73E-01
0.376712576,-0.819801509,0.315546423,7.72E-01
0.376939104,-0.77754575,0.407405853,7.71E-01
0.377165632,-0.725309193,0.493717879,7.70E-01
0.37739216,-0.663780808,0.573552549,7.70E-01
0.377618688,-0.593649447,0.646034777,7.70E-01
0.377845216,-0.515626371,0.710282624,7.70E-01
0.378071744,-0.430514246,0.765376031,7.71E-01
0.378298272,-0.339291781,0.810385823,7.72E-01
0.3785248,-0.243165955,0.844462335,7.72E-01
0.378751296,-0.143554047,0.866947949,7.72E-01
0.378977824,-0.042004347,0.877454817,7.72E-01
0.379204352,0.059905477,0.875887692,7.71E-01
0.37943088,0.160655946,0.862416029,7.70E-01
0.379657408,0.25883916,0.837422013,7.68E-01
0.379883936,0.353187054,0.801445067,7.67E-01
0.380110464,0.442575395,0.755128503,7.66E-01
0.380336992,0.526014149,0.699174345,7.66E-01
0.38056352,0.602620244,0.634304762,7.65E-01
0.380790048,0.671573341,0.561239898,7.66E-01
0.381016576,0.732060492,0.480708599,7.67E-01
0.381243104,0.783230782,0.393499315,7.68E-01
0.381469632,0.824196339,0.300547242,7.70E-01
0.38169616,0.854101658,0.203012139,7.71E-01
0.381922688,0.872239649,0.102301903,7.71E-01
0.382149184,0.878169477,1.42E-05,7.71E-01
0.382375712,0.871776879,-0.102171965,7.70E-01
0.38260224,0.853273034,-0.202614263,7.69E-01
0.382828768,0.823140919,-0.299796313,7.67E-01
0.383055296,0.782066643,-0.392380834,7.66E-01
0.383281824,0.730862856,-0.47922346,7.64E-01
