Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.614146048,0.584228277,0.639187217,7.50E-01
0.61437248,0.653669178,0.566845655,7.49E-01
0.614598976,0.714105964,0.487312794,7.47E-01
0.614825408,0.764969051,0.401724905,7.47E-01
0.615051904,0.805827439,0.311170727,7.46E-01
0.615278336,0.836330771,0.21668154,7.46E-01
0.615504768,0.856152654,0.119252332,7.47E-01
0.615731264,0.864955246,0.01989829,7.49E-01
0.615957696,0.862394512,-0.080271445,7.50E-01
0.616184128,0.848181129,-0.179986641,7.52E-01
0.616410624,0.822183728,-0.277795702,7.53E-01
0.616637056,0.784534276,-0.372117162,7.54E-01
0.616863488,0.735694766,-0.461342543,7.54E-01
0.617089984,0.676456094,-0.543963909,7.53E-01
0.617316416,0.607879221,-0.618675709,7.52E-01
0.617542848,0.531204164,-0.684434175,7.51E-01
0.617769344,0.447752804,-0.740470409,7.49E-01
0.617995776,0.358847022,-0.786268055,7.47E-01
0.618222272,0.265746325,-0.821513116,7.46E-01
0.618448704,0.169614613,-0.846030176,7.45E-01
0.618675136,0.071519762,-0.859710932,7.44E-01
0.618901632,-0.027530925,-0.862455189,7.45E-01
0.619128064,-0.126521215,-0.854136884,7.46E-01
0.619354496,-0.224346176,-0.834623635,7.47E-01
0.619580992,-0.319751829,-0.803850055,7.48E-01
0.619807424,-0.411331266,-0.761924207,7.50E-01
0.620033856,-0.497590512,-0.709222674,7.51E-01
0.620260352,-0.577058375,-0.64643687,7.51E-01
0.620486784,-0.648402333,-0.574552059,7.51E-01
0.62071328,-0.710514426,-0.494780988,7.50E-01
0.620939712,-0.762553096,-0.408473641,7.48E-01
0.621166144,-0.803945303,-0.317029059,7.47E-01
0.62139264,-0.834357619,-0.221821859,7.45E-01
0.621619072,-0.853645325,-0.124151766,7.44E-01
0.621845504,-0.861792088,-0.025218844,7.43E-01
0.622072,-0.858845115,0.073870055,7.43E-01
0.622298432,-0.844864726,0.172059983,7.43E-01
0.622524864,-0.819908559,0.268282801,7.44E-01
0.62275136,-0.784063876,0.361386389,7.45E-01
0.622977792,-0.737528324,0.450102955,7.47E-01
0.623204224,-0.680703342,0.533069789,7.48E-01
0.62343072,-0.614263177,0.608915567,7.48E-01
0.623657152,-0.539162159,0.676365733,7.48E-01
0.623883648,-0.456590801,0.734340668,7.48E-01
0.62411008,-0.367891699,0.782010078,7.47E-01
0.624336512,-0.27447471,0.818804562,7.46E-01
0.624563008,-0.177743837,0.844396889,7.45E-01
0.62478944,-0.079044022,0.858659029,7.44E-01
0.625015872,0.020367278,0.861609638,7.43E-01
0.625242368,0.119324178,0.853359044,7.42E-01
0.6254688,0.216727912,0.834059536,7.43E-01
0.625695232,0.311497241,0.803878188,7.43E-01
0.625921728,0.402505636,0.763009667,7.44E-01
0.62614816,0.488535374,0.711733818,7.45E-01
0.626374656,0.568277121,0.650505245,7.46E-01
0.626601088,0.640393674,0.58003521,7.47E-01
0.62682752,0.703627586,0.501326442,7.46E-01
0.627054016,0.756914794,0.415640771,7.46E-01
0.627280448,0.799464464,0.324415982,7.44E-01
0.62750688,0.830785036,0.229162127,7.43E-01
0.627733376,0.850664794,0.131367356,7.41E-01
0.627959808,0.859120965,0.032429427,7.39E-01
0.62818624,0.85633558,-0.06638322,7.38E-01
0.628412736,0.842583418,-0.16393815,7.37E-01
0.628639168,0.818171024,-0.259218812,7.37E-01
0.6288656,0.783391833,-0.351272196,7.37E-01
0.629092096,0.73851496,-0.439140171,7.38E-01
0.629318528,0.683823228,-0.521787882,7.40E-01
0.629545024,0.619695008,-0.598064244,7.42E-01
0.629771456,0.546707451,-0.666723847,7.43E-01
0.629997888,0.465716124,-0.726509273,7.45E-01
0.630224384,0.377875417,-0.776277483,7.45E-01
0.630450816,0.284588695,-0.815108955,7.45E-01
0.630677248,0.187415853,-0.842385054,7.45E-01
0.630903744,0.087963149,-0.857802987,7.44E-01
0.631130176,-0.012209805,-0.861351073,7.42E-01
0.631356608,-0.111657903,-0.853252709,7.41E-01
0.631583104,-0.209088773,-0.833899081,7.39E-01
0.631809536,-0.303368062,-0.803773582,7.38E-01
0.632036032,-0.39349401,-0.763391793,7.38E-01
0.632262464,-0.478544712,-0.713255405,7.38E-01
0.632488896,-0.557607114,-0.653850675,7.38E-01
0.632715392,-0.629714191,-0.585691452,7.40E-01
0.632941824,-0.693822503,-0.509401202,7.41E-01
0.633168256,-0.748850524,-0.425804138,7.42E-01
0.633394752,-0.793770671,-0.335976988,7.43E-01
0.633621184,-0.82772094,-0.241240934,7.43E-01
0.633847616,-0.850093901,-0.143093958,7.43E-01
0.634074112,-0.860577345,-0.043114033,7.42E-01
0.634300544,-0.85914886,0.057135329,7.41E-01
0.634526976,-0.846032917,0.156180024,7.40E-01
0.634753472,-0.821643949,0.252680361,7.39E-01
0.634979904,-0.786519766,0.345448494,7.38E-01
0.6352064,-0.741263807,0.433440536,7.37E-01
0.635432832,-0.686493337,0.51572156,7.37E-01
0.635659264,-0.622820735,0.5914101,7.38E-01
0.63588576,-0.550869167,0.659618318,7.39E-01
0.636112192,-0.471330911,0.719410002,7.40E-01
0.636338624,-0.385050803,0.769810498,7.41E-01
0.63656512,-0.293096691,0.809872568,7.42E-01
0.636791552,-0.196776778,0.838781774,7.42E-01
0.637017984,-0.097593717,0.855958939,7.42E-01
0.63724448,0.002847458,0.861124456,7.42E-01
0.637470912,0.102944665,0.854305625,7.40E-01
0.637697344,0.201186985,0.835799277,7.39E-01
0.63792384,0.296211392,0.806110561,7.38E-01
0.638150272,0.386827379,0.765882134,7.36E-01
0.638376768,0.472011238,0.715828717,7.35E-01
0.6386032,0.550878346,0.656681538,7.35E-01
0.638829632,0.622630656,0.589156151,7.35E-01
0.639056128,0.686497152,0.513951659,7.35E-01
0.63928256,0.741677165,0.431790054,7.37E-01
0.639508992,0.787321985,0.343492776,7.38E-01
0.639735488,0.822569907,0.250064254,7.39E-01
0.63996192,0.846637428,0.152742475,7.40E-01
0.640188352,0.858933091,0.05298866,7.41E-01
0.640414848,0.859150767,-0.047586724,7.40E-01
0.64064128,0.84730947,-0.147335768,7.40E-01
0.640867776,0.82373482,-0.244679406,7.38E-01
0.641094208,0.789003253,-0.338189363,7.37E-01
0.64132064,0.743863523,-0.426631123,7.35E-01
0.641547136,0.689159334,-0.508971393,7.34E-01
0.641773568,0.62576133,-0.584357917,7.33E-01
0.642,0.554516733,-0.652072966,7.33E-01
0.642226496,0.476230204,-0.711470723,7.33E-01
0.642452928,0.391678303,-0.761911035,7.34E-01
0.64267936,0.301669717,-0.802710772,7.35E-01
0.642905856,0.207130298,-0.833142042,7.37E-01
0.643132288,0.109182864,-0.852490187,7.39E-01
0.64335872,0.00918092,-0.860158801,7.40E-01
0.643585216,-0.091326661,-0.855784297,7.41E-01
0.643811648,-0.190686867,-0.839313149,7.41E-01
0.644038144,-0.287259579,-0.811021984,7.40E-01
0.644264576,-0.379519582,-0.771484673,7.39E-01
0.644491008,-0.466128081,-0.721503496,7.38E-01
0.644717504,-0.545964658,-0.662027478,7.36E-01
0.644943936,-0.618126214,-0.594075322,7.35E-01
0.645170368,-0.681898296,-0.518669724,7.34E-01
0.645396864,-0.736703634,-0.436792701,7.34E-01
0.645623296,-0.782035947,-0.349374026,7.34E-01
0.645849728,-0.817398071,-0.257317066,7.34E-01
0.646076224,-0.842266321,-0.161563963,7.36E-01
0.646302656,-0.856104314,-0.063175939,7.37E-01
0.646529152,-0.858434796,0.036603261,7.38E-01
0.646755584,-0.848945081,0.136342406,7.39E-01
0.646982016,-0.827579081,0.234478951,7.40E-01
0.647208512,-0.794588625,0.329420686,7.40E-01
0.647434944,-0.750524402,0.419651359,7.39E-01
0.647661376,-0.696183503,0.503813744,7.38E-01
0.647887872,-0.632536709,0.580755711,7.37E-01
0.648114304,-0.560652435,0.649541616,7.36E-01
0.648340736,-0.481630743,0.70943594,7.35E-01
0.648567232,-0.39655441,0.759866774,7.35E-01
0.648793664,-0.306463748,0.800372005,7.35E-01
0.649020096,-0.212361053,0.830541074,7.35E-01
0.649246592,-0.115252711,0.849969923,7.36E-01
0.649473024,-0.0162171,0.858251691,7.37E-01
0.64969952,0.083527781,0.855018973,7.38E-01
0.649925952,0.182590351,0.840031207,7.39E-01
0.650152384,0.279438585,0.813278615,7.40E-01
0.65037888,0.372487128,0.775051534,7.39E-01
0.650605312,0.460210264,0.725954056,7.39E-01
0.650831744,0.54124397,0.666861236,7.38E-01
0.65105824,0.61444664,0.598840177,7.36E-01
0.651284672,0.678920388,0.523064315,7.35E-01
0.651511104,0.733996749,0.440736949,7.33E-01
0.6517376,0.779197395,0.353031665,7.32E-01
0.651964032,0.814180851,0.261059642,7.31E-01
0.652190528,0.838678777,0.165863246,7.31E-01
0.65241696,0.852441609,0.068444617,7.31E-01
0.652643392,0.855205834,-0.030173311,7.32E-01
0.652869888,0.846710384,-0.128872067,7.34E-01
0.65309632,0.826761305,-0.226377651,7.35E-01
0.653322752,0.795338213,-0.321254462,7.36E-01
0.653549248,0.752688885,-0.411963433,7.36E-01
0.65377568,0.699382603,-0.496972442,7.36E-01
0.654002112,0.636295378,-0.574874282,7.35E-01
0.654228608,0.564543128,-0.644479394,7.34E-01
0.65445504,0.485389531,-0.704862773,7.32E-01
0.654681472,0.400152802,-0.755366147,7.31E-01
0.654907968,0.310128868,-0.795568109,7.29E-01
0.6551344,0.216537416,-0.825229943,7.28E-01
0.655360896,0.120499618,-0.844228566,7.27E-01
0.655587328,0.023044657,-0.852490008,7.27E-01
0.65581376,-0.074843846,-0.849933028,7.28E-01
0.656040256,-0.172155827,-0.836449742,7.29E-01
0.656266688,-0.267776132,-0.811937451,7.31E-01
0.65649312,-0.360435873,-0.776380777,7.33E-01
0.656719616,-0.448723972,-0.729959428,7.34E-01
0.656946048,-0.531164885,-0.673133969,7.35E-01
0.65717248,-0.606329799,-0.606678307,7.36E-01
0.657398976,-0.672952831,-0.531650364,7.36E-01
0.657625408,-0.730005682,-0.449314713,7.35E-01
0.657851904,-0.776732087,-0.361053228,7.34E-01
0.658078336,-0.812642157,-0.268277228,7.32E-01
0.658304768,-0.837476671,-0.172359139,7.31E-01
0.658531264,-0.851155162,-0.074587554,7.30E-01
0.658757696,-0.853710532,0.023851153,7.29E-01
0.658984128,-0.845231235,0.121857576,7.29E-01
0.659210624,-0.825815022,0.218372643,7.30E-01
0.659437056,-0.79556632,0.312311023,7.30E-01
0.659663488,-0.754640341,0.402499914,7.31E-01
0.659889984,-0.703326404,0.487658292,7.32E-01
0.660116416,-0.642139018,0.566438079,7.33E-01
0.660342848,-0.571869731,0.637516618,7.33E-01
0.660569344,-0.493580073,0.699704707,7.33E-01
0.660795776,-0.408541977,0.752036035,7.32E-01
0.661022272,-0.318148226,0.793809175,7.31E-01
0.661248704,-0.223823905,0.824589789,7.30E-01
0.661475136,-0.126956314,0.844176888,7.29E-01
0.661701632,-0.028847877,0.852551937,7.28E-01
0.661928064,0.069304898,0.849821448,7.27E-01
0.662154496,0.166403174,0.83615762,7.27E-01
0.662380992,0.261411518,0.811750352,7.27E-01
0.662607424,0.353297949,0.776789427,7.28E-01
0.662833856,0.440970182,0.731488466,7.30E-01
0.663060352,0.523232102,0.676152885,7.31E-01
0.663286784,0.598795831,0.611276746,7.32E-01
0.66351328,0.666354477,0.537618816,7.33E-01
0.663739712,0.724695802,0.456231683,7.33E-01
0.663966144,0.772814333,0.368418425,7.33E-01
0.66419264,0.809984028,0.275647461,7.32E-01
0.664419072,0.835780323,0.17944701,7.31E-01
0.664645504,0.850058198,0.081314355,7.29E-01
0.664872,0.85289824,-0.017351959,7.28E-01
0.665098432,0.844540536,-0.11528676,7.27E-01
0.665324864,0.825315416,-0.211365059,7.26E-01
0.66555136,0.795581639,-0.304575115,7.26E-01
0.665777792,0.755685627,-0.393967211,7.26E-01
0.666004224,0.705958366,-0.47858277,7.27E-01
0.66623072,0.646757543,-0.5573892,7.29E-01
0.666457152,0.578554153,-0.629253328,7.31E-01
0.666683648,0.502027154,-0.692971349,7.32E-01
0.66691008,0.418130815,-0.74736464,7.33E-01
0.667136512,0.328096569,-0.791395247,7.34E-01
0.667363008,0.233373478,-0.824271977,7.34E-01
0.66758944,0.135529324,-0.845504045,7.33E-01
0.667815872,0.036147282,-0.854907811,7.32E-01
0.668042368,-0.063261144,-0.852569759,7.31E-01
0.6682688,-0.161311761,-0.838786304,7.30E-01
0.668495232,-0.2567752,-0.813995421,7.29E-01
0.668721728,-0.34857142,-0.778705418,7.28E-01
0.66894816,-0.43573609,-0.733440816,7.28E-01
0.669174656,-0.517360985,-0.678710639,7.28E-01
0.669401088,-0.592527211,-0.615019202,7.29E-01
0.66962752,-0.660251677,-0.542923093,7.31E-01
0.669854016,-0.719480395,-0.463118404,7.32E-01
0.670080448,-0.769146025,-0.376524657,7.33E-01
0.67030688,-0.808269858,-0.284323215,7.34E-01
0.670533376,-0.836075544,-0.187930524,7.34E-01
0.670759808,-0.852069676,-0.088915944,7.34E-01
0.67098624,-0.856072426,0.011102344,7.33E-01
0.671212736,-0.848195255,0.110554196,7.32E-01
0.671439168,-0.828792155,0.207989678,7.30E-01
0.6716656,-0.798389971,0.302118093,7.29E-01
0.671892096,-0.757620275,0.391818762,7.28E-01
0.672118528,-0.707154453,0.476121992,7.27E-01
0.672345024,-0.647659779,0.554163575,7.27E-01
0.672571456,-0.579784155,0.625124156,7.27E-01
0.672797888,-0.504185081,0.688166499,7.28E-01
0.673024384,-0.421596467,0.74240303,7.29E-01
0.673250816,-0.332912922,0.786912203,7.30E-01
0.673477248,-0.239254385,0.820817411,7.31E-01
0.673703744,-0.141971976,0.843393922,7.31E-01
0.673930176,-0.042592526,0.854165554,7.31E-01
0.674156608,0.057278395,0.852959335,7.31E-01
0.674383104,0.156060234,0.839903712,7.30E-01
0.674609536,0.252279878,0.815386117,7.28E-01
0.674836032,0.344623953,0.779986739,7.27E-01
0.675062464,0.431955993,0.734410226,7.26E-01
0.675288896,0.513306737,0.679417491,7.25E-01
0.675515392,0.587839961,0.6157763,7.25E-01
0.675741824,0.654798865,0.544233978,7.25E-01
0.675968256,0.7134431,0.465524256,7.26E-01
0.676194752,0.763001621,0.3804169,7.27E-01
0.676421184,0.80266279,0.289794266,7.28E-01
0.676647616,0.831622839,0.194730788,7.30E-01
0.676874112,0.849184573,0.096530817,7.30E-01
0.677100544,0.854866803,-0.003296864,7.31E-01
0.677326976,0.848487318,-0.103124276,7.31E-01
0.677553472,0.830188811,-0.201316357,7.30E-01
0.677779904,0.80041039,-0.296334982,7.28E-01
0.6780064,0.759821951,-0.386810958,7.27E-01
0.678232832,0.709246576,-0.471578538,7.25E-01
0.678459264,0.649579942,-0.54967469,7.24E-01
0.67868576,0.581730783,-0.620312691,7.23E-01
0.678912192,0.506573856,-0.682828426,7.23E-01
0.679138624,0.424940258,-0.73661834,7.23E-01
0.67936512,0.337643057,-0.781075358,7.24E-01
0.679591552,0.245543733,-0.815550864,7.25E-01
0.679817984,0.149637088,-0.839368641,7.27E-01
0.68004448,0.051119622,-0.851893485,7.28E-01
0.680270912,-0.048592642,-0.852641344,7.29E-01
0.680497408,-0.147917137,-0.841386795,7.30E-01
0.68072384,-0.245206043,-0.818225801,7.30E-01
0.680950272,-0.338863343,-0.783578694,7.29E-01
0.681176768,-0.427440733,-0.738144159,7.28E-01
0.6814032,-0.509698033,-0.682820559,7.26E-01
0.681629632,-0.584624171,-0.618623376,7.24E-01
0.681856128,-0.651424706,-0.546607256,7.23E-01
0.68208256,-0.709482014,-0.467805326,7.22E-01
0.682308992,-0.758297086,-0.383194745,7.22E-01
0.682535488,-0.797421217,-0.293696404,7.22E-01
0.68276192,-0.826397538,-0.20021376,7.23E-01
0.682988352,-0.844736576,-0.103706717,7.24E-01
0.683214848,-0.851946831,-0.005270985,7.26E-01
0.68344128,-0.847618401,0.093807846,7.27E-01
0.683667776,-0.83152771,0.192063719,7.28E-01
0.683894208,-0.803730726,0.287920445,7.29E-01
0.68412064,-0.764597118,0.379799306,7.29E-01
0.684347136,-0.71479255,0.466225773,7.28E-01
0.684573568,-0.655216873,0.54590708,7.27E-01
0.6848,-0.586925983,0.617772996,7.26E-01
0.685026496,-0.511053503,0.680980384,7.25E-01
0.685252928,-0.428744614,0.734890103,7.24E-01
0.68547936,-0.341109246,0.779023051,7.23E-01
0.685705856,-0.249201059,0.813002586,7.23E-01
0.685932288,-0.154031202,0.836494148,7.23E-01
0.686158784,-0.056616046,0.84916544,7.24E-01
0.686385216,0.041951358,0.850684702,7.25E-01
0.686611648,0.140439168,0.840771496,7.27E-01
0.686838144,0.23745428,0.819288969,7.28E-01
0.687064576,0.331487536,0.786340475,7.28E-01
0.687291008,0.421004087,0.74232626,7.28E-01
0.687517504,0.504556298,0.687945664,7.28E-01
0.687743936,0.580873549,0.624142945,7.27E-01
0.687970368,0.648913026,0.552027881,7.26E-01
0.688196864,0.707871437,0.472792536,7.25E-01
0.688423296,0.757162094,0.387639046,7.24E-01
0.688649728,0.796372294,0.297729135,7.23E-01
0.688876224,0.825206995,0.204158247,7.23E-01
0.689102656,0.843427718,0.107960537,7.23E-01
0.689329152,0.85080409,0.010145741,7.24E-01
0.689555584,0.847094595,-0.08823444,7.25E-01
0.689782016,0.832074642,-0.186014175,7.27E-01
0.690008512,0.805617809,-0.281865418,7.28E-01
0.690234944,0.767800868,-0.374307603,7.30E-01
0.690461376,0.718995035,-0.461784482,7.30E-01
0.690687872,0.659901142,-0.542781532,7.30E-01
0.690914304,0.591519713,-0.615944445,7.29E-01
0.691140736,0.515075028,-0.680163622,7.28E-01
0.691367232,0.43191427,-0.734613299,7.26E-01
0.691593664,0.343413085,-0.778741241,7.24E-01
0.69182016,0.250901133,-0.812231004,7.23E-01
0.692046592,0.155614704,-0.834941745,7.21E-01
0.692273024,0.058678024,-0.846835732,7.21E-01
0.69249952,-0.038876306,-0.84791249,7.20E-01
0.692725952,-0.136056483,-0.838158071,7.21E-01
0.692952384,-0.231833473,-0.817536354,7.22E-01
0.69317888,-0.325068653,-0.786033571,7.24E-01
0.693405312,-0.414478511,-0.743746936,7.25E-01
0.693631744,-0.498661935,-0.690989316,7.26E-01
0.69385824,-0.576189101,-0.628363192,7.27E-01
0.694084672,-0.645717263,-0.556774855,7.27E-01
0.694311104,-0.706096828,-0.477389544,7.26E-01
0.6945376,-0.756436586,-0.391547054,7.26E-01
0.694764032,-0.796123445,-0.300667286,7.24E-01
0.694990528,-0.824805796,-0.206167653,7.23E-01
0.69521696,-0.842347443,-0.109398812,7.22E-01
0.695443392,-0.848769009,-0.011609088,7.21E-01
0.695669888,-0.844181061,0.086062558,7.20E-01
0.69589632,-0.828727603,0.182559595,7.20E-01
0.696122752,-0.802549303,0.27685228,7.21E-01
0.696349248,-0.765794277,0.367868006,7.22E-01
0.69657568,-0.718674004,0.454436004,7.23E-01
0.696802112,-0.661554992,0.535280466,7.24E-01
0.697028608,-0.595044434,0.609074831,7.25E-01
0.69725504,-0.520031691,0.674542069,7.25E-01
0.697481536,-0.437670678,0.7305668,7.25E-01
0.697707968,-0.349307239,0.77627331,7.25E-01
0.6979344,-0.256387949,0.811064541,7.24E-01
0.698160896,-0.160371259,0.83461225,7.22E-01
0.698387328,-0.062658794,0.846820712,7.21E-01
0.69861376,0.035448149,0.84777087,7.20E-01
0.698840256,0.132763356,0.837657452,7.19E-01
0.699066688,0.228203252,0.816732764,7.19E-01
0.69929312,0.320745587,0.785261214,7.20E-01
0.699519616,0.409366697,0.743508637,7.20E-01
0.699746048,0.492980987,0.691775322,7.22E-01
0.69997248,0.570409119,0.630471706,7.23E-01
0.700198976,0.640403152,0.560209513,7.24E-01
0.700425408,0.701729536,0.481867731,7.25E-01
0.700651904,0.753283143,0.396602541,7.25E-01
0.700878336,0.79418987,0.305792481,7.24E-01
0.701104768,0.823866546,0.210945278,7.23E-01
0.701331264,0.842026591,0.113594316,7.22E-01
0.701557696,0.848648727,0.015213979,7.20E-01
0.701784128,0.843916774,-0.082837418,7.19E-01
0.702010624,0.828149676,-0.179343641,7.18E-01
0.702237056,0.801737189,-0.273224443,7.17E-01
0.702463488,0.765081465,-0.363502383,7.17E-01
0.702689984,0.718569756,-0.449243784,7.18E-01
0.702916416,0.662582994,-0.529488862,7.19E-01
0.703142912,0.597552478,-0.603197217,7.21E-01
0.703369344,0.524051845,-0.669236422,7.23E-01
0.703595776,0.442886591,-0.726433814,7.24E-01
0.703822272,0.355144173,-0.773680389,7.25E-01
0.704048704,0.262176931,-0.810052991,7.25E-01
0.704275136,0.165524185,-0.834907234,7.24E-01
0.704501632,0.066805109,-0.847919524,7.23E-01
0.704728064,-0.032388113,-0.849075973,7.22E-01
0.704954496,-0.130571797,-0.838624954,7.20E-01
0.705180992,-0.226421103,-0.817003369,7.19E-01
0.705407424,-0.318784893,-0.784763455,7.17E-01
0.705633856,-0.406670094,-0.742501318,7.17E-01
0.705860352,-0.489195824,-0.690802217,7.17E-01
0.706086784,-0.565525472,-0.630221725,7.17E-01
0.70631328,-0.634798467,-0.561307132,7.18E-01
0.706539712,-0.696081758,-0.484665215,7.19E-01
0.706766144,-0.748378217,-0.401054829,7.21E-01
0.70699264,-0.790693223,-0.311464399,7.22E-01
0.707219072,-0.822144032,-0.217137903,7.23E-01
0.707445504,-0.842068851,-0.119536668,7.23E-01
0.707672,-0.850097239,-0.020250594,7.23E-01
0.707898432,-0.846171021,0.079107016,7.22E-01
0.708124864,-0.830515802,0.176991805,7.21E-01
0.70835136,-0.803584754,0.271993607,7.20E-01
0.708577792,-0.765990198,0.362870902,7.18E-01
0.708804288,-0.71843487,0.44855392,7.17E-01
0.70903072,-0.661650717,0.528119922,7.17E-01
0.709257152,-0.596361041,0.600745201,7.17E-01
0.709483648,-0.523275435,0.665643573,7.17E-01
0.70971008,-0.443126053,0.722010374,7.18E-01
0.709936512,-0.356738955,0.769001782,7.19E-01
0.710163008,-0.265112996,0.805768371,7.20E-01
0.71038944,-0.169469014,0.831540763,7.20E-01
0.710615872,-0.071236856,0.845736265,7.20E-01
0.710842368,0.02801428,0.848044932,7.20E-01
0.7110688,0.126679704,0.838465512,7.19E-01
0.711295232,0.22321938,0.817288339,7.18E-01
0.711521728,0.316232324,0.785040796,7.16E-01
0.71174816,0.404496938,0.742416203,7.15E-01
0.711974656,0.486977369,0.690201283,7.14E-01
0.712201088,0.562802553,0.629213452,7.13E-01
0.71242752,0.631223261,0.560256362,7.12E-01
0.712654016,0.691552281,0.484103262,7.13E-01
0.712880448,0.743104398,0.401517659,7.13E-01
0.71310688,0.785156906,0.313312262,7.15E-01
0.713333376,0.816954911,0.220430553,7.16E-01
0.713559808,0.837773979,0.124017023,7.17E-01
0.71378624,0.847027063,0.025441665,7.18E-01
0.714012736,0.844370365,-0.073744044,7.18E-01
0.714239168,0.829773724,-0.171903685,7.18E-01
0.714465664,0.803532064,-0.267430633,7.17E-01
0.714692096,0.766222358,-0.358847082,7.16E-01
0.714918528,0.718630493,-0.44486931,7.14E-01
0.715145024,0.661668301,-0.5244295,7.13E-01
0.715371456,0.596295238,-0.596667767,7.12E-01
0.715597888,0.52345854,-0.660893381,7.11E-01
0.715824384,0.444057316,-0.716526628,7.11E-01
0.716050816,0.35894081,-0.76303184,7.11E-01
0.716277248,0.268946886,-0.799856603,7.12E-01
0.716503744,0.174975976,-0.826406658,7.14E-01
0.716730176,0.078075886,-0.842070401,7.15E-01
0.716956608,-0.020499399,-0.846303046,7.17E-01
0.717183104,-0.119288124,-0.838737667,7.18E-01
0.717409536,-0.216688484,-0.819286168,7.18E-01
0.717636032,-0.311066121,-0.788189054,7.18E-01
0.717862464,-0.40087077,-0.746004343,7.17E-01
0.718088896,-0.484725475,-0.693550825,7.16E-01
0.718315392,-0.561478138,-0.631825805,7.14E-01
0.718541824,-0.630212605,-0.561920345,7.13E-01
0.718768256,-0.690229237,-0.484943688,7.12E-01
0.718994752,-0.740998328,-0.401968569,7.11E-01
0.719221184,-0.782097578,-0.314003468,7.10E-01
0.719447616,-0.81314522,-0.222002074,7.10E-01
0.719674112,-0.833749413,-0.126912177,7.11E-01
0.719900544,-0.843495488,-0.029749224,7.12E-01
0.72012704,-0.841991723,0.06832695,7.14E-01
0.720353472,-0.828957856,0.165977076,7.15E-01
0.720579904,-0.804330349,0.261708379,7.15E-01
0.7208064,-0.76833719,0.353959292,7.16E-01
0.721032832,-0.721517324,0.441208333,7.15E-01
0.721259264,-0.664685071,0.522076547,7.14E-01
0.72148576,-0.598859191,0.595393479,7.13E-01
0.721712192,-0.525180578,0.660224378,7.12E-01
0.721938624,-0.444834352,0.715863287,7.10E-01
0.72216512,-0.358988583,0.761799812,7.09E-01
0.722391552,-0.268756449,0.797668099,7.09E-01
0.722617984,-0.175186232,0.82318449,7.08E-01
0.72284448,-0.079285681,0.838091969,7.09E-01
0.723070912,0.017918784,0.842128932,7.10E-01
0.723297408,0.115313366,0.835040569,7.11E-01
0.72352384,0.211638451,0.816645503,7.12E-01
0.723750272,0.305486679,0.786929965,7.13E-01
0.723976768,0.395359695,0.746138275,7.13E-01
0.7242032,0.47976926,0.694817841,7.13E-01
0.724429632,0.557349324,0.63380301,7.12E-01
0.724656128,0.62693578,0.564150393,7.11E-01
0.72488256,0.687609971,0.487055898,7.10E-01
0.725108992,0.738697052,0.403768599,7.09E-01
0.725335488,0.779736102,0.315521926,7.08E-01
0.72556192,0.810430467,0.223490402,7.07E-01
0.725788416,0.830586791,0.128769979,7.06E-01
0.726014848,0.840056241,0.032392811,7.07E-01
0.72624128,0.838690758,-0.064627446,7.08E-01
0.726467776,0.826334536,-0.161225989,7.09E-01
0.726694208,0.802865863,-0.256219059,7.10E-01
0.72692064,0.768284559,-0.348269433,7.12E-01
0.727147136,0.722816348,-0.435914338,7.12E-01
0.727373568,0.666987777,-0.517653108,7.13E-01
0.7276,0.601644993,-0.59206903,7.13E-01
0.727826496,0.527908027,-0.657939374,7.12E-01
0.728052928,0.447082072,-0.714307249,7.10E-01
0.72827936,0.36055693,-0.760502994,7.08E-01
0.728505856,0.269716471,-0.796125174,7.07E-01
0.728732288,0.175870687,-0.820990384,7.05E-01
0.728958784,0.080218881,-0.835066557,7.04E-01
0.729185216,-0.016156249,-0.838402092,7.03E-01
0.729411648,-0.112257853,-0.831059873,7.03E-01
0.729638144,-0.207113221,-0.813080788,7.04E-01
0.729864576,-0.299695551,-0.784487426,7.05E-01
0.730091008,-0.388857871,-0.745343149,7.07E-01
0.730317504,-0.47331357,-0.695848703,7.08E-01
0.730543936,-0.551681817,-0.636443138,7.09E-01
0.730770368,-0.622587144,-0.56786257,7.10E-01
0.730996864,-0.684777856,-0.491139203,7.10E-01
0.731223296,-0.737225533,-0.407542408,7.10E-01
0.731449792,-0.779177129,-0.318485826,7.09E-01
0.731676224,-0.810166359,-0.225432262,7.07E-01
0.731902656,-0.829983711,-0.129812136,7.06E-01
0.732129152,-0.838625491,-0.03296544,7.04E-01
0.732355584,-0.836227894,0.063886292,7.03E-01
0.732582016,-0.82300216,0.159638032,7.03E-01
0.732808512,-0.799177408,0.253265798,7.03E-01
0.733034944,-0.764977813,0.34376502,7.03E-01
0.733261376,-0.7206406,0.430082619,7.04E-01
0.733487872,-0.666483164,0.511072159,7.05E-01
0.733714304,-0.602993667,0.585500717,7.06E-01
0.733940736,-0.530907214,0.652116477,7.07E-01
0.734167232,-0.451230735,0.709753692,7.07E-01
0.734393664,-0.365207791,0.757435024,7.07E-01
0.73462016,-0.274240762,0.79444015,7.06E-01
0.734846592,-0.179795474,0.82032758,7.05E-01
0.735073024,-0.083319493,0.834916115,7.04E-01
0.73529952,0.013820643,0.838238657,7.03E-01
0.735525952,0.110371962,0.830482483,7.02E-01
