Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.510842464,-0.84262234,-0.223026544,7.60E-01
0.511068896,-0.8618083,-0.124546088,7.58E-01
0.511295328,-0.869802237,-0.024843318,7.57E-01
0.51152176,-0.866649806,0.074987426,7.57E-01
0.511748224,-0.852399409,0.173894659,7.57E-01
0.511974656,-0.827094376,0.270795822,7.57E-01
0.512201088,-0.790819645,0.364511639,7.58E-01
0.51242752,-0.743793726,0.453741491,7.59E-01
0.512653952,-0.686459124,0.537107289,7.60E-01
0.512880384,-0.619536698,0.613246799,7.60E-01
0.513106848,-0.544015944,0.680922031,7.60E-01
0.51333328,-0.461094677,0.739100039,7.59E-01
0.513559712,-0.372100085,0.786991298,7.58E-01
0.513786144,-0.278410405,0.824051857,7.57E-01
0.514012576,-0.181393519,0.849960566,7.55E-01
0.514239008,-0.082362168,0.864578247,7.54E-01
0.514465472,0.017448414,0.867903531,7.54E-01
0.514691904,0.116884306,0.860017717,7.53E-01
0.514918336,0.214845359,0.84104234,7.54E-01
0.515144768,0.310233176,0.811116695,7.54E-01
0.5153712,0.401890814,0.770419359,7.55E-01
0.515597632,0.488563627,0.719236434,7.56E-01
0.515824096,0.568917871,0.658052206,7.57E-01
0.516050528,0.641618133,0.587620497,7.57E-01
0.51627696,0.705441236,0.508976102,7.57E-01
0.516503392,0.759376526,0.423384637,7.56E-01
0.516729824,0.802682579,0.33225143,7.55E-01
0.516956256,0.834895432,0.237026677,7.53E-01
0.51718272,0.855798006,0.139128968,7.52E-01
0.517409152,0.86537087,0.039891578,7.50E-01
0.517635584,0.863731325,-0.059461828,7.50E-01
0.517862016,0.851076424,-0.157817692,7.49E-01
0.518088448,0.827629507,-0.254146904,7.50E-01
0.51831488,0.793605864,-0.347453445,7.51E-01
0.518541344,0.749218047,-0.436704904,7.52E-01
0.518767776,0.69472456,-0.520771444,7.54E-01
0.518994208,0.63052547,-0.598404527,7.56E-01
0.51922064,0.557262301,-0.668283165,7.57E-01
0.519447072,0.475878388,-0.729118884,7.58E-01
0.519673504,0.387612879,-0.779784977,7.58E-01
0.519899968,0.293924809,-0.819416404,7.58E-01
0.5201264,0.196389437,-0.847459733,7.57E-01
0.520352832,0.096592933,-0.86367178,7.55E-01
0.520579264,-0.003949656,-0.868077457,7.54E-01
0.520805696,-0.103850573,-0.860910594,7.52E-01
0.521032128,-0.201873496,-0.842543602,7.51E-01
0.521258592,-0.296930075,-0.813419282,7.50E-01
0.521485024,-0.388044715,-0.773990095,7.50E-01
0.521711456,-0.474293679,-0.724685907,7.50E-01
0.521937888,-0.55472964,-0.665924191,7.51E-01
0.52216432,-0.628323197,-0.598170221,7.53E-01
0.522390752,-0.69395566,-0.522033989,7.54E-01
0.522617216,-0.750479341,-0.438359678,7.55E-01
0.522843648,-0.796823204,-0.348264813,7.56E-01
0.52307008,-0.832111418,-0.253111899,7.56E-01
0.523296512,-0.855738699,-0.154429212,7.56E-01
0.523522944,-0.867401123,-0.053809024,7.55E-01
0.523749376,-0.867079318,0.047180567,7.54E-01
0.52397584,-0.854996026,0.147063836,7.53E-01
0.524202272,-0.831558347,0.244499236,7.51E-01
0.524428704,-0.797296166,0.338295221,7.50E-01
0.524655136,-0.752801478,0.427403599,7.49E-01
0.524881568,-0.698679924,0.510879815,7.49E-01
0.525108,-0.635531127,0.587828517,7.49E-01
0.525334464,-0.563971758,0.657340407,7.50E-01
0.525560896,-0.484699994,0.718456566,7.51E-01
0.525787328,-0.398579627,0.770187378,7.52E-01
0.52601376,-0.306700945,0.811591864,7.53E-01
0.526240192,-0.210381314,0.841881216,7.53E-01
0.526466624,-0.111106493,0.860509455,7.53E-01
0.526693088,-0.010436631,0.867217362,7.52E-01
0.52691952,0.090085901,0.86202246,7.51E-01
0.527145952,0.189006478,0.845181584,7.50E-01
0.527372384,0.284999549,0.817133725,7.49E-01
0.527598816,0.376883805,0.778441608,7.48E-01
0.527825248,0.463615835,0.729737878,7.47E-01
0.528051712,0.544263065,0.67168206,7.47E-01
0.528278144,0.617957473,0.604935288,7.48E-01
0.528504576,0.683840156,0.530169249,7.49E-01
0.528731008,0.741016686,0.448112786,7.50E-01
0.52895744,0.788554847,0.359631777,7.51E-01
0.529183872,0.825539887,0.265805274,7.52E-01
0.529410304,0.851180255,0.16795662,7.53E-01
0.529636768,0.86491853,0.067614585,7.53E-01
0.5298632,0.866506994,-0.033580061,7.52E-01
0.530089632,0.856021643,-0.13398914,7.51E-01
0.530316064,0.833824813,-0.232074603,7.49E-01
0.530542496,0.800498486,-0.326462835,7.47E-01
0.530768928,0.756767273,-0.41597113,7.46E-01
0.530995392,0.703426361,-0.499605387,7.44E-01
0.531221824,0.641281545,-0.576529324,7.44E-01
0.531448256,0.571109176,-0.646016777,7.44E-01
0.531674688,0.493644953,-0.707384467,7.44E-01
0.53190112,0.409614712,-0.759928465,7.45E-01
0.532127552,0.319804192,-0.802885354,7.47E-01
0.532354016,0.225152642,-0.835446239,7.49E-01
0.532580448,0.126826078,-0.856835842,7.50E-01
0.53280688,0.02623455,-0.866430044,7.51E-01
0.533033312,-0.075025857,-0.863867819,7.52E-01
0.533259744,-0.175278932,-0.849114418,7.52E-01
0.533486176,-0.272883296,-0.822464287,7.51E-01
0.53371264,-0.366328061,-0.78449595,7.50E-01
0.533939072,-0.45429185,-0.735999107,7.48E-01
0.534165504,-0.535666823,-0.677897811,7.46E-01
0.534391936,-0.60955441,-0.611176312,7.45E-01
0.534618368,-0.67523241,-0.536816835,7.44E-01
0.5348448,-0.732101262,-0.455759674,7.44E-01
0.535071264,-0.779617906,-0.368897349,7.44E-01
0.535297696,-0.81723243,-0.277108312,7.45E-01
0.535524128,-0.844361842,-0.181331456,7.46E-01
0.53575056,-0.860415995,-0.082648069,7.47E-01
0.535976992,-0.864885032,0.017663015,7.48E-01
0.536203424,-0.857445538,0.118136145,7.49E-01
0.536429888,-0.838047147,0.217190772,7.49E-01
0.53665632,-0.806946516,0.313235343,7.49E-01
0.536882752,-0.764686406,0.404766709,7.49E-01
0.537109184,-0.712039232,0.490439117,7.48E-01
0.537335616,-0.649940073,0.569102824,7.46E-01
0.537562048,-0.579417884,0.639810026,7.45E-01
0.53778848,-0.501537085,0.701800764,7.44E-01
0.538014912,-0.417351931,0.754469812,7.43E-01
0.538241344,-0.327882349,0.797314346,7.43E-01
0.53846784,-0.23412241,0.829879284,7.44E-01
0.538694272,-0.137084097,0.851715922,7.44E-01
0.538920704,-0.037866492,0.862380862,7.45E-01
0.539147136,0.062280823,0.861488104,7.46E-01
0.539373568,0.161942303,0.848804057,7.47E-01
0.5396,0.259582371,0.824338734,7.47E-01
0.539826432,0.353643358,0.788400829,7.47E-01
0.540052864,0.442649394,0.741588175,7.46E-01
0.540279296,0.525290132,0.684734464,7.45E-01
0.540505728,0.6004619,0.618834674,7.44E-01
0.54073216,0.667275012,0.54496944,7.42E-01
0.540958592,0.725034535,0.464244694,7.41E-01
0.541185088,0.773201823,0.377746046,7.41E-01
0.54141152,0.811347902,0.286516994,7.40E-01
0.541637952,0.839097977,0.191560879,7.41E-01
0.541864384,0.8560853,0.09387628,7.42E-01
0.542090816,0.861935258,-0.005478851,7.43E-01
0.542317248,0.856295347,-0.105313517,7.44E-01
0.54254368,0.838921785,-0.204258069,7.46E-01
0.542770112,0.809788644,-0.300781012,7.46E-01
0.542996544,0.769176841,-0.39327231,7.46E-01
0.543222976,0.717703402,-0.48016566,7.46E-01
0.543449408,0.656285167,-0.560055375,7.44E-01
0.54367584,0.586056888,-0.631774008,7.43E-01
0.543902336,0.508276045,-0.694424689,7.41E-01
0.544128768,0.424232692,-0.747370362,7.39E-01
0.5443552,0.33517918,-0.790196538,7.37E-01
0.544581632,0.242285207,-0.822653472,7.35E-01
0.544808064,0.14661856,-0.844586611,7.35E-01
0.545034496,0.049165964,-0.855868876,7.35E-01
0.545260928,-0.049116071,-0.856350124,7.36E-01
0.54548736,-0.147217959,-0.845844448,7.37E-01
0.545713792,-0.243997663,-0.824177861,7.39E-01
0.545940224,-0.338140547,-0.791284859,7.40E-01
0.546166656,-0.428187579,-0.747319758,7.42E-01
0.546393088,-0.512626052,-0.69273597,7.43E-01
0.54661952,-0.590008199,-0.628302753,7.43E-01
0.546846016,-0.659057975,-0.555065155,7.42E-01
0.547072448,-0.718735576,-0.47426483,7.42E-01
0.54729888,-0.768265843,-0.387253225,7.40E-01
0.547525312,-0.807128668,-0.295412898,7.39E-01
0.547751744,-0.835026801,-0.200092614,7.37E-01
0.547978176,-0.851835072,-0.102564581,7.36E-01
0.548204608,-0.857541084,-0.004006592,7.35E-01
0.54843104,-0.852183104,0.094480708,7.35E-01
0.548657472,-0.835811079,0.191826925,7.35E-01
0.548883904,-0.808487654,0.286921918,7.36E-01
0.549110336,-0.770339847,0.378560692,7.37E-01
0.549336768,-0.721647978,0.465433478,7.37E-01
0.549563264,-0.662927151,0.546179593,7.38E-01
0.549789696,-0.594965696,0.619484007,7.38E-01
0.550016128,-0.51880157,0.684178531,7.37E-01
0.55024256,-0.435657293,0.739312053,7.36E-01
0.550468992,-0.346857429,0.784178972,7.35E-01
0.550695424,-0.253754169,0.818310857,7.34E-01
0.550921856,-0.157670438,0.841446102,7.33E-01
0.551148288,-0.059864502,0.853485823,7.32E-01
0.55137472,0.038486529,0.854444265,7.32E-01
0.551601152,0.136276945,0.84439826,7.32E-01
0.551827584,0.232437298,0.823450804,7.32E-01
0.552054016,0.325878471,0.791718781,7.33E-01
0.552280512,0.415432096,0.749370039,7.34E-01
0.552506944,0.49982366,0.696699798,7.35E-01
0.552733376,0.577702105,0.634223044,7.36E-01
0.552959808,0.647730589,0.562739909,7.36E-01
0.55318624,0.708704591,0.483336568,7.36E-01
0.553412672,0.759650946,0.397326052,7.35E-01
0.553639104,0.799880564,0.306150973,7.34E-01
0.553865536,0.82899344,0.21128498,7.32E-01
0.554091968,0.846840501,0.114152461,7.30E-01
0.5543184,0.85346961,0.016075367,7.29E-01
0.554544832,0.849060178,-0.08174976,7.28E-01
0.554771264,0.833857894,-0.178249225,7.27E-01
0.55499776,0.80812043,-0.272438407,7.27E-01
0.555224192,0.772084475,-0.363362938,7.28E-01
0.555450624,0.725977242,-0.450026453,7.30E-01
0.555677056,0.670071423,-0.531329155,7.31E-01
0.555903488,0.604785383,-0.606051981,7.33E-01
0.55612992,0.530779958,-0.672909677,7.35E-01
0.556356352,0.449014425,-0.730659246,7.35E-01
0.556582784,0.360731095,-0.778221965,7.36E-01
0.556809216,0.267383397,-0.814779639,7.35E-01
0.557035648,0.170531824,-0.839821339,7.34E-01
0.55726208,0.071743354,-0.853137136,7.33E-01
0.557488512,-0.027486654,-0.854780734,7.31E-01
0.557715008,-0.125789866,-0.845008492,7.30E-01
0.55794144,-0.221947253,-0.824213088,7.29E-01
0.558167872,-0.314883381,-0.792853892,7.28E-01
0.558394304,-0.403632492,-0.751402617,7.28E-01
0.558620736,-0.487274796,-0.700312674,7.28E-01
0.558847168,-0.564867914,-0.640036404,7.29E-01
0.5590736,-0.635395467,-0.571087718,7.30E-01
0.559300032,-0.697770178,-0.494132549,7.31E-01
0.559526464,-0.750899971,-0.41006887,7.32E-01
0.559752896,-0.793794274,-0.320051014,7.33E-01
0.559979328,-0.825665891,-0.225453004,7.33E-01
0.56020576,-0.846000671,-0.127784625,7.32E-01
0.560432256,-0.854572356,-0.028596932,7.31E-01
0.560658688,-0.851420283,0.070601501,7.30E-01
0.56088512,-0.836803496,0.168401852,7.29E-01
0.561111552,-0.811143219,0.263528824,7.27E-01
0.561337984,-0.774963319,0.354848385,7.26E-01
0.561564416,-0.728836119,0.441353142,7.26E-01
0.561790848,-0.673343241,0.522120357,7.26E-01
0.56201728,-0.60906744,0.596254945,7.26E-01
0.562243712,-0.536625922,0.6628353,7.27E-01
0.562470144,-0.456740975,0.720890224,7.28E-01
0.562696576,-0.37032029,0.7694332,7.29E-01
0.562923008,-0.278506726,0.807549775,7.30E-01
0.56314944,-0.182664663,0.834504306,7.30E-01
0.563375936,-0.084309302,0.849823475,7.29E-01
0.563602368,0.014992164,0.85332936,7.28E-01
0.5638288,0.113715187,0.845124125,7.27E-01
0.564055232,0.210444316,0.825539768,7.26E-01
0.564281664,0.303912014,0.79507637,7.25E-01
0.564508096,0.393006206,0.754338562,7.23E-01
0.564734528,0.476755917,0.703978658,7.23E-01
0.56496096,0.554295599,0.64465487,7.23E-01
0.565187392,0.624810159,0.577013075,7.23E-01
0.565413824,0.687476695,0.50170356,7.24E-01
0.565640256,0.741423488,0.419440717,7.26E-01
0.565866688,0.785734713,0.331085294,7.27E-01
0.566093184,0.819516122,0.237720683,7.28E-01
0.566319616,0.842004716,0.140676409,7.29E-01
0.566546048,0.852679729,0.041484218,7.29E-01
0.56677248,0.851332903,-0.058219396,7.28E-01
0.566998912,0.838080168,-0.156807497,7.27E-01
0.567225344,0.813322961,-0.252759039,7.25E-01
0.567451776,0.777679622,-0.344721615,7.24E-01
0.567678208,0.731909573,-0.431539565,7.22E-01
0.56790464,0.676838815,-0.512249708,7.21E-01
0.568131072,0.613299847,-0.58605063,7.20E-01
0.568357504,0.542090774,-0.652251005,7.19E-01
0.568583936,0.463967294,-0.710203469,7.20E-01
0.568810432,0.37967658,-0.759239852,7.21E-01
0.569036864,0.290028542,-0.798638165,7.22E-01
0.569263296,0.195986316,-0.827644169,7.23E-01
0.569489728,0.09873075,-0.845551193,7.25E-01
0.56971616,-0.00033313,-0.851815283,7.26E-01
0.569942592,-0.099638268,-0.846154034,7.26E-01
0.570169024,-0.197558403,-0.828600109,7.26E-01
0.570395456,-0.292516172,-0.799496531,7.25E-01
0.570621888,-0.383069783,-0.759449303,7.24E-01
0.57084832,-0.467962235,-0.709257126,7.22E-01
0.571074752,-0.546142697,-0.649838626,7.21E-01
0.571301184,-0.616755009,-0.58216238,7.19E-01
0.57152768,-0.679106891,-0.507193685,7.18E-01
0.571754112,-0.732614338,-0.425860524,7.18E-01
0.571980544,-0.77674067,-0.339053482,7.18E-01
0.572206976,-0.810943127,-0.247666925,7.19E-01
0.572433408,-0.834657013,-0.152670994,7.20E-01
0.57265984,-0.847334445,-0.055185895,7.21E-01
0.572886272,-0.848532736,0.043479767,7.22E-01
0.573112704,-0.838017046,0.141853288,7.22E-01
0.573339136,-0.815832019,0.23837851,7.22E-01
0.573565568,-0.78232038,0.331519783,7.22E-01
0.573792,-0.738090098,0.419853926,7.21E-01
0.574018432,-0.683953345,0.502131045,7.20E-01
0.574244928,-0.620853424,0.577298343,7.19E-01
0.57447136,-0.549800098,0.644500017,7.18E-01
0.574697792,-0.471815169,0.703049779,7.17E-01
0.574924224,-0.387895733,0.752390385,7.17E-01
0.575150656,-0.299003094,0.792039871,7.17E-01
0.575377088,-0.206084475,0.821538627,7.17E-01
0.57560352,-0.110127233,0.840418041,7.18E-01
0.575829952,-0.012232631,0.848214388,7.20E-01
0.576056384,0.0863268,0.844535589,7.21E-01
0.576282816,0.184101909,0.829164505,7.21E-01
0.576509248,0.279528201,0.802151203,7.22E-01
0.57673568,0.371030241,0.76386261,7.21E-01
0.576962176,0.457135379,0.714967132,7.20E-01
0.577188608,0.536556125,0.656372547,7.19E-01
0.57741504,0.608234644,0.589144945,7.17E-01
0.577641472,0.671347916,0.514427125,7.15E-01
0.577867904,0.725285172,0.43336919,7.14E-01
0.578094336,0.769602418,0.347079039,7.13E-01
0.578320768,0.803967953,0.256597668,7.12E-01
0.5785472,0.828097582,0.162903562,7.12E-01
0.578773632,0.841705501,0.0669543,7.13E-01
0.579000064,0.84448427,-0.030244956,7.14E-01
0.579226496,0.836140335,-0.127565473,7.15E-01
0.579452928,0.816475451,-0.223710552,7.17E-01
0.57967936,0.785495102,-0.317231953,7.18E-01
0.579905856,0.743487597,-0.406610072,7.18E-01
0.580132288,0.691051006,-0.490365922,7.18E-01
0.58035872,0.629058182,-0.567165613,7.17E-01
0.580585152,0.558585405,-0.635890365,7.16E-01
0.580811584,0.48082608,-0.695663333,7.15E-01
0.581038016,0.397013664,-0.74584341,7.14E-01
0.581264448,0.308360189,-0.785991132,7.13E-01
0.58149088,0.216015801,-0.81581974,7.12E-01
0.581717312,0.121054992,-0.835135281,7.12E-01
0.581943744,0.024495423,-0.843778372,7.13E-01
0.582170176,-0.072651118,-0.841584563,7.14E-01
0.582396608,-0.169305637,-0.828384519,7.15E-01
0.582623104,-0.264257908,-0.804059386,7.16E-01
0.582849536,-0.356144994,-0.768635333,7.18E-01
0.583075968,-0.443498135,-0.722382486,7.19E-01
0.5833024,-0.524840057,-0.665874362,7.19E-01
0.583528832,-0.598803163,-0.59998554,7.19E-01
0.583755264,-0.664222896,-0.525833726,7.18E-01
0.583981696,-0.720187724,-0.444692433,7.16E-01
0.584208128,-0.766051173,-0.35790363,7.15E-01
0.58443456,-0.80140692,-0.266801655,7.13E-01
0.584660992,-0.826043963,-0.172658488,7.12E-01
0.584887424,-0.839890182,-0.076653183,7.11E-01
0.585113856,-0.842946768,0.020129157,7.11E-01
0.585340352,-0.835235357,0.11666669,7.11E-01
0.585566784,-0.816766739,0.211939692,7.12E-01
0.585793216,-0.78756094,0.304859221,7.13E-01
0.586019648,-0.747713268,0.394214422,7.14E-01
0.58624608,-0.697492599,0.478675932,7.16E-01
0.586472512,-0.637423277,0.556860864,7.16E-01
0.586698944,-0.568320453,0.62743932,7.17E-01
0.586925376,-0.491260827,0.689240336,7.16E-01
0.587151808,-0.407511353,0.741324842,7.16E-01
0.58737824,-0.318441868,0.783015311,7.15E-01
0.587604672,-0.225443989,0.813888073,7.13E-01
0.587831104,-0.129869968,0.833738446,7.12E-01
0.5880576,-0.032990772,0.842532456,7.11E-01
0.588284032,0.064019114,0.840350926,7.10E-01
0.588510464,0.160071731,0.82733357,7.10E-01
0.588736896,0.254124075,0.803637743,7.10E-01
0.588963328,0.34511894,0.769429982,7.11E-01
0.58918976,0.431925118,0.724924803,7.12E-01
0.589416192,0.513312519,0.670460463,7.13E-01
0.589642624,0.587986827,0.606591105,7.14E-01
0.589869056,0.654679775,0.534141123,7.14E-01
0.590095488,0.712259054,0.454203427,7.14E-01
0.59032192,0.759818554,0.368076921,7.13E-01
0.590548352,0.796725512,0.277175903,7.12E-01
0.590774848,0.8226192,0.18293871,7.10E-01
0.59100128,0.837374747,0.086754181,7.09E-01
0.591227712,0.841053486,-0.010084916,7.07E-01
0.591454144,0.833839178,-0.106402941,7.07E-01
0.591680576,0.815980256,-0.201134831,7.06E-01
0.591907008,0.787739873,-0.29329291,7.07E-01
0.59213344,0.749372423,-0.381910652,7.07E-01
0.592359872,0.701137662,-0.465974092,7.09E-01
0.592586304,0.643364906,-0.544373214,7.10E-01
0.592812736,0.576546133,-0.61590004,7.12E-01
0.593039168,0.501421869,-0.679310679,7.13E-01
0.5932656,0.419020206,-0.733436406,7.14E-01
0.593492096,0.330627173,-0.777298212,7.14E-01
0.593718528,0.237704307,-0.81018877,7.13E-01
0.59394496,0.141786456,-0.831704021,7.12E-01
0.594171392,0.044385485,-0.841724992,7.10E-01
0.594397824,-0.053079624,-0.840371192,7.09E-01
0.594624256,-0.149326056,-0.827935874,7.08E-01
0.594850688,-0.243218139,-0.804818332,7.07E-01
0.59507712,-0.333750874,-0.771458387,7.07E-01
0.595303552,-0.420005798,-0.728291333,7.07E-01
0.595529984,-0.501083076,-0.675729275,7.08E-01
0.595756416,-0.576034248,-0.61419332,7.09E-01
0.595982848,-0.643822432,-0.544187129,7.11E-01
0.596209344,-0.703339875,-0.46639204,7.12E-01
0.596435776,-0.753485143,-0.381739527,7.13E-01
0.596662208,-0.793277323,-0.291427821,7.14E-01
0.59688864,-0.821960568,-0.196873426,7.14E-01
0.597115072,-0.839066267,-0.09962064,7.14E-01
0.597341504,-0.844425797,-0.001241784,7.13E-01
0.597567936,-0.838142216,0.096748509,7.12E-01
0.597794368,-0.820538402,0.192952335,7.11E-01
0.5980208,-0.792093813,0.286119461,7.09E-01
0.598247232,-0.753380656,0.375153393,7.08E-01
0.598473664,-0.70500654,0.459088534,7.08E-01
0.598700096,-0.647576988,0.537042618,7.08E-01
0.598926528,-0.581692696,0.608156145,7.08E-01
0.599153024,-0.507989883,0.671537459,7.09E-01
0.599379456,-0.427214503,0.726247966,7.10E-01
0.599605888,-0.340300947,0.771341681,7.11E-01
0.59983232,-0.248413801,0.805956066,7.11E-01
0.600058752,-0.15292719,0.829416156,7.11E-01
0.600285184,-0.055351827,0.841311455,7.11E-01
0.600511616,0.042764057,0.841522932,7.10E-01
0.600738048,0.139923975,0.830202818,7.09E-01
0.60096448,0.234747201,0.807725728,7.08E-01
0.601190912,0.326003253,0.774624169,7.06E-01
0.601417344,0.412617981,0.731527209,7.05E-01
0.601643776,0.493656754,0.679104388,7.05E-01
0.601870272,0.568284869,0.618027031,7.05E-01
0.602096704,0.63571316,0.548952878,7.05E-01
0.602323136,0.695141196,0.472549319,7.07E-01
0.602549568,0.745721519,0.389554799,7.08E-01
0.602776,0.786573708,0.300861329,7.09E-01
0.603002432,0.816856503,0.207581356,7.10E-01
0.603228864,0.835874677,0.111059979,7.11E-01
0.603455296,0.843182623,0.012822961,7.11E-01
0.603681728,0.838643372,-0.085522331,7.11E-01
0.60390816,0.822429717,-0.182396233,7.10E-01
0.604134592,0.794981539,-0.276334494,7.08E-01
0.604361024,0.756936073,-0.366043597,7.07E-01
0.60458752,0.70905304,-0.450420856,7.06E-01
0.604813952,0.65214628,-0.528544605,7.05E-01
0.605040384,0.587028742,-0.599638522,7.04E-01
0.605266816,0.514479756,-0.663019419,7.04E-01
0.605493248,0.435248137,-0.718031406,7.05E-01
0.60571968,0.350091606,-0.763990581,7.06E-01
0.605946112,0.259854764,-0.800162852,7.08E-01
0.606172544,0.16555351,-0.825800478,7.09E-01
0.606398976,0.068427727,-0.840230286,7.11E-01
0.606625408,-0.030067623,-0.842969477,7.12E-01
0.60685184,-0.128336966,-0.833818018,7.12E-01
0.607078272,-0.22475262,-0.812898457,7.11E-01
0.607304768,-0.317763865,-0.780640483,7.10E-01
0.6075312,-0.405977964,-0.737723768,7.09E-01
0.607757632,-0.488202065,-0.685000837,7.08E-01
0.607984064,-0.563457131,-0.623422563,7.06E-01
0.608210496,-0.630956531,-0.553966761,7.05E-01
0.608436928,-0.690065145,-0.477588862,7.04E-01
0.60866336,-0.740239978,-0.39519617,7.04E-01
0.608889792,-0.78096503,-0.307660222,7.05E-01
0.609116224,-0.811704397,-0.215867057,7.05E-01
0.609342656,-0.831894994,-0.120795459,7.07E-01
0.609569088,-0.840999365,-0.023591181,7.08E-01
0.60979552,-0.838602424,0.074404515,7.09E-01
0.610022016,-0.824513853,0.171688527,7.09E-01
0.610248448,-0.798837662,0.266685218,7.09E-01
0.61047488,-0.761983812,0.357853502,7.09E-01
0.610701312,-0.714631259,0.443780929,7.08E-01
0.610927744,-0.657660723,0.523242116,7.06E-01
0.611154176,-0.592080534,0.595225334,7.05E-01
0.611380608,-0.518955827,0.658927381,7.04E-01
0.61160704,-0.439351887,0.713723958,7.02E-01
0.611833472,-0.35429588,0.759124756,7.02E-01
0.612059904,-0.264768302,0.794714808,7.02E-01
0.612286336,-0.171726406,0.820100009,7.02E-01
0.612512768,-0.076163366,0.834877193,7.03E-01
0.612739264,0.020819249,0.838653624,7.04E-01
0.612965696,0.117960699,0.831115127,7.05E-01
0.613192128,0.213842541,0.812122703,7.05E-01
0.61341856,0.306952745,0.781800091,7.05E-01
0.613644992,0.39578709,0.740567625,7.05E-01
0.613871424,0.478951126,0.689122498,7.04E-01
0.614097856,0.555233479,0.628377914,7.03E-01
0.614324288,0.623639584,0.559384406,7.02E-01
0.61455072,0.683392584,0.483257294,7.01E-01
0.614777152,0.733906806,0.401115686,7.00E-01
0.615003584,0.774744809,0.314040959,6.99E-01
0.615230016,0.805565894,0.223061368,6.99E-01
0.615456448,0.826068103,0.129162952,6.99E-01
0.615682944,0.835950792,0.033334706,7.00E-01
0.615909376,0.834908783,-0.063362293,7.01E-01
0.616135808,0.822680473,-0.159730658,7.02E-01
0.61636224,0.799137294,-0.254407614,7.03E-01
0.616588672,0.764386535,-0.345902592,7.04E-01
0.616815104,0.718838632,-0.432689428,7.04E-01
0.617041536,0.663215399,-0.513324261,7.03E-01
0.617267968,0.598499119,-0.586545289,7.02E-01
0.6174944,0.525847971,-0.651335061,7.01E-01
0.617720832,0.446505725,-0.706934452,6.99E-01
0.617947264,0.361719012,-0.752823234,6.98E-01
0.618173696,0.272680163,-0.788674235,6.96E-01
0.618400192,0.18049337,-0.814293563,6.96E-01
0.618626624,0.086172514,-0.829553068,6.96E-01
0.618853056,-0.009328812,-0.83433181,6.96E-01
0.619079488,-0.105051391,-0.828479767,6.97E-01
0.61930592,-0.199952751,-0.811831713,6.99E-01
0.619532352,-0.292842507,-0.784272909,7.01E-01
0.619758784,-0.382367641,-0.745840192,7.02E-01
0.619985216,-0.467068374,-0.696824968,7.04E-01
0.620211648,-0.545480549,-0.637828708,7.04E-01
0.62043808,-0.616254807,-0.569755018,7.04E-01
0.620664512,-0.6782493,-0.493750751,7.04E-01
0.620890944,-0.730581045,-0.41111955,7.03E-01
0.62111744,-0.77263546,-0.323231339,7.01E-01
0.621343872,-0.804043889,-0.231446981,7.00E-01
0.621570304,-0.824638903,-0.137062162,6.99E-01
0.621796736,-0.834394276,-0.041274067,6.98E-01
0.622023168,-0.833360612,0.054816645,6.97E-01
0.6222496,-0.821611881,0.150174856,6.98E-01
0.622476032,-0.799221039,0.243769258,6.98E-01
0.622702464,-0.766279936,0.334505528,6.99E-01
0.622928896,-0.722970009,0.421183109,7.00E-01
0.623155328,-0.669651151,0.50250721,7.01E-01
0.62338176,-0.606934845,0.577159584,7.01E-01
0.623608192,-0.535701752,0.643900692,7.02E-01
0.623834688,-0.457064539,0.701665401,7.01E-01
0.62406112,-0.372293711,0.749620914,7.01E-01
0.624287552,-0.282733649,0.787187219,7.00E-01
0.624513984,-0.18972905,0.814015627,6.99E-01
0.624740416,-0.094573267,0.829954684,6.98E-01
0.624966848,0.001523479,0.834996819,6.97E-01
0.62519328,0.097439066,0.829226255,6.97E-01
0.625419712,0.192120016,0.812768161,6.98E-01
0.625646144,0.284535199,0.785758853,6.98E-01
0.625872576,0.37361294,0.748349488,7.00E-01
0.626099008,0.458189964,0.700760365,7.01E-01
0.62632544,0.537000239,0.643362463,7.02E-01
0.626551936,0.608726025,0.576768339,7.03E-01
0.626778368,0.672095776,0.501877069,7.04E-01
0.6270048,0.726002634,0.419859588,7.03E-01
0.627231232,0.769589484,0.332085371,7.03E-01
0.627457664,0.802290142,0.240025192,7.01E-01
0.627684096,0.82382071,0.145154551,7.00E-01
0.627910528,0.834138811,0.048880737,6.98E-01
0.62813696,0.833384335,-0.047504019,6.97E-01
0.628363392,0.821812391,-0.14283824,6.96E-01
0.628589824,0.799731672,-0.236080989,6.95E-01
0.628816256,0.76745373,-0.326268792,6.95E-01
0.629042688,0.725275338,-0.412456095,6.96E-01
0.629269184,0.673501015,-0.493644238,6.97E-01
0.629495616,0.61251384,-0.56873852,6.99E-01
0.629722048,0.542868912,-0.636556447,7.00E-01
0.62994848,0.465374708,-0.695897579,7.01E-01
0.630174912,0.381120801,-0.745657325,7.01E-01
0.630401344,0.291437954,-0.784936905,7.01E-01
0.630627776,0.197812453,-0.813117802,7.00E-01
0.630854208,0.101783603,-0.829883516,6.99E-01
0.63108064,0.004850429,-0.835197031,6.98E-01
0.631307072,-0.091594219,-0.829249442,6.96E-01
0.631533504,-0.186300591,-0.812393844,6.95E-01
0.631759936,-0.278169453,-0.78507632,6.94E-01
0.631986368,-0.366229862,-0.747774303,6.93E-01
0.632212864,-0.449589193,-0.700953424,6.93E-01
