Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.538654336,-0.158317,0.840638936,7.32E-01
0.538880832,-0.060406715,0.853827536,7.33E-01
0.539107328,0.038751256,0.855670333,7.34E-01
0.539333888,0.137801617,0.845876932,7.34E-01
0.539560384,0.235246748,0.824377298,7.35E-01
0.53978688,0.329533964,0.791389167,7.35E-01
0.54001344,0.419162601,0.747427762,7.34E-01
0.540239936,0.502774954,0.693262875,7.33E-01
0.540466432,0.579209507,0.629848599,7.32E-01
0.540692992,0.647519052,0.558249235,7.31E-01
0.540919488,0.706959546,0.479571402,7.30E-01
0.541145984,0.756957889,0.394916236,7.29E-01
0.54137248,0.797068536,0.305346519,7.29E-01
0.54159904,0.826919854,0.211881101,7.29E-01
0.541825536,0.846162319,0.11551863,7.29E-01
0.542052032,0.854443192,0.017294355,7.30E-01
0.542278592,0.851421118,-0.081648387,7.32E-01
0.542505088,0.836836874,-0.180001631,7.33E-01
0.542731584,0.810619354,-0.276293755,7.33E-01
0.542958144,0.772977471,-0.368955374,7.34E-01
0.54318464,0.724446177,-0.456432641,7.33E-01
0.543411136,0.665862083,-0.537304819,7.32E-01
0.543637696,0.598293483,-0.610369503,7.31E-01
0.543864192,0.522947311,-0.674681365,7.29E-01
0.544090688,0.441081613,-0.729550958,7.27E-01
0.544317184,0.353932977,-0.774512112,7.25E-01
0.544543744,0.26266852,-0.809269667,7.24E-01
0.54477024,0.168363199,-0.833637178,7.23E-01
0.544996736,0.072009921,-0.847468376,7.23E-01
0.545223296,-0.025436068,-0.850604653,7.24E-01
0.545449792,-0.122980922,-0.842854738,7.26E-01
0.545676288,-0.219512582,-0.824027896,7.27E-01
0.545902848,-0.313750118,-0.794023931,7.29E-01
0.546129344,-0.404258788,-0.752942324,7.30E-01
0.54635584,-0.489529341,-0.701170921,7.31E-01
0.5465824,-0.568097293,-0.63941586,7.32E-01
0.546808896,-0.638651729,-0.568670034,7.31E-01
0.547035392,-0.700111866,-0.490137637,7.30E-01
0.547261888,-0.751659334,-0.405146092,7.29E-01
0.547488448,-0.792734563,-0.315064907,7.28E-01
0.547714944,-0.823006272,-0.221237361,7.26E-01
0.54794144,-0.84232235,-0.124933556,7.25E-01
0.548168,-0.850651324,-0.02732932,7.24E-01
0.548394496,-0.848019361,0.070483379,7.24E-01
0.548620992,-0.834462404,0.16745232,7.24E-01
0.548847552,-0.810022414,0.262497634,7.25E-01
0.549074048,-0.774785697,0.354447842,7.26E-01
0.549300544,-0.728971183,0.442017794,7.27E-01
0.549527104,-0.673018098,0.523848772,7.27E-01
0.5497536,-0.607639611,0.598599434,7.28E-01
0.549980096,-0.533812404,0.665051281,7.27E-01
0.550206592,-0.452721447,0.722191036,7.27E-01
0.550433152,-0.365676463,0.769249797,7.25E-01
0.550659648,-0.274033695,0.805703998,7.24E-01
0.550886144,-0.179132089,0.831250608,7.23E-01
0.551112704,-0.082250439,0.845764458,7.22E-01
0.5513392,0.015414843,0.849248111,7.21E-01
0.551565696,0.112748846,0.841781378,7.21E-01
0.551792256,0.208688349,0.823474467,7.22E-01
0.552018752,0.302170008,0.794450104,7.22E-01
0.552245248,0.39206776,0.754862905,7.24E-01
0.552471808,0.477152973,0.704968691,7.25E-01
0.552698304,0.55610913,0.645216882,7.26E-01
0.5529248,0.627606511,0.576322556,7.26E-01
0.553151296,0.690414429,0.499287307,7.26E-01
0.553377856,0.743507445,0.415353149,7.25E-01
0.553604352,0.786126435,0.325914085,7.24E-01
0.553830848,0.817795873,0.23242037,7.23E-01
0.554057408,0.838295281,0.136294946,7.21E-01
0.554283904,0.847610831,0.038876195,7.20E-01
0.5545104,0.845874846,-0.058611084,7.19E-01
0.55473696,0.833303392,-0.155059919,7.18E-01
0.554963456,0.810140193,-0.24945572,7.19E-01
0.555189952,0.77662164,-0.340826809,7.19E-01
0.555416512,0.732974172,-0.428174645,7.21E-01
0.555643008,0.679462612,-0.510409892,7.22E-01
0.555869504,0.616479397,-0.586329699,7.24E-01
0.556096,0.544643164,-0.654654145,7.25E-01
0.55632256,0.464864492,-0.714127183,7.26E-01
0.556549056,0.378342599,-0.76363939,7.26E-01
0.556775552,0.286500454,-0.802330673,7.26E-01
0.557002112,0.190883979,-0.82964468,7.25E-01
0.557228608,0.093058795,-0.84532994,7.23E-01
0.557455104,-0.005474756,-0.849405944,7.22E-01
0.557681664,-0.103337027,-0.84210372,7.20E-01
0.55790816,-0.199298978,-0.823799014,7.18E-01
0.558134656,-0.292279869,-0.794942558,7.17E-01
0.558361216,-0.38131538,-0.75600034,7.17E-01
0.558587712,-0.465500474,-0.707420349,7.17E-01
0.558814208,-0.543917358,-0.649637878,7.18E-01
0.559040704,-0.6155774,-0.583130896,7.19E-01
0.559267264,-0.679412663,-0.508510649,7.20E-01
0.55949376,-0.734327078,-0.426605314,7.21E-01
0.559720256,-0.779300392,-0.338501334,7.22E-01
0.559946816,-0.813493788,-0.245518476,7.22E-01
0.560173312,-0.836329043,-0.149133936,7.22E-01
0.560399808,-0.847514689,-0.050886534,7.21E-01
0.560626368,-0.847034037,0.047708929,7.20E-01
0.560852864,-0.835097909,0.145226687,7.18E-01
0.56107936,-0.812093854,0.240369186,7.17E-01
0.56130592,-0.778524041,0.331980079,7.16E-01
0.561532416,-0.734948993,0.419034123,7.16E-01
0.561758912,-0.681944609,0.500601292,7.16E-01
0.561985408,-0.620085597,0.575792074,7.16E-01
0.562211968,-0.549969971,0.643698871,7.17E-01
0.562438464,-0.472283125,0.703365028,7.18E-01
0.56266496,-0.387880504,0.753805995,7.19E-01
0.56289152,-0.297845513,0.79408735,7.19E-01
0.563118016,-0.203490943,0.823430181,7.19E-01
0.563344512,-0.106298186,0.841302752,7.19E-01
0.563571072,-0.007822362,0.847466946,7.18E-01
0.563797568,0.090406485,0.841969609,7.17E-01
0.564024064,0.186956391,0.825099349,7.16E-01
0.564250624,0.280538291,0.797326386,7.14E-01
0.56447712,0.37002039,0.759236634,7.13E-01
0.564703616,0.454419672,0.711474299,7.13E-01
0.564930112,0.532868087,0.654693127,7.13E-01
0.565156672,0.604562819,0.589531958,7.13E-01
0.565383168,0.668704271,0.516622484,7.14E-01
0.565609664,0.724447608,0.436638296,7.15E-01
0.565836224,0.770894945,0.350376695,7.17E-01
0.56606272,0.80714488,0.258839071,7.18E-01
0.566289216,0.832393646,0.16327028,7.20E-01
0.566515776,0.846048534,0.065132372,7.20E-01
0.566742272,0.847808242,-0.033981692,7.20E-01
0.566968768,0.837688625,-0.13245663,7.19E-01
0.567195328,0.815995932,-0.22875382,7.18E-01
0.567421824,0.783267438,-0.321480364,7.17E-01
0.56764832,0.740199387,-0.409423411,7.16E-01
0.567874816,0.687578022,-0.491553873,7.14E-01
0.568101376,0.626217067,-0.567004263,7.14E-01
0.568327872,0.556915939,-0.63502562,7.13E-01
0.568554368,0.4804447,-0.694926262,7.14E-01
0.568780928,0.397567213,-0.746011317,7.15E-01
0.569007424,0.309105068,-0.787544429,7.16E-01
0.56923392,0.216022328,-0.818760693,7.17E-01
0.56946048,0.119494185,-0.83893913,7.18E-01
0.569686976,0.020920152,-0.847512424,7.19E-01
0.569913472,-0.078130134,-0.844171941,7.19E-01
0.570140032,-0.176019862,-0.828927696,7.18E-01
0.570366528,-0.271158338,-0.802107513,7.17E-01
0.570593024,-0.362090588,-0.764311433,7.15E-01
0.57081952,-0.447554886,-0.716337442,7.13E-01
0.57104608,-0.526502609,-0.659104049,7.12E-01
0.571272576,-0.598089993,-0.593578994,7.10E-01
0.571499072,-0.661642492,-0.520718038,7.09E-01
0.571725632,-0.716601431,-0.441429913,7.08E-01
0.571952128,-0.762456357,-0.356571078,7.08E-01
0.572178624,-0.798685074,-0.266983598,7.09E-01
0.572405184,-0.824728549,-0.17356655,7.10E-01
0.57263168,-0.840016425,-0.077358164,7.12E-01
0.572858176,-0.84405148,0.020411097,7.13E-01
0.573084736,-0.836513221,0.118325457,7.14E-01
0.573311232,-0.81734544,0.214853346,7.14E-01
0.573537728,-0.786790431,0.308447927,7.14E-01
0.573764224,-0.74537003,0.397646666,7.14E-01
0.573990784,-0.69383204,0.481138587,7.13E-01
0.57421728,-0.633082926,0.557804883,7.12E-01
0.574443776,-0.564118207,0.626723588,7.11E-01
0.574670336,-0.487966448,0.687153816,7.10E-01
0.574896832,-0.40564388,0.738499999,7.10E-01
0.575123328,-0.318134695,0.780263007,7.10E-01
0.575349888,-0.22640048,0.811983824,7.11E-01
0.575576384,-0.131426051,0.833206058,7.12E-01
0.57580288,-0.034288973,0.843476415,7.13E-01
0.57602944,0.06377992,0.842398405,7.14E-01
0.576255936,0.161377862,0.829726279,7.14E-01
0.576482432,0.256977707,0.80546093,7.15E-01
0.576708928,0.349024355,0.769904494,7.15E-01
0.576935488,0.436043769,0.723656178,7.14E-01
0.577161984,0.516729295,0.66756016,7.13E-01
0.57738848,0.589988947,0.602626264,7.11E-01
0.57761504,0.654956281,0.529953301,7.10E-01
0.577841536,0.710969746,0.450659811,7.09E-01
0.578068032,0.757535458,0.365836382,7.08E-01
0.578294592,0.794273913,0.276518077,7.07E-01
0.578521088,0.820859611,0.183685556,7.08E-01
0.578747584,0.836974442,0.0883004,7.08E-01
0.578974144,0.842282653,-0.008630279,7.10E-01
0.57920064,0.836459339,-0.105979733,7.11E-01
0.579427136,0.819269419,-0.202450648,7.12E-01
0.579653632,0.790674329,-0.296585768,7.13E-01
0.579880192,0.750919223,-0.386840701,7.14E-01
0.580106688,0.700570941,-0.471698999,7.13E-01
0.580333184,0.640486896,-0.549784064,7.12E-01
0.580559744,0.571743786,-0.619937897,7.11E-01
0.58078624,0.495548248,-0.681255877,7.10E-01
0.581012736,0.413151234,-0.733082354,7.08E-01
0.581239296,0.325780243,-0.774977744,7.07E-01
0.581465792,0.234593645,-0.806668043,7.06E-01
0.581692288,0.140660599,-0.82797873,7.05E-01
0.581918848,0.044977062,-0.838773429,7.06E-01
0.582145344,-0.051487286,-0.838903964,7.06E-01
0.58237184,-0.147712871,-0.828200996,7.08E-01
0.582598336,-0.242557764,-0.806517363,7.09E-01
0.582824896,-0.334721208,-0.773818552,7.11E-01
0.583051392,-0.422773242,-0.730287313,7.12E-01
0.583277888,-0.505242109,-0.676396489,7.13E-01
0.583504448,-0.580729365,-0.612923503,7.13E-01
0.583730944,-0.648009658,-0.540906191,7.12E-01
0.58395744,-0.706094801,-0.46156466,7.12E-01
0.584184,-0.754253328,-0.376216173,7.10E-01
0.584410496,-0.791998088,-0.286196172,7.09E-01
0.584636992,-0.819051504,-0.192800298,7.08E-01
0.584863552,-0.835290909,-0.09724579,7.07E-01
0.585090048,-0.84069109,-0.000661226,7.07E-01
0.585316544,-0.835267186,0.095893435,7.07E-01
0.58554304,-0.819039106,0.191374287,7.07E-01
0.5857696,-0.792039216,0.284686565,7.08E-01
0.585996096,-0.754368186,0.374629468,7.09E-01
0.586222592,-0.706285179,0.459890813,7.10E-01
0.586449152,-0.648293674,0.539102256,7.11E-01
0.586675648,-0.581178725,0.610939562,7.11E-01
0.586902144,-0.5059852,0.674229622,7.11E-01
0.587128704,-0.423950553,0.728024542,7.10E-01
0.5873552,-0.336415857,0.771635115,7.09E-01
0.587581696,-0.244745344,0.80462116,7.07E-01
0.587808256,-0.150264278,0.826760888,7.06E-01
0.588034752,-0.054216631,0.837997854,7.05E-01
0.588261248,0.042249385,0.838388324,7.05E-01
0.588487744,0.138071343,0.828042746,7.05E-01
0.588714304,0.232234702,0.807083786,7.05E-01
0.5889408,0.323710471,0.775633752,7.06E-01
0.589167296,0.411391169,0.733846784,7.08E-01
0.589393856,0.494058698,0.681986988,7.09E-01
0.589620352,0.570406199,0.620521963,7.10E-01
0.589846848,0.639122784,0.550192058,7.11E-01
0.590073408,0.699007034,0.472021341,7.11E-01
0.590299904,0.749066472,0.387267619,7.11E-01
0.5905264,0.788578331,0.297333181,7.10E-01
0.59075296,0.817098498,0.203670964,7.09E-01
0.590979456,0.834436655,0.107704513,7.08E-01
0.591205952,0.840605319,0.010771921,7.07E-01
0.591432448,0.835762441,-0.085901357,7.06E-01
0.591659008,0.820148647,-0.181206271,7.05E-01
0.591885504,0.794034421,-0.274122834,7.06E-01
0.592112,0.757686794,-0.363668442,7.06E-01
0.59233856,0.711375713,-0.448830992,7.08E-01
0.592565056,0.655427098,-0.528513908,7.09E-01
0.592791552,0.59031105,-0.60152334,7.10E-01
0.593018112,0.516731858,-0.666620433,7.11E-01
0.593244608,0.435674757,-0.722622216,7.12E-01
0.593471104,0.348387927,-0.768519223,7.12E-01
0.593697664,0.256307334,-0.803562343,7.11E-01
0.59392416,0.160956249,-0.827300727,7.10E-01
0.594150656,0.063848488,-0.839572072,7.09E-01
0.594377152,-0.033585921,-0.840457618,7.07E-01
0.594603712,-0.130046591,-0.83022213,7.06E-01
0.594830208,-0.224378377,-0.809243977,7.05E-01
0.595056704,-0.315560043,-0.777952492,7.05E-01
0.595283264,-0.402662545,-0.736776412,7.05E-01
0.59550976,-0.484785676,-0.686123371,7.06E-01
0.595736256,-0.56098938,-0.626402795,7.07E-01
0.595962816,-0.630247653,-0.558092892,7.09E-01
0.596189312,-0.691454113,-0.481835335,7.10E-01
0.596415808,-0.743495584,-0.398516148,7.12E-01
0.596642368,-0.785359144,-0.309289396,7.12E-01
0.596868864,-0.816242933,-0.215539828,7.13E-01
0.59709536,-0.835626245,-0.118796021,7.12E-01
0.597321856,-0.843289495,-0.020629372,7.12E-01
0.597548416,-0.839290559,0.077433273,7.10E-01
0.597774912,-0.823916435,0.173974499,7.09E-01
0.598001408,-0.797620118,0.267721951,7.08E-01
0.598227968,-0.760956824,0.357556522,7.07E-01
0.598454464,-0.714524329,0.442494065,7.06E-01
0.59868096,-0.658922374,0.521642506,7.06E-01
0.59890752,-0.594743431,0.594140112,7.07E-01
0.599134016,-0.522606432,0.659099519,7.08E-01
0.599360512,-0.443227977,0.715583026,7.09E-01
0.599587072,-0.357503206,0.762634814,7.09E-01
0.599813568,-0.266556025,0.799365163,7.10E-01
0.600040064,-0.171728566,0.825057268,7.10E-01
0.60026656,-0.074513994,0.839248836,7.10E-01
0.60049312,0.02354021,0.84176898,7.09E-01
0.600719616,0.120925047,0.83272481,7.08E-01
0.600946112,0.21623978,0.81245321,7.07E-01
0.601172672,0.308230191,0.781460524,7.06E-01
0.601399168,0.395799011,0.740357339,7.05E-01
0.601625664,0.477991909,0.689803183,7.04E-01
0.601852224,0.553962111,0.630461693,7.04E-01
0.60207872,0.62291491,0.562981784,7.05E-01
0.602305216,0.684051096,0.488015801,7.06E-01
0.602531776,0.736523807,0.406275064,7.08E-01
0.602758272,0.779444814,0.318612874,7.09E-01
0.602984768,0.811946869,0.226096541,7.10E-01
0.603211264,0.833290398,0.130032614,7.11E-01
0.603437824,0.842969358,0.031923667,7.12E-01
0.60366432,0.840781152,-0.066625714,7.11E-01
0.603890816,0.826838076,-0.164017484,7.11E-01
0.604117376,0.80153054,-0.258755237,7.09E-01
0.604343872,0.765461087,-0.349504083,7.08E-01
0.604570368,0.719370246,-0.435118586,7.07E-01
0.604796928,0.664065838,-0.514636517,7.06E-01
0.605023424,0.600365877,-0.587250829,7.05E-01
0.60524992,0.529059947,-0.6522578,7.05E-01
0.60547648,0.450905234,-0.708993435,7.06E-01
0.605702976,0.366660476,-0.75677532,7.07E-01
0.605929472,0.277157664,-0.794873774,7.09E-01
0.606155968,0.183387175,-0.822536707,7.10E-01
0.606382528,0.086558722,-0.839073956,7.12E-01
0.606609024,-0.011899591,-0.843968272,7.12E-01
0.60683552,-0.110406697,-0.836974978,7.13E-01
0.60706208,-0.207334086,-0.818169653,7.12E-01
0.607288576,-0.301116794,-0.787938058,7.12E-01
0.607515072,-0.390337944,-0.7469244,7.10E-01
0.607741632,-0.473777235,-0.695957005,7.09E-01
0.607968128,-0.550426841,-0.635970354,7.07E-01
0.608194624,-0.619475484,-0.567935228,7.06E-01
0.608421184,-0.680269122,-0.49280417,7.06E-01
0.60864768,-0.732254088,-0.411483496,7.06E-01
0.608874176,-0.774910748,-0.324837863,7.06E-01
0.609100672,-0.807702899,-0.233737081,7.07E-01
0.609327232,-0.830062687,-0.139131382,7.08E-01
0.609553728,-0.841434896,-0.042129498,7.10E-01
0.609780224,-0.841367602,0.055963699,7.11E-01
0.610006784,-0.829618454,0.153671652,7.12E-01
0.61023328,-0.806229234,0.249428257,7.12E-01
0.610459776,-0.771547377,0.341683686,7.12E-01
0.610686336,-0.726194501,0.429000705,7.11E-01
0.610912832,-0.671003342,0.510118484,7.10E-01
0.611139328,-0.606945038,0.58398211,7.09E-01
0.611365888,-0.535058498,0.649741173,7.08E-01
0.611592384,-0.456392258,0.70672369,7.08E-01
0.61181888,-0.371966988,0.754394531,7.07E-01
0.612045376,-0.282761127,0.792295754,7.08E-01
0.612271936,-0.189733952,0.819995582,7.08E-01
0.612498432,-0.093879998,0.837053895,7.09E-01
0.612724928,0.00369703,0.843036413,7.11E-01
0.612951488,0.101727717,0.837580979,7.12E-01
0.613177984,0.198773131,0.820497811,7.13E-01
0.61340448,0.293282539,0.791860461,7.13E-01
0.61363104,0.383697927,0.75205338,7.13E-01
0.613857536,0.468562603,0.701757729,7.12E-01
0.614084032,0.546604216,0.641889274,7.11E-01
0.614310592,0.616776347,0.57352072,7.09E-01
0.614537088,0.678265274,0.497800559,7.08E-01
0.614763584,0.730465055,0.415884972,7.07E-01
0.61499008,0.772936702,0.328891933,7.06E-01
0.61521664,0.805349827,0.237875536,7.05E-01
0.615443136,0.827424824,0.14383401,7.05E-01
0.615669632,0.838883162,0.047749788,7.06E-01
0.615896192,0.839435041,-0.04934122,7.07E-01
0.616122688,0.828815579,-0.146279231,7.08E-01
0.616349184,0.80686909,-0.241741613,7.09E-01
0.616575744,0.77365309,-0.334265321,7.10E-01
0.61680224,0.729513824,-0.422330916,7.11E-01
0.617028736,0.675106406,-0.504474878,7.10E-01
0.617255296,0.611355722,-0.579393268,7.09E-01
0.617481792,0.539378464,-0.646007776,7.08E-01
0.617708288,0.460397124,-0.703489482,7.07E-01
0.617934784,0.375660479,-0.75124681,7.05E-01
0.618161344,0.286382943,-0.788884819,7.04E-01
0.61838784,0.193708688,-0.816156268,7.04E-01
0.618614336,0.098702505,-0.832895577,7.03E-01
0.618840896,0.002373843,-0.838963509,7.04E-01
0.619067392,-0.094267272,-0.834211826,7.05E-01
0.619293888,-0.190136105,-0.818487644,7.06E-01
0.619520448,-0.284012347,-0.791695595,7.07E-01
0.619746944,-0.37452215,-0.753894508,7.09E-01
0.61997344,-0.460190713,-0.705397129,7.09E-01
0.6202,-0.539546072,-0.646826386,7.09E-01
0.620426496,-0.611236274,-0.579109073,7.09E-01
0.620652992,-0.674126387,-0.503413677,7.08E-01
0.620879488,-0.72734797,-0.421059519,7.06E-01
0.621106048,-0.770307362,-0.333424032,7.05E-01
0.621332544,-0.802658141,-0.241864413,7.03E-01
0.62155904,-0.824252844,-0.147661299,7.01E-01
0.6217856,-0.835078895,-0.051989138,7.00E-01
0.622012096,-0.835191667,0.04408221,6.99E-01
0.622238592,-0.824659109,0.139552489,7.00E-01
0.622465152,-0.803532958,0.233426943,7.00E-01
0.622691648,-0.771869183,0.324642688,7.01E-01
0.622918144,-0.729796767,0.412018448,7.02E-01
0.623144704,-0.677614748,0.494258165,7.03E-01
0.6233712,-0.615873039,0.570017397,7.04E-01
0.623597696,-0.545405447,0.63800776,7.05E-01
0.623824192,-0.467298895,0.697100401,7.04E-01
0.624050752,-0.382824421,0.746397316,7.04E-01
0.624277248,-0.293349355,0.785259306,7.03E-01
0.624503744,-0.200259149,0.813297272,7.02E-01
0.624730304,-0.104895741,0.830336809,7.00E-01
0.6249568,-0.008518845,0.83637023,7.00E-01
0.625183296,0.087708324,0.831501007,6.99E-01
0.625409856,0.182707354,0.815886796,6.99E-01
0.625636352,0.275440931,0.789703369,6.99E-01
0.625862848,0.364854217,0.753138661,7.00E-01
0.626089408,0.449818075,0.706433415,7.01E-01
0.626315904,0.52910912,0.649960876,7.02E-01
0.6265424,0.601448417,0.584311604,7.03E-01
0.626768896,0.665593624,0.510347843,7.03E-01
0.626995456,0.720446646,0.429192543,7.03E-01
0.627221952,0.765143037,0.342167407,7.03E-01
0.627448448,0.799093187,0.250700951,7.01E-01
0.627675008,0.82197845,0.156235948,7.00E-01
0.627901504,0.833714604,0.0601587,6.99E-01
0.628128,0.834396124,-0.036245424,6.98E-01
0.62835456,0.824235678,-0.131810263,6.97E-01
0.628581056,0.803504825,-0.225478247,6.96E-01
0.628807552,0.772488296,-0.316266239,6.97E-01
0.629034112,0.731462181,-0.403203994,6.98E-01
0.629260608,0.680717707,-0.485272855,6.99E-01
0.629487104,0.620625317,-0.56135726,7.00E-01
0.6297136,0.551729381,-0.63025409,7.02E-01
0.62994016,0.474829733,-0.690738797,7.03E-01
0.630166656,0.39101246,-0.741679966,7.03E-01
0.630393152,0.301613986,-0.782152414,7.03E-01
0.630619712,0.20813331,-0.811515629,7.02E-01
0.630846208,0.112124443,-0.82943964,7.01E-01
0.631072704,0.015102267,-0.835881352,6.99E-01
0.631299264,-0.081528939,-0.831031084,6.97E-01
0.63152576,-0.176514,-0.815245867,6.96E-01
0.631752256,-0.268754691,-0.788974285,6.95E-01
0.631978816,-0.357285798,-0.752694547,6.94E-01
0.632205312,-0.44122541,-0.70686698,6.94E-01
0.632431808,-0.519705892,-0.651926279,6.95E-01
0.632658304,-0.591804326,-0.588314354,6.96E-01
0.632884864,-0.656508923,-0.516560197,6.98E-01
0.63311136,-0.71274066,-0.437375188,6.99E-01
0.633337856,-0.759435236,-0.351721644,7.00E-01
0.633564416,-0.795658886,-0.26082617,7.01E-01
0.633790912,-0.820709944,-0.166125789,7.01E-01
0.634017408,-0.834180772,-0.069175035,7.01E-01
0.634243968,-0.835964799,0.028454417,7.00E-01
0.634470464,-0.826227486,0.125261143,6.98E-01
0.63469696,-0.805350065,0.219870687,6.97E-01
0.63492352,-0.773863494,0.311067253,6.96E-01
0.635150016,-0.732381105,0.397795111,6.95E-01
0.635376512,-0.681542456,0.479132026,6.94E-01
0.635603008,-0.621976078,0.554238498,6.94E-01
0.635829568,-0.554301322,0.622295082,6.95E-01
0.636056064,-0.479169756,0.682449341,6.95E-01
0.63628256,-0.397341758,0.733801842,6.96E-01
0.63650912,-0.309764206,0.775449932,6.97E-01
0.636735616,-0.217606664,0.806578338,6.98E-01
0.636962112,-0.122240998,0.826559424,6.98E-01
0.637188672,-0.02516597,0.835027337,6.98E-01
0.637415168,0.072087303,0.831900775,6.97E-01
0.637641664,0.168043077,0.817364037,6.96E-01
0.637868224,0.261340141,0.7918154,6.95E-01
0.63809472,0.350765556,0.755807877,6.94E-01
0.638321216,0.435258031,0.709986925,6.94E-01
0.638547712,0.513890624,0.655041277,6.93E-01
0.638774272,0.585831583,0.591663361,6.93E-01
0.639000768,0.650292099,0.520541191,6.94E-01
0.639227264,0.70647347,0.442384064,6.95E-01
0.639453824,0.753540516,0.357986122,6.96E-01
0.63968032,0.790643394,0.268302172,6.97E-01
0.639906816,0.816994309,0.174508065,6.98E-01
0.640133376,0.831975281,0.077999637,6.98E-01
0.640359872,0.835235536,-0.019666813,6.98E-01
0.640586368,0.826740861,-0.116880991,6.97E-01
0.640812928,0.80676496,-0.212087572,6.96E-01
0.641039424,0.775836706,-0.30387181,6.94E-01
0.64126592,0.734664202,-0.391008139,6.93E-01
0.641492416,0.684055448,-0.472472727,6.91E-01
0.641718976,0.624848664,-0.547424197,6.90E-01
0.641945472,0.55785954,-0.6151613,6.90E-01
0.642171968,0.483855993,-0.675061822,6.90E-01
0.642398528,0.403566509,-0.726515293,6.91E-01
0.642625024,0.317731768,-0.768867135,6.92E-01
0.64285152,0.227186143,-0.801405489,6.94E-01
0.64307808,0.132945672,-0.823401093,6.96E-01
0.643304576,0.036256101,-0.834205687,6.97E-01
0.643531072,-0.061419267,-0.833367527,6.98E-01
0.643757632,-0.158479631,-0.82072562,6.99E-01
0.643984128,-0.253297418,-0.7964468,6.98E-01
0.644210624,-0.344330013,-0.761008501,6.98E-01
0.64443712,-0.430200249,-0.715139985,6.96E-01
0.64466368,-0.509741843,-0.659742177,6.95E-01
0.644890176,-0.582009256,-0.595808923,6.94E-01
0.645116672,-0.646258116,-0.524356246,6.93E-01
0.645343232,-0.701899588,-0.44636941,6.92E-01
0.645569728,-0.74843806,-0.362778097,6.92E-01
0.645796224,-0.785406172,-0.27447173,6.92E-01
0.646022784,-0.812317014,-0.182349861,6.93E-01
0.64624928,-0.82866174,-0.087402709,6.94E-01
0.646475776,-0.833963513,0.009221197,6.96E-01
0.646702336,-0.827871084,0.106189132,6.97E-01
0.646928832,-0.810256243,0.202021584,6.97E-01
0.647155328,-0.781277597,0.295181304,6.98E-01
0.647381824,-0.741386473,0.384174883,6.97E-01
0.647608384,-0.691287518,0.467640579,6.97E-01
0.64783488,-0.631872654,0.544401705,6.96E-01
0.648061376,-0.56415087,0.61348784,6.95E-01
0.648287936,-0.489179969,0.674124718,6.94E-01
0.648514432,-0.408017546,0.725707054,6.93E-01
0.648740928,-0.32168743,0.767750442,6.93E-01
0.648967488,-0.231176883,0.799838006,6.93E-01
0.649193984,-0.137466192,0.821570575,6.94E-01
0.64942048,-0.041589011,0.83254844,6.95E-01
0.64964704,0.055300821,0.832398891,6.96E-01
0.649873536,0.151885465,0.820851564,6.97E-01
0.650100032,0.246699214,0.797838032,6.97E-01
0.650326528,0.33820191,0.763570547,6.97E-01
0.650553088,0.424887747,0.7185691,6.97E-01
0.650779584,0.505388439,0.663630307,6.96E-01
0.65100608,0.578543842,0.599755824,6.94E-01
0.65123264,0.643430769,0.528068841,6.93E-01
0.651459136,0.699354351,0.449733794,6.91E-01
0.651685632,0.745816588,0.365896642,6.90E-01
0.651912192,0.782461524,0.277644515,6.89E-01
0.652138688,0.809019327,0.185994789,6.89E-01
0.652365184,0.825245202,0.091914527,6.89E-01
0.652591744,0.83088088,-0.003626184,6.90E-01
0.65281824,0.825658381,-0.099580757,6.92E-01
0.653044736,0.809350908,-0.194759995,6.93E-01
0.653271232,0.781869769,-0.287807822,6.94E-01
0.653497792,0.743366301,-0.377243131,6.95E-01
0.653724288,0.694298565,-0.461555898,6.95E-01
0.653950784,0.63543421,-0.539325058,6.95E-01
0.654177344,0.567798913,-0.609318376,6.94E-01
0.65440384,0.492591619,-0.670553088,6.92E-01
0.654630336,0.411091328,-0.722307503,6.91E-01
0.654856896,0.324577153,-0.764102519,6.89E-01
0.655083392,0.234270066,-0.79565537,6.88E-01
0.655309888,0.141299486,-0.816816926,6.87E-01
0.655536448,0.046702966,-0.827506721,6.87E-01
0.655762944,-0.048541024,-0.827654064,6.87E-01
0.65598944,-0.143450007,-0.817168415,6.88E-01
0.656215936,-0.236959442,-0.7959553,6.90E-01
0.656442496,-0.327868044,-0.763984561,6.91E-01
0.656668992,-0.41483292,-0.721392453,6.92E-01
0.656895488,-0.496429473,-0.668569624,6.93E-01
0.657122048,-0.571258247,-0.606208622,6.94E-01
0.657348544,-0.638055444,-0.535284936,6.94E-01
0.65757504,-0.695778608,-0.456990927,6.93E-01
0.6578016,-0.743645906,-0.372647226,6.92E-01
0.658028096,-0.78113687,-0.283615708,6.91E-01
0.658254592,-0.807963014,-0.191229746,6.89E-01
0.658481152,-0.824015617,-0.096743956,6.88E-01
0.658707648,-0.829307139,-0.001313456,6.88E-01
0.658934144,-0.823906422,0.09399759,6.88E-01
0.65916064,-0.807893753,0.188175157,6.88E-01
0.6593872,-0.781345069,0.280189931,6.89E-01
0.659613696,-0.74436605,0.36893326,6.90E-01
0.659840192,-0.697169602,0.453180701,6.91E-01
0.660066752,-0.640168607,0.531617284,6.92E-01
