Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.015180331,-0.289159834,1.02380276,1.13E+00
0.015406903,-0.061895382,1.07527757,1.16E+00
0.015633475,0.167778775,1.07235444,1.18E+00
0.015860047,0.384462208,1.02244747,1.19E+00
0.016086619,0.569830418,0.917973578,1.17E+00
0.016313191,0.73152554,0.781317413,1.15E+00
0.016539763,0.855660021,0.622110307,1.12E+00
0.016766335,0.941255271,0.449940681,1.09E+00
0.016992908,0.990060031,0.274023414,1.06E+00
0.01721948,1.0058434,0.101793319,1.02E+00
0.017446052,0.99350363,-0.061512969,9.91E-01
0.017672624,0.958170652,-0.212838203,9.63E-01
0.017899196,0.904445767,-0.350958675,9.41E-01
0.018125768,0.83585906,-0.475900263,9.25E-01
0.01835234,0.754579961,-0.58809185,9.15E-01
0.018578912,0.662288487,-0.687392175,9.11E-01
0.018805484,0.559231818,-0.783504546,9.27E-01
0.019032056,0.449062824,-0.848342359,9.21E-01
0.019258628,0.332465351,-0.911060095,9.41E-01
0.0194852,0.198636413,-0.964413881,9.70E-01
0.019711772,0.054259367,-0.994018197,9.91E-01
0.019938344,-0.095286295,-1.00109029,1.01E+00
0.020164916,-0.246651992,-0.984276831,1.03E+00
0.020391488,-0.395413816,-0.942633867,1.04E+00
0.02061806,-0.536611736,-0.876398623,1.06E+00
0.020844634,-0.665286958,-0.787179708,1.06E+00
0.021071206,-0.776981711,-0.677899599,1.06E+00
0.021297778,-0.868148565,-0.552556813,1.06E+00
0.02152435,-0.936423123,-0.415880263,1.05E+00
0.021750922,-0.980785787,-0.272977233,1.04E+00
0.021977494,-1.00171971,-0.128898188,1.02E+00
0.022204066,-1.00110281,0.011944233,1.00E+00
0.022430638,-0.982241392,0.146078214,9.86E-01
0.02265721,-0.94982934,0.273753852,9.77E-01
0.022883782,-0.901729107,0.396907985,9.71E-01
0.023110354,-0.838308573,0.510590196,9.63E-01
0.023336926,-0.762913585,0.613835216,9.59E-01
0.023563498,-0.677027166,0.706792772,9.58E-01
0.02379007,-0.581305146,0.78925848,9.61E-01
0.024016642,-0.47611776,0.860528946,9.67E-01
0.024243214,-0.361896098,0.919385672,9.76E-01
0.024469786,-0.239430159,0.964183152,9.87E-01
0.024696358,-0.110110298,0.993044376,9.98E-01
0.02492293,0.023923162,1.0041604,1.01E+00
0.025149502,0.159776464,0.996162355,1.02E+00
0.025376076,0.294000447,0.968504786,1.02E+00
0.025602648,0.422993243,0.921781301,1.03E+00
0.02582922,0.543950975,0.857897878,1.03E+00
0.026055792,0.656070769,0.777993083,1.04E+00
0.026282364,0.75600493,0.681198001,1.04E+00
0.026508936,0.839149117,0.570894122,1.03E+00
0.026735508,0.904143155,0.451544136,1.02E+00
0.02696208,0.950930119,0.326699346,1.01E+00
0.027188652,0.980017722,0.199315399,1.00E+00
0.027415224,0.992305577,0.07181944,9.90E-01
0.027641796,0.988898516,-0.053892206,9.81E-01
0.027868368,0.970911622,-0.176399916,9.74E-01
0.02809494,0.939319372,-0.294629276,9.69E-01
0.028321512,0.894896686,-0.407679439,9.67E-01
0.028548084,0.838258386,-0.514665663,9.68E-01
0.028774656,0.769986928,-0.614645481,9.71E-01
0.029001228,0.690780818,-0.706740141,9.77E-01
0.0292278,0.601150095,-0.79057467,9.86E-01
0.029454372,0.500093997,-0.865412593,9.99E-01
0.029680944,0.387153238,-0.927714646,1.01E+00
0.029907516,0.264882833,-0.974222362,1.02E+00
0.03013409,0.136322305,-1.00341022,1.03E+00
0.030360662,0.004376126,-1.01440287,1.03E+00
0.030587234,-0.127956137,-1.00681448,1.03E+00
0.030813806,-0.25761953,-0.980859816,1.03E+00
0.031040378,-0.381676793,-0.937399864,1.02E+00
0.03126695,-0.497496039,-0.877890706,1.02E+00
0.031493522,-0.602906644,-0.804265559,1.01E+00
0.031720094,-0.696303844,-0.71877718,1.00E+00
0.031946666,-0.776710451,-0.623824418,9.92E-01
0.032173238,-0.843817711,-0.521766305,9.84E-01
0.03239981,-0.898057163,-0.414628893,9.78E-01
0.032626382,-0.94038862,-0.303390652,9.76E-01
0.032852954,-0.970713675,-0.187771916,9.78E-01
0.033079526,-0.987445056,-0.068584777,9.80E-01
0.033306098,-0.989881992,0.052126236,9.83E-01
0.03353267,-0.978068292,0.172692582,9.86E-01
0.033759244,-0.951981544,0.291716754,9.91E-01
0.033985816,-0.911502123,0.407681763,9.97E-01
0.034212388,-0.856602311,0.518809676,1.00E+00
0.03443896,-0.787534535,0.623072863,1.01E+00
0.034665532,-0.704982758,0.718292832,1.01E+00
0.034892104,-0.610157728,0.802302778,1.02E+00
0.035118676,-0.504821897,0.873149455,1.02E+00
0.035345248,-0.391225576,0.929323494,1.02E+00
0.03557182,-0.271909386,0.969990194,1.01E+00
0.035798392,-0.149260625,0.995126724,1.01E+00
0.036024964,-0.024880394,1.00503922,1.01E+00
0.036251536,0.099866234,0.999223411,1.01E+00
0.036478108,0.222390756,0.977203906,1.00E+00
0.03670468,0.339928091,0.939934075,9.99E-01
0.036931252,0.450624824,0.889024317,9.93E-01
0.037157824,0.553315401,0.826015949,9.88E-01
0.037384396,0.647180498,0.752232075,9.85E-01
0.037610968,0.731552362,0.66879338,9.82E-01
0.03783754,0.805787146,0.576670945,9.82E-01
0.038064112,0.869183123,0.476773649,9.83E-01
0.038290684,0.920955598,0.370055526,9.85E-01
0.038517256,0.960277259,0.257622629,9.89E-01
0.038743828,0.986392796,0.140790567,9.93E-01
0.0389704,0.998768926,0.021019723,9.98E-01
0.039196972,0.997100115,-0.100358866,1.00E+00
0.039423544,0.980775654,-0.222261816,1.01E+00
0.039650116,0.948556602,-0.342874348,1.02E+00
0.039876688,0.899955571,-0.459092975,1.02E+00
0.04010326,0.83594662,-0.567835033,1.02E+00
0.040329832,0.758226573,-0.666740835,1.02E+00
0.040556404,0.668748975,-0.754046679,1.02E+00
0.040782976,0.569600403,-0.828466892,1.01E+00
0.041009548,0.462921321,-0.889160633,1.00E+00
0.04123612,0.350813597,-0.935703039,9.99E-01
0.041462692,0.235254511,-0.968032241,9.92E-01
0.041689268,0.118032016,-0.98637718,9.87E-01
0.04191584,0.000706842,-0.991185486,9.82E-01
0.042142412,-0.115426973,-0.983062208,9.80E-01
0.042368984,-0.229430452,-0.962680995,9.79E-01
0.042595556,-0.340819448,-0.930490434,9.82E-01
0.042822128,-0.449194968,-0.886179507,9.87E-01
0.0430487,-0.553217947,-0.828933895,9.93E-01
0.043275272,-0.650657296,-0.758682907,9.99E-01
0.043501844,-0.739409804,-0.676251471,1.00E+00
0.043728416,-0.817735672,-0.582816482,1.01E+00
0.043954988,-0.884088874,-0.479749918,1.01E+00
0.04418156,-0.937081099,-0.368675768,1.01E+00
0.044408132,-0.975560188,-0.251500636,1.01E+00
0.044634704,-0.998713434,-0.130379051,1.01E+00
0.044861276,-1.00616145,-0.007623377,1.01E+00
0.045087848,-0.998010755,0.114425614,1.01E+00
0.04531442,-0.974865258,0.233559966,1.00E+00
0.045540992,-0.937772334,0.347893506,1.00E+00
0.045767564,-0.88802737,0.456072539,9.97E-01
0.045994136,-0.826735139,0.557320237,9.94E-01
0.046220708,-0.754416466,0.650896311,9.93E-01
0.04644728,-0.671556056,0.735432982,9.92E-01
0.046673852,-0.579357326,0.809429884,9.91E-01
0.046900424,-0.479395688,0.871924281,9.90E-01
0.047126996,-0.373124599,0.92236501,9.90E-01
0.047353568,-0.261821538,0.960313618,9.91E-01
0.04758014,-0.146713734,0.98531574,9.92E-01
0.047806712,-0.02909983,0.996898115,9.95E-01
0.048033284,0.089569159,0.994630158,9.97E-01
0.048259856,0.207657069,0.97822094,1.00E+00
0.048486428,0.323369712,0.947626829,1.00E+00
0.048713,0.434847474,0.903144479,1.00E+00
0.048939572,0.540331542,0.8454355,1.01E+00
0.049166144,0.638343632,0.775387168,1.01E+00
0.049392716,0.727629602,0.693785787,1.01E+00
0.049619288,0.806655288,0.601283908,1.01E+00
0.04984586,0.87345916,0.499111265,1.01E+00
0.050072432,0.926448584,0.389392614,1.01E+00
0.050299004,0.964875937,0.274550229,1.01E+00
0.050525576,0.988632739,0.156819776,1.00E+00
0.050752152,0.997970104,0.038147405,9.97E-01
0.050978724,0.993335664,-0.079785243,9.93E-01
0.051205296,0.975283802,-0.195518628,9.89E-01
0.051431868,0.944420397,-0.30776763,9.87E-01
0.05165844,0.901375294,-0.415375233,9.85E-01
0.051885012,0.846800029,-0.517274737,9.85E-01
0.052111584,0.781379282,-0.612485111,9.86E-01
0.052338156,0.705800474,-0.700140238,9.88E-01
0.052564728,0.620620728,-0.779476047,9.93E-01
0.0527913,0.526122093,-0.849558473,9.99E-01
0.053017872,0.422642946,-0.908833504,1.00E+00
0.053244444,0.311324179,-0.955340624,1.01E+00
0.053471016,0.194171295,-0.987518668,1.01E+00
0.053697588,0.073508211,-1.00450766,1.01E+00
0.05392416,-0.048341777,-1.00599837,1.01E+00
0.054150732,-0.169131786,-0.992095292,1.01E+00
0.054377304,-0.286726832,-0.963272154,1.01E+00
0.054603876,-0.399160892,-0.920341969,1.01E+00
0.054830448,-0.50470525,-0.864410937,1.00E+00
0.05505702,-0.601928473,-0.796811819,9.97E-01
0.055283592,-0.689741969,-0.719013393,9.93E-01
0.055510164,-0.76742959,-0.632505774,9.89E-01
0.055736736,-0.834637105,-0.538633466,9.87E-01
0.055963308,-0.891215622,-0.438377261,9.86E-01
0.05618988,-0.936801195,-0.332306266,9.88E-01
0.056416452,-0.970480382,-0.221057147,9.91E-01
0.056643024,-0.991161585,-0.105882682,9.94E-01
0.056869596,-0.99814117,0.011512101,9.96E-01
0.057096168,-0.991138041,0.129370913,9.99E-01
0.05732274,-0.970101416,0.245993972,1.00E+00
0.057549312,-0.935143352,0.359673589,1.00E+00
0.057775884,-0.886575222,0.468656689,1.01E+00
0.058002456,-0.824971676,0.571164072,1.01E+00
0.058229028,-0.751221895,0.665462554,1.01E+00
0.0584556,-0.666541576,0.749965966,1.01E+00
0.058682172,-0.572431207,0.823351324,1.01E+00
0.058908744,-0.470568955,0.88466692,1.00E+00
0.059135316,-0.362610102,0.933362901,1.00E+00
0.059361888,-0.249969676,0.969129324,1.00E+00
0.05958846,-0.133871615,0.991535842,1.00E+00
0.059815032,-0.015801208,0.999952734,1.00E+00
0.060041608,0.102288932,0.994038582,9.99E-01
0.06026818,0.218383268,0.974061668,9.96E-01
0.060494752,0.330768585,0.940700948,9.94E-01
0.060721324,0.438053727,0.894767344,9.92E-01
0.060947896,0.539053679,0.837073624,9.91E-01
0.061174468,0.632683814,0.768422186,9.91E-01
0.06140104,0.717898548,0.689636171,9.91E-01
0.061627612,0.793671548,0.601611912,9.92E-01
0.061854184,0.859015524,0.505364895,9.93E-01
0.062080756,0.913038492,0.402048737,9.95E-01
0.062307328,0.955004275,0.292914838,9.98E-01
0.0625339,0.984329402,0.179204285,1.00E+00
0.062760472,1.00041819,0.062084205,1.00E+00
0.062987044,1.00245631,-0.057125695,1.01E+00
0.063213616,0.989630818,-0.176537052,1.01E+00
0.063440188,0.961702883,-0.293750584,1.01E+00
0.06366676,0.919204533,-0.406376004,1.01E+00
0.063893332,0.863194704,-0.512373149,1.01E+00
0.064119904,0.795001209,-0.610100865,1.00E+00
0.064346476,0.716080904,-0.698268235,1.00E+00
0.064573048,0.627942562,-0.775889516,9.96E-01
0.06479962,0.532095492,-0.842245579,9.93E-01
0.065026192,0.430010438,-0.896849275,9.89E-01
0.065252764,0.323085189,-0.939410567,9.87E-01
0.065479336,0.212607697,-0.96980685,9.86E-01
0.065705908,0.09970092,-0.988027036,9.86E-01
0.06593248,-0.014727628,-0.994039953,9.88E-01
0.066159052,-0.129895017,-0.987558603,9.92E-01
0.066385624,-0.244760349,-0.967941225,9.97E-01
0.066612196,-0.357668132,-0.934562802,1.00E+00
0.066838768,-0.466526121,-0.887329519,1.01E+00
0.06706534,-0.56924504,-0.826758742,1.01E+00
0.067291912,-0.663951039,-0.75378257,1.01E+00
0.067518488,-0.749000251,-0.669610441,1.01E+00
0.067745056,-0.822976947,-0.575678289,1.01E+00
0.067971632,-0.884720564,-0.47362119,1.01E+00
0.0681982,-0.9333722,-0.365228802,1.00E+00
0.068424776,-0.968411565,-0.252373129,1.00E+00
0.068651344,-0.98967576,-0.136912838,9.98E-01
0.06887792,-0.997338295,-0.020574242,9.95E-01
0.069104488,-0.991817296,0.095175229,9.93E-01
0.069331064,-0.973569632,0.209196433,9.92E-01
0.069557632,-0.94283396,0.320533246,9.92E-01
0.069784208,-0.899615884,0.428034455,9.93E-01
0.070010776,-0.844075263,0.530168951,9.94E-01
0.070237352,-0.776826024,0.625302732,9.94E-01
0.07046392,-0.698832214,0.712008357,9.95E-01
0.070690496,-0.611193478,0.789100766,9.96E-01
0.070917064,-0.51506573,0.855548024,9.97E-01
0.07114364,-0.411680669,0.910410523,9.98E-01
0.071370208,-0.302391678,0.952843368,9.99E-01
0.071596784,-0.188699141,0.982139766,1.00E+00
0.071823352,-0.07224077,0.997796655,1.00E+00
0.072049928,0.045262136,0.999575198,1.00E+00
0.072276496,0.162104294,0.98752898,1.00E+00
0.072503072,0.276715785,0.961949289,1.00E+00
0.07272964,0.387703717,0.923200846,1.00E+00
0.072956216,0.493684709,0.871574581,1.00E+00
0.073182784,0.593019962,0.807431698,1.00E+00
0.07340936,0.683873773,0.731584907,1.00E+00
0.073635928,0.764616847,0.645399809,1.00E+00
0.073862504,0.834080279,0.550534785,9.99E-01
0.07408908,0.891523421,0.448672235,9.96E-01
0.074315648,0.936497271,0.341403335,9.94E-01
0.074542224,0.9687379,0.230213046,9.91E-01
0.074768792,0.988102376,0.116504341,9.90E-01
0.074995368,0.994542003,0.001625857,9.89E-01
0.075221936,0.988098323,-0.113105834,9.89E-01
0.075448512,0.968911111,-0.226409614,9.90E-01
0.07567508,0.937208176,-0.33706373,9.92E-01
0.075901656,0.89324075,-0.443927735,9.95E-01
0.076128224,0.837171733,-0.545864105,9.99E-01
0.0763548,0.769081533,-0.6414994,1.00E+00
0.076581368,0.689281404,-0.729047418,1.01E+00
0.076807944,0.598695695,-0.806537807,1.01E+00
0.077034512,0.498870701,-0.872257948,1.01E+00
0.077261088,0.391698301,-0.924978077,1.01E+00
0.077487656,0.279176205,-0.963932574,1.01E+00
0.077714232,0.163293168,-0.98874563,1.00E+00
0.0779408,0.04596626,-0.999369323,1.00E+00
0.078167376,-0.071003117,-0.996039391,9.97E-01
0.078393944,-0.185969919,-0.979231656,9.93E-01
0.07862052,-0.297486663,-0.949609518,9.90E-01
0.078847088,-0.404336184,-0.907956898,9.88E-01
0.079073664,-0.505550921,-0.855078995,9.87E-01
0.079300232,-0.600368619,-0.791660964,9.87E-01
0.079526808,-0.688050449,-0.718147933,9.89E-01
0.079753376,-0.767589808,-0.634832203,9.92E-01
0.079979952,-0.837600589,-0.542216241,9.96E-01
0.08020652,-0.896591544,-0.44130668,9.99E-01
0.080433096,-0.943306744,-0.333547294,1.00E+00
0.080659664,-0.976830423,-0.220599219,1.00E+00
0.08088624,-0.996544361,-0.104214408,1.00E+00
0.081112808,-1.00208628,0.013798858,1.00E+00
0.081339384,-0.993357956,0.131591126,1.00E+00
0.081565952,-0.970543683,0.247310579,1.00E+00
0.081792528,-0.934126675,0.359165221,1.00E+00
0.082019096,-0.884875953,0.465506256,1.00E+00
0.082245672,-0.823788285,0.564915061,9.98E-01
0.08247224,-0.751972735,0.656264186,9.96E-01
0.082698816,-0.670484185,0.73868221,9.95E-01
0.082925384,-0.580219746,0.811369061,9.95E-01
0.08315196,-0.482047081,0.873369753,9.95E-01
0.083378536,-0.377108574,0.923597276,9.95E-01
0.083605104,-0.266924292,0.961133897,9.95E-01
0.08383168,-0.15319559,0.985440195,9.95E-01
0.084058248,-0.037586577,0.996311426,9.94E-01
0.084284824,0.078344204,0.993751228,9.94E-01
0.084511392,0.193117321,0.977886021,9.94E-01
0.084737968,0.305286586,0.948946953,9.94E-01
0.084964536,0.413416296,0.907291114,9.94E-01
0.085191112,0.516087592,0.853431582,9.95E-01
0.08541768,0.611939549,0.788060308,9.96E-01
0.085644256,0.69972527,0.712030888,9.97E-01
0.085870824,0.778350115,0.626291394,9.98E-01
0.0860974,0.846822321,0.531789482,1.00E+00
0.086323968,0.904096961,0.429473907,1.00E+00
0.086550544,0.948981881,0.320508391,1.00E+00
0.086777112,0.980335236,0.20651558,1.00E+00
0.087003688,0.997421086,0.089521132,1.00E+00
0.087230256,1.00005591,-0.028348772,1.00E+00
0.087456832,0.988511145,-0.145111576,9.98E-01
0.0876834,0.963352203,-0.259017825,9.95E-01
0.087909976,0.925320923,-0.368551672,9.92E-01
0.088136544,0.875264704,-0.472402215,9.89E-01
0.08836312,0.814094841,-0.56943655,9.87E-01
0.088589688,0.742759287,-0.658679008,9.86E-01
0.088816264,0.662216902,-0.739297032,9.85E-01
0.089042832,0.573398888,-0.810585201,9.86E-01
0.089269408,0.477150321,-0.871912003,9.88E-01
0.089495976,0.374208659,-0.922591269,9.91E-01
0.089722552,0.265327245,-0.961709738,9.95E-01
0.08994912,0.151575804,-0.988123119,9.99E-01
0.090175696,0.034553587,-1.00075078,1.00E+00
0.090402264,-0.083730035,-0.998924136,1.00E+00
0.09062884,-0.201139331,-0.982495487,1.01E+00
0.090855408,-0.315613896,-0.951762199,1.01E+00
0.091081984,-0.425248802,-0.907363832,1.00E+00
0.091308552,-0.528329611,-0.850213885,1.00E+00
0.091535128,-0.623361468,-0.781449199,9.99E-01
0.091761696,-0.709101677,-0.702378035,9.96E-01
0.091988272,-0.784586191,-0.614415288,9.93E-01
0.092214848,-0.849140108,-0.518996179,9.90E-01
0.092441416,-0.902349472,-0.417474031,9.89E-01
0.092667992,-0.94396168,-0.311019957,9.88E-01
0.09289456,-0.973701239,-0.200605646,9.88E-01
0.093121136,-0.991092265,-0.087170109,9.90E-01
0.093347704,-0.995506942,0.028096035,9.92E-01
0.09357428,-0.986450732,0.143634439,9.94E-01
0.093800848,-0.963787794,0.257683069,9.95E-01
0.094027424,-0.927744985,0.368490249,9.96E-01
0.094253992,-0.878809512,0.474408478,9.97E-01
0.094480568,-0.817662299,0.573892713,9.98E-01
0.094707136,-0.745165586,0.665494263,9.98E-01
0.094933712,-0.662368476,0.747874737,9.98E-01
0.09516028,-0.570508182,0.819849133,9.98E-01
0.095386856,-0.470980823,0.880439758,9.97E-01
0.095613424,-0.365276039,0.928920388,9.96E-01
0.09584,-0.254879326,0.964818299,9.96E-01
0.096066568,-0.14117834,0.987836421,9.96E-01
0.096293144,-0.025468353,0.997701168,9.96E-01
0.096519712,0.090881005,0.994077563,9.96E-01
0.096746288,0.206234455,0.976707995,9.96E-01
0.096972856,0.318738192,0.945682347,9.96E-01
0.097199432,0.426570117,0.901537478,9.95E-01
0.097426,0.528137743,0.84513998,9.93E-01
0.097652576,0.622115731,0.777519763,9.92E-01
0.097879144,0.707396448,0.699771464,9.90E-01
0.09810572,0.783031464,0.613020718,9.89E-01
0.098332288,0.848195255,0.518426776,9.88E-01
0.098558864,0.90217644,0.417192072,9.88E-01
0.098785432,0.94438678,0.310561776,9.88E-01
0.099012008,0.974369586,0.19979924,9.89E-01
0.099238576,0.991777956,0.086143658,9.91E-01
0.099465152,0.996295691,-0.029204859,9.93E-01
0.09969172,0.987542033,-0.144996345,9.96E-01
0.099918296,0.965104938,-0.259728521,9.99E-01
0.100144864,0.928793252,-0.371535331,1.00E+00
0.10037144,0.878911614,-0.478348702,1.00E+00
0.100598008,0.816300333,-0.578204274,1.00E+00
0.100824584,0.742183328,-0.669439673,9.99E-01
0.101051152,0.657990634,-0.750738502,9.97E-01
0.101277728,0.565243542,-0.821103752,9.94E-01
0.101504304,0.465486109,-0.879815161,9.91E-01
0.101730872,0.360241443,-0.926395714,9.88E-01
0.101957448,0.250974983,-0.960578561,9.86E-01
0.102184016,0.139058635,-0.982272506,9.84E-01
0.102410592,0.025735233,-0.991509616,9.84E-01
0.10263716,-0.087902002,-0.988358617,9.85E-01
0.102863736,-0.200862542,-0.972803175,9.87E-01
0.103090304,-0.312085509,-0.944658101,9.90E-01
0.10331688,-0.420213044,-0.90367943,9.93E-01
0.103543448,-0.52352488,-0.849855542,9.96E-01
0.103770024,-0.620139301,-0.78363961,9.99E-01
0.103996592,-0.70827812,-0.705952406,1.00E+00
0.104223168,-0.786410213,-0.618046343,1.00E+00
0.104449736,-0.853282154,-0.521386862,1.00E+00
0.104676312,-0.90791434,-0.417581677,9.99E-01
0.10490288,-0.949605048,-0.30833143,9.97E-01
0.105129456,-0.977937341,-0.195378512,9.95E-01
0.105356024,-0.992782652,-0.080443203,9.92E-01
0.1055826,-0.994276285,0.0348529,9.90E-01
0.105809168,-0.982755303,0.149061814,9.88E-01
0.106035744,-0.958642066,0.260949016,9.87E-01
0.106262312,-0.922301233,0.369435549,9.87E-01
0.106488888,-0.873973668,0.473417073,9.88E-01
0.106715456,-0.813913643,0.571582258,9.89E-01
0.106942032,-0.742633045,0.662429154,9.90E-01
0.1071686,-0.661018372,0.744478166,9.91E-01
0.107395176,-0.570244253,0.816453516,9.92E-01
0.107621744,-0.471635938,0.877325058,9.92E-01
0.10784832,-0.366590708,0.926268637,9.92E-01
0.108074888,-0.256563038,0.962631285,9.92E-01
0.108301464,-0.143067747,0.985925972,9.93E-01
0.108528032,-0.027674111,0.995850682,9.92E-01
0.108754608,0.088023812,0.992312372,9.92E-01
0.108981176,0.202462107,0.975436091,9.92E-01
0.109207752,0.314169258,0.945532262,9.93E-01
0.10943432,0.421794087,0.903011441,9.93E-01
0.109660896,0.524042606,0.848297358,9.94E-01
0.109887464,0.619531035,0.781840324,9.95E-01
0.11011404,0.706713259,0.704302669,9.95E-01
0.110340608,0.784026861,0.616750181,9.95E-01
0.110567184,0.85015142,0.520644069,9.94E-01
0.11079376,0.904152215,0.417657048,9.92E-01
0.111020328,0.945464194,0.309490204,9.90E-01
0.111246904,0.973804116,0.197774976,9.87E-01
0.111473472,0.989088953,0.084045917,9.85E-01
0.111700048,0.991381407,-0.030255372,9.84E-01
0.111926616,0.980859995,-0.143768758,9.83E-01
0.112153192,0.957802415,-0.255213618,9.83E-01
0.11237976,0.922561884,-0.363393128,9.83E-01
0.112606336,0.875524461,-0.467192233,9.85E-01
0.112832904,0.817046583,-0.56553334,9.87E-01
0.11305948,0.747438967,-0.657252312,9.91E-01
0.113286048,0.667084157,-0.74095571,9.94E-01
0.113512624,0.576690257,-0.815028369,9.97E-01
0.113739192,0.47746399,-0.877863884,9.99E-01
0.113965768,0.371054322,-0.928144455,9.99E-01
0.114192336,0.25935322,-0.964977741,9.98E-01
0.114418912,0.144316182,-0.987889946,9.97E-01
0.11464548,0.02785472,-0.996765316,9.94E-01
0.114872056,-0.088222615,-0.991785109,9.91E-01
0.115098624,-0.202250227,-0.97337836,9.88E-01
0.1153252,-0.312739938,-0.942169607,9.85E-01
0.115551768,-0.418407232,-0.898919284,9.83E-01
0.115778344,-0.518182993,-0.844446957,9.82E-01
0.116004912,-0.611188948,-0.779536724,9.81E-01
0.116231488,-0.696639895,-0.704848051,9.82E-01
0.116458056,-0.773670554,-0.620916784,9.84E-01
0.116684632,-0.841193497,-0.528316915,9.87E-01
0.1169112,-0.897942424,-0.427907437,9.89E-01
0.117137776,-0.942700922,-0.32095179,9.92E-01
0.117364344,-0.974514544,-0.209031522,9.93E-01
0.11759092,-0.992760599,-0.093887024,9.94E-01
0.117817488,-0.997124314,0.022692807,9.95E-01
0.118044064,-0.987561584,0.138922364,9.95E-01
0.118270632,-0.964282632,0.253049672,9.94E-01
0.118497208,-0.927747071,0.363393307,9.93E-01
0.118723776,-0.878647566,0.468392044,9.91E-01
0.118950352,-0.817874014,0.56666106,9.90E-01
0.11917692,-0.746439219,0.657033026,9.89E-01
0.119403496,-0.665378511,0.738550603,9.88E-01
0.119630064,-0.575665295,0.810378253,9.88E-01
0.11985664,-0.478230029,0.87165755,9.88E-01
0.120083216,-0.374120116,0.921433032,9.89E-01
0.120309784,-0.264668435,0.958761275,9.89E-01
0.12053636,-0.151494086,0.982931495,9.89E-01
0.120762928,-0.036342729,0.993582845,9.89E-01
0.120989504,0.079072416,0.990677714,9.88E-01
0.121216072,0.193140566,0.974413276,9.87E-01
