Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.29832768,0.411376894,-0.877823591,9.40E-01
0.298554208,0.306251079,-0.91952765,9.39E-01
0.298780704,0.197099492,-0.948279202,9.38E-01
0.299007232,0.085686393,-0.963818371,9.36E-01
0.29923376,-0.026294235,-0.966179311,9.34E-01
0.299460288,-0.137274891,-0.955633342,9.32E-01
0.299686816,-0.245844454,-0.932623923,9.30E-01
0.299913312,-0.350758404,-0.897700429,9.29E-01
0.30013984,-0.45092237,-0.851451576,9.28E-01
0.300366368,-0.545341074,-0.794448972,9.29E-01
0.300592896,-0.633037627,-0.727229953,9.30E-01
0.300819392,-0.712966323,-0.650338411,9.31E-01
0.30104592,-0.783969104,-0.564431012,9.33E-01
0.301272448,-0.844819307,-0.47040081,9.35E-01
0.301498976,-0.894347489,-0.369447976,9.36E-01
0.301725472,-0.931580126,-0.263057888,9.37E-01
0.301952,-0.955840945,-0.152910158,9.37E-01
0.302178528,-0.966780484,-0.040764485,9.36E-01
0.302405056,-0.964359283,0.071633525,9.35E-01
0.302631584,-0.948806822,0.182620987,9.34E-01
0.30285808,-0.92057246,0.290661216,9.32E-01
0.303084608,-0.880271673,0.394373238,9.30E-01
0.303311136,-0.828627348,0.492541313,9.29E-01
0.303537664,-0.766408384,0.584100068,9.29E-01
0.30376416,-0.694383323,0.668087542,9.29E-01
0.303990688,-0.613312125,0.743571579,9.29E-01
0.304217216,-0.523998618,0.809584677,9.30E-01
0.304443744,-0.427387595,0.865110993,9.31E-01
0.30467024,-0.324656099,0.909160078,9.32E-01
0.304896768,-0.217233792,0.940889955,9.32E-01
0.305123296,-0.106739186,0.959718168,9.32E-01
0.305349824,0.005128435,0.965371728,9.32E-01
0.305576352,0.116690531,0.957871854,9.31E-01
0.305802848,0.226356372,0.937487602,9.30E-01
0.306029376,0.332658291,0.904681861,9.29E-01
0.306255904,0.434265345,0.860061347,9.28E-01
0.306482432,0.529984593,0.804333568,9.28E-01
0.306708928,0.618749201,0.738264084,9.28E-01
0.306935456,0.69958812,0.662640929,9.29E-01
0.307161984,0.771575272,0.578262866,9.30E-01
0.307388512,0.833768904,0.485966444,9.31E-01
0.307615008,0.885180712,0.386704922,9.33E-01
0.307841536,0.924816549,0.281651646,9.35E-01
0.308068064,0.951793611,0.172258556,9.36E-01
0.308294592,0.965482175,0.060226522,9.36E-01
0.30852112,0.965604544,-0.05260627,9.35E-01
0.308747616,0.952251732,-0.164402828,9.34E-01
0.308974144,0.925837994,-0.273438007,9.32E-01
0.309200672,0.887022316,-0.378166616,9.30E-01
0.3094272,0.836629629,-0.477249891,9.28E-01
0.309653696,0.775579333,-0.569554508,9.26E-01
0.309880224,0.704824209,-0.65413332,9.25E-01
0.310106752,0.625301003,-0.730185032,9.24E-01
0.31033328,0.537901998,-0.79699564,9.25E-01
0.310559776,0.443479478,-0.853862226,9.26E-01
0.310786304,0.342906922,-0.900026858,9.28E-01
0.311012832,0.237184986,-0.934659243,9.30E-01
0.31123936,0.127551362,-0.956926644,9.32E-01
0.311465888,0.015524669,-0.966129005,9.34E-01
0.311692384,-0.097146012,-0.961843908,9.35E-01
0.311918912,-0.208603621,-0.944011688,9.35E-01
0.31214544,-0.31701842,-0.912939548,9.34E-01
0.312371968,-0.420693278,-0.869253874,9.33E-01
0.312598464,-0.518124938,-0.813824832,9.31E-01
0.312824992,-0.608035803,-0.747690856,9.29E-01
0.31305152,-0.689378023,-0.671987414,9.27E-01
0.313278048,-0.76131767,-0.58788079,9.25E-01
0.313504544,-0.823196769,-0.4965114,9.24E-01
0.313731072,-0.87446779,-0.398959935,9.24E-01
0.3139576,-0.914616168,-0.29625681,9.24E-01
0.314184128,-0.943100154,-0.189446151,9.25E-01
0.314410656,-0.959350586,-0.07968735,9.27E-01
0.314637152,-0.962847948,0.031661544,9.28E-01
0.31486368,-0.953252614,0.143030226,9.29E-01
0.315090208,-0.930512249,0.252713412,9.30E-01
0.315316736,-0.8949036,0.358987421,9.30E-01
0.315543232,-0.847006798,0.460221201,9.29E-01
0.31576976,-0.787643492,0.554942608,9.28E-01
0.315996288,-0.717811525,0.641873121,9.27E-01
0.316222816,-0.638623595,0.719934225,9.26E-01
0.316449312,-0.551256895,0.788243175,9.25E-01
0.31667584,-0.45690605,0.846092045,9.25E-01
0.316902368,-0.356746972,0.892911494,9.25E-01
0.317128896,-0.251924843,0.928216398,9.25E-01
0.317355424,-0.143579274,0.951547623,9.26E-01
0.31758192,-0.032918133,0.962446749,9.27E-01
0.317808448,0.078698203,0.960491657,9.29E-01
0.318034976,0.189711452,0.945405722,9.30E-01
0.318261504,0.298406869,0.917179465,9.30E-01
0.318488,0.403028399,0.876146197,9.30E-01
0.318714528,0.501908183,0.822976947,9.29E-01
0.318941056,0.593565881,0.758614719,9.28E-01
0.319167584,0.676751435,0.684187055,9.26E-01
0.319394112,0.750453413,0.600928009,9.24E-01
0.319620608,0.813881755,0.510114908,9.23E-01
0.319847136,0.866437733,0.4130207,9.21E-01
0.320073664,0.907674611,0.310879707,9.21E-01
0.320300192,0.937245667,0.204870984,9.20E-01
0.320526688,0.954845488,0.096132457,9.21E-01
0.320753216,0.960164309,-0.014185235,9.22E-01
0.320979744,0.952890575,-0.124831587,9.24E-01
0.321206272,0.932785034,-0.234378502,9.25E-01
0.321432768,0.899806976,-0.34120813,9.26E-01
0.321659296,0.854231596,-0.44359234,9.26E-01
0.321885824,0.796697795,-0.539830804,9.26E-01
0.322112352,0.728169799,-0.628381908,9.25E-01
0.32233888,0.649850607,-0.707948565,9.23E-01
0.322565376,0.563084126,-0.777507782,9.22E-01
0.322791904,0.469267845,-0.836301982,9.20E-01
0.323018432,0.369789064,-0.883807063,9.18E-01
0.32324496,0.265977442,-0.919689953,9.17E-01
0.323471456,0.159076616,-0.943749905,9.16E-01
0.323697984,0.05024273,-0.955854356,9.16E-01
0.323924512,-0.059421789,-0.955875456,9.17E-01
0.32415104,-0.168789849,-0.943653762,9.19E-01
0.324377536,-0.276613235,-0.919025838,9.21E-01
0.324604064,-0.381454557,-0.881922722,9.23E-01
0.324830592,-0.481701285,-0.832505703,9.25E-01
0.32505712,-0.5756675,-0.771272659,9.26E-01
0.325283648,-0.661738098,-0.699082255,9.27E-01
0.325510144,-0.738490939,-0.617101073,9.26E-01
0.325736672,-0.804770052,-0.526712477,9.25E-01
0.3259632,-0.859707952,-0.429421663,9.24E-01
0.326189728,-0.902714193,-0.32677421,9.22E-01
0.326416224,-0.933450222,-0.220291644,9.20E-01
0.326642752,-0.951782703,-0.111420937,9.18E-01
0.32686928,-0.957725823,-0.001504073,9.17E-01
0.327095808,-0.951373219,0.108223997,9.17E-01
0.327322304,-0.932834864,0.216595396,9.17E-01
0.327548832,-0.902213037,0.322432548,9.18E-01
0.32777536,-0.859639823,0.424461931,9.19E-01
0.328001888,-0.805379212,0.521273971,9.20E-01
0.328228416,-0.739943027,0.611366332,9.21E-01
0.328454912,-0.664154351,0.693256319,9.22E-01
0.32868144,-0.57913202,0.765606463,9.22E-01
0.328907968,-0.486216813,0.827311575,9.21E-01
0.329134496,-0.386881053,0.877534032,9.20E-01
0.329360992,-0.282649428,0.915698349,9.18E-01
0.32958752,-0.175040677,0.941465855,9.17E-01
0.329814048,-0.065524571,0.95470351,9.16E-01
0.330040576,0.044507872,0.955439806,9.15E-01
0.330267072,0.153756917,0.943818569,9.14E-01
0.3304936,0.261002034,0.920042574,9.15E-01
0.330720128,0.365053326,0.884337664,9.15E-01
0.330946656,0.464679569,0.836956859,9.16E-01
0.331173184,0.55855149,0.778246939,9.18E-01
0.33139968,0.645243585,0.708754539,9.19E-01
0.331626208,0.723320425,0.629318595,9.19E-01
0.331852736,0.791468382,0.54108572,9.19E-01
0.332079264,0.848609269,0.445450872,9.19E-01
0.33230576,0.893956602,0.343951762,9.17E-01
0.332532288,0.927015305,0.238169491,9.16E-01
0.332758816,0.947547078,0.129653931,9.15E-01
0.332985344,0.955519259,0.019878207,9.13E-01
0.33321184,0.951055706,-0.089785904,9.13E-01
0.333438368,0.934382617,-0.198073193,9.12E-01
0.333664896,0.905779421,-0.30381006,9.13E-01
0.333891424,0.865537107,-0.40587306,9.14E-01
0.334117952,0.813947797,-0.503122389,9.16E-01
0.334344448,0.751347363,-0.594325125,9.18E-01
0.334570976,0.678216696,-0.678120434,9.20E-01
0.334797504,0.595302641,-0.75306499,9.21E-01
0.335024032,0.503694475,-0.817756832,9.22E-01
0.335250528,0.404808849,-0.870985866,9.22E-01
0.335477056,0.300298154,-0.911849558,9.22E-01
0.335703584,0.191925466,-0.939797282,9.20E-01
0.335930112,0.081451476,-0.954618275,9.18E-01
0.336156608,-0.029450862,-0.956391692,9.16E-01
0.336383136,-0.139248431,-0.945424736,9.13E-01
0.336609664,-0.246576563,-0.922181368,9.11E-01
0.336836192,-0.350240141,-0.887211621,9.10E-01
0.33706272,-0.449186921,-0.841084719,9.09E-01
0.337289216,-0.542445302,-0.784339845,9.09E-01
0.337515744,-0.629040062,-0.717482388,9.10E-01
0.337742272,-0.707910299,-0.641039968,9.12E-01
0.3379688,-0.777883708,-0.555674851,9.14E-01
0.338195296,-0.837735057,-0.462299079,9.16E-01
0.338421824,-0.886312544,-0.362128615,9.17E-01
0.338648352,-0.922672272,-0.256654024,9.17E-01
0.33887488,-0.94616729,-0.147545725,9.17E-01
0.339101376,-0.956472874,-0.036546882,9.16E-01
0.339327904,-0.953569353,0.074619807,9.15E-01
0.339554432,-0.937699914,0.184318483,9.13E-01
0.33978096,-0.909322083,0.29104355,9.12E-01
0.340007488,-0.869048238,0.393447399,9.10E-01
0.340233984,-0.817586601,0.490344048,9.09E-01
0.340460512,-0.755682111,0.580688715,9.08E-01
0.34068704,-0.684074938,0.663520873,9.08E-01
0.340913568,-0.603509486,0.737896025,9.09E-01
0.341140064,-0.514792562,0.802828252,9.10E-01
0.341366592,-0.418891162,0.857296765,9.10E-01
0.34159312,-0.317008972,0.900328398,9.11E-01
0.341819648,-0.210588843,0.931115866,9.11E-01
0.342046144,-0.101244442,0.94911772,9.11E-01
0.342272672,0.009346257,0.954095185,9.10E-01
0.3424992,0.119534768,0.946096599,9.09E-01
0.342725728,0.227766335,0.925406396,9.08E-01
0.342952256,0.332611084,0.892492771,9.07E-01
0.343178752,0.432775527,0.84795779,9.06E-01
0.34340528,0.527100325,0.792491972,9.06E-01
0.343631808,0.614542842,0.726833642,9.06E-01
0.343858336,0.694140851,0.651738942,9.07E-01
0.344084832,0.76495707,0.567979753,9.08E-01
0.34431136,0.826026082,0.476383954,9.09E-01
0.344537888,0.876339674,0.37792176,9.11E-01
0.344764416,0.914904356,0.273799181,9.12E-01
0.344990944,0.940864742,0.16550009,9.13E-01
0.34521744,0.953636587,0.054740008,9.12E-01
0.345443968,0.952993155,-0.056650545,9.11E-01
0.345670496,0.939070821,-0.166860387,9.10E-01
0.345897024,0.912319124,-0.274202466,9.08E-01
0.34612352,0.873421252,-0.377178788,9.05E-01
0.346350048,0.823213637,-0.474503487,9.03E-01
0.346576576,0.762610912,-0.565098107,9.01E-01
0.346803104,0.692545474,-0.6480667,9.00E-01
0.3470296,0.613918185,-0.722648084,8.99E-01
0.347256128,0.527577758,-0.788149893,9.00E-01
0.347482656,0.434337407,-0.843871117,9.01E-01
0.347709184,0.335046649,-0.88904357,9.03E-01
0.347935712,0.230701536,-0.92283076,9.05E-01
0.348162208,0.12254066,-0.944408596,9.07E-01
0.348388736,0.012077713,-0.953101456,9.09E-01
0.348615264,-0.098961301,-0.94851613,9.09E-01
0.348841792,-0.208758339,-0.930611908,9.10E-01
0.349068288,-0.315528393,-0.899702907,9.09E-01
0.349294816,-0.417619437,-0.856405973,9.08E-01
0.349521344,-0.513569415,-0.801570952,9.06E-01
0.349747872,-0.602134883,-0.73620677,9.05E-01
0.349974368,-0.682292283,-0.661409736,9.03E-01
0.350200896,-0.753219664,-0.57829988,9.02E-01
0.350427424,-0.814252019,-0.487969667,9.01E-01
0.350653952,-0.864814699,-0.391460657,9.01E-01
0.35088048,-0.904352069,-0.289784163,9.02E-01
0.351106976,-0.932278991,-0.183992445,9.03E-01
0.351333504,-0.948000133,-0.075277634,9.04E-01
0.351560032,-0.950999022,0.034961686,9.06E-01
0.35178656,-0.940962434,0.145125091,9.06E-01
0.352013056,-0.91787684,0.253495991,9.07E-01
0.352239584,-0.882058382,0.358358711,9.06E-01
0.352466112,-0.834120452,0.458102167,9.06E-01
0.35269264,-0.774910927,0.55128479,9.04E-01
0.352919136,-0.705444753,0.636664271,9.03E-01
0.353145664,-0.62684083,0.713204741,9.02E-01
0.353372192,-0.540269554,0.780065417,9.00E-01
0.35359872,-0.446905553,0.836575091,9.00E-01
0.353825248,-0.347895801,0.882189095,8.99E-01
0.354051744,-0.24435772,0.916430593,9.00E-01
0.354278272,-0.1374145,0.938839674,9.00E-01
0.3545048,-0.028273275,0.94895792,9.01E-01
0.354731328,0.081698172,0.946382463,9.02E-01
0.354957824,0.190942675,0.930871785,9.03E-01
0.355184352,0.297768265,0.902461588,9.03E-01
0.35541088,0.400463521,0.861522496,9.03E-01
0.355637408,0.497420162,0.80874598,9.01E-01
0.355863904,0.58722055,0.745075703,9.00E-01
0.356090432,0.668675959,0.671622396,8.98E-01
0.35631696,0.740829706,0.589588642,8.96E-01
0.356543488,0.802936852,0.500205934,8.95E-01
0.356770016,0.854428947,0.404690862,8.94E-01
0.356996512,0.894871473,0.304214299,8.93E-01
0.35722304,0.923907161,0.199894324,8.94E-01
0.357449568,0.941199362,0.09282098,8.94E-01
0.357676096,0.946397543,-0.015879598,8.96E-01
0.357902592,0.939155221,-0.124956883,8.98E-01
0.35812912,0.919217944,-0.232970908,8.99E-01
0.358355648,0.886547625,-0.338294625,9.00E-01
0.358582176,0.841432631,-0.439206302,9.01E-01
0.358808672,0.784520388,-0.534023285,9.01E-01
0.3590352,0.71677506,-0.621228158,9.00E-01
0.359261728,0.639392972,-0.699548602,8.98E-01
0.359488256,0.553703725,-0.767983615,8.96E-01
0.359714784,0.461086631,-0.825795472,8.95E-01
0.35994128,0.362906575,-0.872477233,8.93E-01
0.360167808,0.260464787,-0.907704532,8.92E-01
0.360394336,0.154974863,-0.931276917,8.91E-01
0.360620864,0.047567122,-0.943050325,8.92E-01
0.36084736,-0.060667832,-0.942877591,8.93E-01
0.361073888,-0.168599278,-0.930582047,8.94E-01
0.361300416,-0.274962544,-0.906000733,8.96E-01
0.361526944,-0.37830767,-0.869085968,8.98E-01
0.36175344,-0.477029026,-0.820035994,9.00E-01
0.361979968,-0.569471896,-0.759383202,9.01E-01
0.362206496,-0.654070556,-0.688004732,9.01E-01
0.362433024,-0.729459226,-0.607067406,9.01E-01
0.362659552,-0.7945351,-0.517934442,9.00E-01
0.362886048,-0.848477066,-0.422075897,8.98E-01
0.363112576,-0.890732288,-0.320989877,8.96E-01
0.363339104,-0.920981705,-0.216139793,8.95E-01
0.363565632,-0.939095318,-0.108909808,8.94E-01
0.363792128,-0.945067823,-0.000580909,8.93E-01
0.364018656,-0.938953042,0.107659191,8.93E-01
0.364245184,-0.920810878,0.21466738,8.94E-01
0.364471712,-0.89069432,0.319265366,8.95E-01
0.364698208,-0.848704576,0.420160383,8.97E-01
0.364924736,-0.795096874,0.515922487,8.98E-01
0.365151264,-0.730387211,0.605040848,9.00E-01
0.365377792,-0.655403674,0.686036766,9.00E-01
0.36560432,-0.571263373,0.757585287,9.00E-01
0.365830816,-0.479296744,0.818593264,9.00E-01
0.366057344,-0.38096115,0.868232131,8.99E-01
0.366283872,-0.277763605,0.905930161,8.98E-01
0.3665104,-0.17120333,0.931350589,8.97E-01
0.366736896,-0.062729463,0.944352746,8.96E-01
0.366963424,0.046286844,0.944951594,8.95E-01
0.367189952,0.154557839,0.933265507,8.95E-01
0.36741648,0.260860264,0.909466982,8.95E-01
0.367642976,0.363981605,0.873755872,8.96E-01
0.367869504,0.462650925,0.826375484,8.97E-01
0.368096032,0.555496633,0.767692745,8.98E-01
0.36832256,0.641067028,0.698300421,8.99E-01
0.368549088,0.717928469,0.619092941,8.99E-01
0.368775584,0.784795463,0.531268597,8.98E-01
0.369002112,0.840635717,0.436256647,8.97E-01
0.36922864,0.884718776,0.335613191,8.95E-01
0.369455168,0.916608274,0.230918691,8.93E-01
0.369681664,0.936122835,0.123705924,8.92E-01
0.369908192,0.94328177,0.01541289,8.90E-01
0.37013472,0.938246369,-0.092637442,8.89E-01
0.370361248,0.921264172,-0.199238822,8.88E-01
0.370587744,0.892612815,-0.303276569,8.89E-01
0.370814272,0.852564812,-0.403676718,8.90E-01
0.3710408,0.801384628,-0.499329239,8.92E-01
0.371267328,0.739385843,-0.589017868,8.94E-01
0.371493856,0.667038679,-0.671394169,8.96E-01
0.371720352,0.585085571,-0.745034933,8.97E-01
0.37194688,0.494604409,-0.808568597,8.98E-01
0.372173408,0.396988243,-0.860818207,8.99E-01
0.372399936,0.293851256,-0.900905669,8.98E-01
0.372626432,0.186913177,-0.928291142,8.97E-01
0.37285296,0.077890806,-0.9427616,8.95E-01
0.373079488,-0.031581037,-0.944382489,8.93E-01
0.373306016,-0.140001267,-0.933439076,8.91E-01
0.373532544,-0.246028617,-0.910366058,8.89E-01
0.37375904,-0.348480701,-0.87567991,8.88E-01
0.373985568,-0.446302593,-0.829913318,8.88E-01
0.374212096,-0.538504064,-0.773576379,8.88E-01
0.374438624,-0.624075651,-0.70716083,8.90E-01
0.37466512,-0.701921642,-0.63120842,8.91E-01
0.374891648,-0.770850122,-0.546418965,8.93E-01
0.375118176,-0.829645693,-0.453751236,8.94E-01
0.375344704,-0.877194822,-0.354457945,8.95E-01
0.3755712,-0.912607849,-0.250043809,8.95E-01
0.375797728,-0.935295165,-0.142168775,8.95E-01
0.376024256,-0.944980741,-0.032543093,8.94E-01
0.376250784,-0.941680849,0.077158302,8.93E-01
0.376477312,-0.925656199,0.185357362,8.91E-01
0.376703808,-0.897360921,0.290610462,8.90E-01
0.376930336,-0.857382238,0.391626328,8.88E-01
0.377156864,-0.806382775,0.487262428,8.88E-01
0.377383392,-0.745048344,0.576491833,8.87E-01
0.377609888,-0.674063385,0.658344805,8.88E-01
0.377836416,-0.594131052,0.731839716,8.89E-01
0.378062944,-0.506048024,0.795943499,8.90E-01
0.378289472,-0.410800427,0.849597275,8.91E-01
0.378515968,-0.309625447,0.891809583,8.91E-01
0.378742496,-0.204002604,0.921778798,8.91E-01
0.378969024,-0.095574252,0.938984156,8.91E-01
0.379195552,0.013963451,0.943219364,8.90E-01
0.37942208,0.122954957,0.934568524,8.89E-01
0.379648576,0.229849696,0.913358808,8.87E-01
0.379875104,0.333237559,0.880099058,8.86E-01
0.380101632,0.431859106,0.835427344,8.84E-01
0.38032816,0.524601161,0.780056298,8.84E-01
0.380554656,0.610470295,0.71473068,8.84E-01
0.380781184,0.688548803,0.640196621,8.84E-01
0.381007712,0.757934153,0.557208896,8.85E-01
0.38123424,0.817686021,0.466577888,8.86E-01
0.381460736,0.866821229,0.369263202,8.88E-01
0.381687264,0.904379725,0.266458333,8.89E-01
0.381913792,0.929546237,0.159620792,8.90E-01
0.38214032,0.941773534,0.050420906,8.89E-01
0.382366848,0.940853655,-0.059372179,8.89E-01
0.382593344,0.92691952,-0.168013155,8.87E-01
0.382819872,0.900394678,-0.273875386,8.86E-01
0.3830464,0.861919641,-0.37550661,8.84E-01
0.383272928,0.812277794,-0.471651256,8.82E-01
0.383499424,0.752326012,-0.561241508,8.81E-01
0.383725952,0.682938635,-0.643372536,8.80E-01
0.38395248,0.604966223,-0.717253447,8.80E-01
0.384179008,0.519221902,-0.782142043,8.81E-01
0.384405504,0.426511228,-0.837275207,8.83E-01
0.384632032,0.327709436,-0.881824017,8.85E-01
0.38485856,0.223867759,-0.914914131,8.87E-01
0.385085088,0.116294257,-0.935717046,8.89E-01
0.385311616,0.006563199,-0.943591654,8.90E-01
0.385538112,-0.103561528,-0.938199699,8.91E-01
0.38576464,-0.212250978,-0.91956687,8.91E-01
0.385991168,-0.317736387,-0.888070405,8.90E-01
0.386217696,-0.41840139,-0.844380438,8.88E-01
0.386444192,-0.512835622,-0.789385259,8.86E-01
0.38667072,-0.599856555,-0.724111259,8.84E-01
0.386897248,-0.678503871,-0.649651051,8.82E-01
0.387123776,-0.748010159,-0.567098439,8.81E-01
0.387350272,-0.807747662,-0.477504015,8.80E-01
0.3875768,-0.857155144,-0.381863475,8.81E-01
0.387803328,-0.895669878,-0.281150937,8.81E-01
0.388029856,-0.922691643,-0.176402345,8.82E-01
0.388256384,-0.937615454,-0.068808578,8.84E-01
0.38848288,-0.939930141,0.040225484,8.85E-01
0.388709408,-0.929340184,0.149101481,8.86E-01
0.388935936,-0.905852616,0.256115705,8.86E-01
0.389162464,-0.869798124,0.359574378,8.86E-01
0.38938896,-0.821798205,0.457892448,8.85E-01
0.389615488,-0.762703061,0.549654424,8.84E-01
0.389842016,-0.693523467,0.63364464,8.82E-01
0.390068544,-0.615370154,0.708852649,8.81E-01
0.39029504,-0.529396713,0.774460793,8.80E-01
0.390521568,-0.436755955,0.829813361,8.79E-01
0.390748096,-0.338571429,0.874370575,8.79E-01
0.390974624,-0.235941783,0.907649696,8.79E-01
0.391201152,-0.129987106,0.92917937,8.80E-01
0.391427648,-0.021925364,0.93849802,8.81E-01
0.391654176,0.086859033,0.935216129,8.82E-01
0.391880704,0.194802657,0.919126451,8.83E-01
0.392107232,0.300227821,0.890303969,8.83E-01
0.392333728,0.401458114,0.849152386,8.82E-01
0.392560256,0.496932,0.796379387,8.81E-01
0.392786784,0.585281789,0.732926786,8.80E-01
0.393013312,0.665364623,0.659888685,8.78E-01
0.393239808,0.736260355,0.57843554,8.77E-01
0.393466336,0.797248125,0.489759266,8.75E-01
0.393692864,0.847769201,0.395029694,8.75E-01
0.393919392,0.887378216,0.295372635,8.75E-01
0.39414592,0.915688097,0.191869825,8.75E-01
0.394372416,0.932319283,0.085595831,8.77E-01
0.394598944,0.936876416,-0.022310497,8.78E-01
0.394825472,0.928985238,-0.130562335,8.80E-01
0.395052,0.908390403,-0.237670735,8.82E-01
0.395278496,0.875082791,-0.341969341,8.83E-01
0.395505024,0.829394996,-0.441715121,8.83E-01
0.395731552,0.772023082,-0.535226941,8.82E-01
0.39595808,0.703975081,-0.621006608,8.81E-01
0.396184576,0.626482069,-0.697812855,8.79E-01
0.396411104,0.540897012,-0.764685094,8.77E-01
0.396637632,0.448611289,-0.820931673,8.75E-01
0.39686416,0.350984603,-0.866091907,8.73E-01
0.397090688,0.249300852,-0.899881959,8.72E-01
0.397317184,0.144745633,-0.9221313,8.71E-01
0.397543712,0.038419843,-0.932708979,8.71E-01
0.39777024,-0.06860736,-0.931468606,8.72E-01
0.397996768,-0.175212756,-0.918234944,8.74E-01
0.398223264,-0.280129373,-0.892854035,8.76E-01
0.398449792,-0.381909549,-0.855304539,8.77E-01
0.39867632,-0.478963971,-0.805817008,8.79E-01
0.398902848,-0.569672644,-0.744953156,8.79E-01
0.399129344,-0.652515054,-0.673605025,8.80E-01
0.399355872,-0.726171911,-0.592936218,8.79E-01
0.3995824,-0.789582193,-0.504295051,8.78E-01
0.399808928,-0.84195739,-0.40912807,8.76E-01
0.400035456,-0.882767081,-0.308903873,8.75E-01
0.400261952,-0.911705494,-0.205054238,8.73E-01
0.40048848,-0.928643107,-0.098933429,8.72E-01
0.400715008,-0.933565259,0.008200658,8.72E-01
0.400941536,-0.926507473,0.115170106,8.72E-01
0.401168032,-0.907514274,0.220822707,8.72E-01
0.40139456,-0.87663877,0.32395485,8.73E-01
0.401621088,-0.834008455,0.423246354,8.75E-01
0.401847616,-0.779928684,0.517255306,8.76E-01
0.402074144,-0.714976788,0.604487538,8.77E-01
0.40230064,-0.640034676,0.683511972,8.77E-01
0.402527168,-0.556251168,0.753070295,8.77E-01
0.402753696,-0.464964718,0.812146842,8.76E-01
0.402980224,-0.367614985,0.859987497,8.75E-01
0.40320672,-0.265668094,0.896087706,8.74E-01
0.403433248,-0.160565123,0.920159876,8.72E-01
0.403659776,-0.053683177,0.932093263,8.72E-01
0.403886304,0.053680837,0.931904852,8.71E-01
0.4041128,0.160307795,0.91968888,8.72E-01
0.404339328,0.265021116,0.895570874,8.72E-01
0.404565856,0.36662671,0.85969615,8.73E-01
0.404792384,0.463845313,0.812263489,8.75E-01
0.405018912,0.555280149,0.753614724,8.76E-01
0.405245408,0.639456034,0.684339941,8.77E-01
0.405471936,0.714926183,0.605344653,8.78E-01
0.405698464,0.78040272,0.517840922,8.77E-01
0.405924992,0.834858775,0.423270494,8.76E-01
0.406151488,0.877572656,0.323199898,8.75E-01
0.406378016,0.908121288,0.219219998,8.73E-01
0.406604544,0.926341116,0.112870067,8.71E-01
0.406831072,0.932271659,0.005591886,8.69E-01
0.407057568,0.926097333,-0.101295426,8.68E-01
0.407284096,0.908083379,-0.206593752,8.67E-01
0.407510624,0.878522277,-0.309197664,8.67E-01
0.407737152,0.837697387,-0.408036709,8.68E-01
0.40796368,0.785890579,-0.50199908,8.70E-01
0.408190176,0.723447084,-0.589867413,8.71E-01
0.408416704,0.650880754,-0.670304775,8.73E-01
0.408643232,0.568981528,-0.741923869,8.74E-01
0.40886976,0.478862107,-0.803412855,8.75E-01
0.409096256,0.381924123,-0.853666782,8.75E-01
0.409322784,0.27976504,-0.891877711,8.74E-01
0.409549312,0.174066424,-0.917565525,8.72E-01
0.40977584,0.066494107,-0.930557013,8.70E-01
0.410002336,-0.041373618,-0.930941582,8.68E-01
0.410228864,-0.148092106,-0.919008017,8.67E-01
0.410455392,-0.252369702,-0.895178139,8.65E-01
0.41068192,-0.353060514,-0.859941006,8.64E-01
0.410908448,-0.449126899,-0.813794732,8.64E-01
0.411134944,-0.539571881,-0.757217288,8.65E-01
0.411361472,-0.62336266,-0.690688252,8.66E-01
0.411588,-0.699375153,-0.614763796,8.67E-01
0.411814528,-0.76640445,-0.530183077,8.68E-01
0.412041024,-0.823251128,-0.437955111,8.70E-01
0.412267552,-0.86884439,-0.339376599,8.70E-01
0.41249408,-0.902358472,-0.235974997,8.70E-01
0.412720608,-0.923272252,-0.129409224,8.69E-01
0.412947104,-0.931377888,-0.021366326,8.68E-01
0.413173632,-0.926747859,0.086522229,8.66E-01
0.41340016,-0.909686625,0.192736119,8.65E-01
0.413626688,-0.880670726,0.29589963,8.63E-01
0.413853216,-0.840287805,0.394791603,8.62E-01
0.414079712,-0.789178371,0.488331556,8.61E-01
0.41430624,-0.727990687,0.575536788,8.61E-01
0.414532768,-0.657365322,0.655457914,8.62E-01
0.414759296,-0.577972949,0.727114439,8.63E-01
0.414985792,-0.490595311,0.789466381,8.64E-01
0.41521232,-0.396218807,0.841453612,8.65E-01
0.415438848,-0.296085864,0.882098913,8.66E-01
0.415665376,-0.1916738,0.910623789,8.66E-01
0.415891872,-0.084612198,0.926534116,8.66E-01
0.4161184,0.023424385,0.929645479,8.65E-01
0.416344928,0.130806267,0.920057714,8.64E-01
0.416571456,0.236011654,0.898107231,8.62E-01
0.416797984,0.337658733,0.864306748,8.61E-01
0.41702448,0.434516639,0.819290042,8.60E-01
0.417251008,0.525496781,0.7637586,8.59E-01
0.417477536,0.60962218,0.698438585,8.59E-01
0.417704064,0.68597883,0.624058247,8.60E-01
0.41793056,0.75365442,0.541361272,8.61E-01
0.418157088,0.811695278,0.451166451,8.62E-01
0.418383616,0.859114289,0.354458421,8.64E-01
0.418610144,0.894969165,0.252463967,8.65E-01
0.41883664,0.91848278,0.146666557,8.65E-01
0.419063168,0.929160893,0.03874258,8.65E-01
0.419289696,0.926847517,-0.069552876,8.64E-01
0.419516224,0.911718369,-0.176504195,8.62E-01
0.419742752,0.884229064,-0.280524671,8.61E-01
