Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.056613916,-0.98915416,-0.120966017,9.93E-01
0.056840372,-0.997892678,-0.003803418,9.96E-01
0.057066828,-0.992677093,0.114024848,9.98E-01
0.057293284,-0.973445117,0.230816171,1.00E+00
0.05751974,-0.940296292,0.344875365,1.00E+00
0.057746196,-0.893518031,0.454466254,1.00E+00
0.057972652,-0.833648622,0.557823241,1.01E+00
0.058199108,-0.76153028,0.653214812,1.01E+00
0.05842556,-0.678326786,0.739039242,1.01E+00
0.058652016,-0.585494101,0.813939214,1.01E+00
0.058878472,-0.484682053,0.876909912,1.00E+00
0.059104928,-0.377550453,0.927348256,1.00E+00
0.059331384,-0.265543044,0.964922488,1.00E+00
0.05955784,-0.149882749,0.989226282,1.00E+00
0.059784296,-0.031991292,0.999623001,1.00E+00
0.060010752,0.086221889,0.995688975,9.99E-01
0.060237208,0.202711284,0.977605224,9.97E-01
0.060463664,0.315703094,0.946011066,9.95E-01
0.06069012,0.423756391,0.901713431,9.93E-01
0.060916576,0.525655568,0.845535994,9.91E-01
0.061143028,0.620301008,0.778292656,9.91E-01
0.061369484,0.706644595,0.70081532,9.90E-01
0.06159594,0.783662915,0.614000678,9.91E-01
0.061822396,0.850372612,0.518855453,9.92E-01
0.062048852,0.905879557,0.416520417,9.94E-01
0.062275308,0.94944042,0.308237672,9.96E-01
0.062501764,0.980472445,0.195250884,9.99E-01
0.06272822,0.998410046,0.078720048,1.00E+00
0.062954676,1.00248051,-0.040099993,1.01E+00
0.063181132,0.991836786,-0.159434587,1.01E+00
0.063407588,0.966127336,-0.276946813,1.01E+00
0.063634044,0.925772429,-0.39022997,1.01E+00
0.063860496,0.871759355,-0.497195631,1.01E+00
0.064086952,0.805371344,-0.596151054,1.00E+00
0.064313408,0.728036344,-0.685754538,1.00E+00
0.064539864,0.641246259,-0.764970064,9.96E-01
0.06476632,0.546506166,-0.833030283,9.93E-01
0.064992776,0.445292354,-0.889402807,9.89E-01
0.065219232,0.339019239,-0.933759451,9.87E-01
0.065445688,0.229002401,-0.965946794,9.85E-01
0.065672144,0.116404161,-0.98593986,9.86E-01
0.0658986,0.002175515,-0.993725598,9.87E-01
0.066125056,-0.112890176,-0.989077449,9.91E-01
0.066351512,-0.227817252,-0.971406102,9.96E-01
0.066577964,-0.341045201,-0.940058708,1.00E+00
0.06680442,-0.450522393,-0.894855917,1.00E+00
0.067030876,-0.554149389,-0.836243868,1.01E+00
0.067257336,-0.650030077,-0.76510942,1.01E+00
0.067483792,-0.736502111,-0.68262434,1.01E+00
0.067710248,-0.812127829,-0.590185046,1.01E+00
0.067936696,-0.875716627,-0.489388376,1.01E+00
0.068163152,-0.926366568,-0.381990135,1.00E+00
0.068389608,-0.963504672,-0.269840628,1.00E+00
0.068616064,-0.986908913,-0.154793292,9.98E-01
0.06884252,-0.996695757,-0.038593426,9.95E-01
0.069068976,-0.993245125,0.077250481,9.93E-01
0.069295432,-0.977014005,0.191551536,9.91E-01
0.069521888,-0.948276162,0.303344876,9.91E-01
0.069748344,-0.907047033,0.4115282,9.92E-01
0.0699748,-0.853428483,0.514612198,9.93E-01
0.070201256,-0.787959814,0.610943496,9.94E-01
0.070427712,-0.711569548,0.699045539,9.95E-01
0.070654168,-0.625351191,0.777694404,9.96E-01
0.070880624,-0.530460477,0.845837831,9.97E-01
0.07110708,-0.428121507,0.90252465,9.98E-01
0.071333536,-0.319671631,0.946897805,9.99E-01
0.071559992,-0.20659107,0.978230596,1.00E+00
0.071786448,-0.090499073,0.995990455,1.00E+00
0.072012904,0.0268934,0.999898791,1.00E+00
0.07223936,0.143873438,0.989968836,1.00E+00
0.072465816,0.258847475,0.966465056,1.00E+00
0.072692272,0.370403111,0.929755747,1.00E+00
0.072918728,0.47718069,0.880144238,1.00E+00
0.073145184,0.57759434,0.817953587,1.00E+00
0.073371632,0.669817984,0.743901014,1.00E+00
0.073598088,0.752161086,0.659273446,1.00E+00
0.073824544,0.823374867,0.565705359,9.98E-01
0.074051,0.88265568,0.46489054,9.95E-01
0.074277456,0.929516792,0.358443379,9.92E-01
0.074503912,0.963673234,0.247872293,9.90E-01
0.074730368,0.984971941,0.134597272,9.88E-01
0.074956824,0.993359089,0.019978695,9.87E-01
0.07518328,0.988873839,-0.09466093,9.87E-01
0.075409736,0.971653223,-0.208036169,9.87E-01
0.075636192,0.941926897,-0.318920135,9.89E-01
0.075862648,0.899962068,-0.426172316,9.92E-01
0.076089104,0.845952332,-0.528683126,9.95E-01
0.07631556,0.779983878,-0.625158727,9.99E-01
0.076542016,0.702293992,-0.713900805,1.00E+00
0.076768472,0.61368227,-0.792958498,1.01E+00
0.076994928,0.515589654,-0.860566914,1.01E+00
0.077221384,0.409851849,-0.915422022,1.01E+00
0.07744784,0.298439652,-0.956688643,1.00E+00
0.077674296,0.18332845,-0.9839288,1.00E+00
0.077900752,0.066433445,-0.997034431,9.98E-01
0.078127208,-0.05043447,-0.996185124,9.95E-01
0.078353664,-0.165609255,-0.981805205,9.91E-01
0.07858012,-0.277610779,-0.954516947,9.88E-01
0.078806568,-0.385179341,-0.91507715,9.86E-01
0.079033024,-0.48729986,-0.864286602,9.84E-01
0.07925948,-0.583177507,-0.802857995,9.85E-01
0.079485936,-0.672085404,-0.731279433,9.86E-01
0.079712392,-0.753079951,-0.649849713,9.89E-01
0.079938848,-0.824831545,-0.559004545,9.93E-01
0.080165304,-0.885839581,-0.459656566,9.96E-01
0.08039176,-0.934793234,-0.353187919,9.99E-01
0.080618216,-0.970720708,-0.241232932,1.00E+00
0.080844672,-0.992958724,-0.125528619,1.00E+00
0.081071128,-1.00110376,-0.007868784,1.00E+00
0.081297584,-0.995010614,0.109909222,1.00E+00
0.08152404,-0.974810839,0.225957751,1.00E+00
0.081750496,-0.940930605,0.338475525,1.00E+00
0.081976952,-0.894085824,0.445787877,9.98E-01
0.082203408,-0.835232675,0.546433151,9.96E-01
0.082429864,-0.765464842,0.639230907,9.95E-01
0.08265632,-0.685854018,0.723273277,9.94E-01
0.082882776,-0.597321332,0.797767043,9.93E-01
0.083109232,-0.500713527,0.861795545,9.93E-01
0.083335688,-0.397099584,0.914276421,9.94E-01
0.083562144,-0.287935525,0.954237044,9.93E-01
0.0837886,-0.174907133,0.981063604,9.93E-01
0.084015056,-0.059693374,0.994500458,9.93E-01
0.084241504,0.056131098,0.994521797,9.92E-01
0.08446796,0.171079993,0.981236041,9.92E-01
0.084694416,0.283710212,0.954856038,9.92E-01
0.084920872,0.392591894,0.915711224,9.93E-01
0.085147328,0.496309876,0.864280581,9.93E-01
0.085373784,0.593495846,0.801215112,9.94E-01
0.08560024,0.682884157,0.727332175,9.95E-01
0.085826696,0.763354242,0.643558323,9.97E-01
0.086053152,0.83390516,0.550834358,9.99E-01
0.086279608,0.893513024,0.450085998,1.00E+00
0.086506064,0.941001356,0.342399985,1.00E+00
0.08673252,0.975178182,0.229292437,1.00E+00
0.086958976,0.995192766,0.112727456,1.00E+00
0.087185432,1.00074005,-0.005162878,1.00E+00
0.087411888,0.992001414,-0.122348942,9.99E-01
0.087638344,0.969486892,-0.237022206,9.96E-01
0.0878648,0.93390429,-0.347607583,9.93E-01
0.088091256,0.886086047,-0.452740133,9.90E-01
0.088317712,0.826939642,-0.55123961,9.88E-01
0.088544168,0.757420301,-0.642089427,9.86E-01
0.088770624,0.678502798,-0.724423289,9.85E-01
0.08899708,0.591144562,-0.797513127,9.85E-01
0.089223536,0.496228874,-0.860726595,9.87E-01
0.089449992,0.394524723,-0.913414598,9.90E-01
0.08967644,0.286770374,-0.954734921,9.94E-01
0.089902896,0.17394875,-0.983593464,9.98E-01
0.090129352,0.057547398,-0.998882174,1.00E+00
0.090355808,-0.060494419,-0.999847293,1.00E+00
0.090582264,-0.178060189,-0.986249745,1.00E+00
0.09080872,-0.293081075,-0.958311915,1.00E+00
0.091035176,-0.403634667,-0.91661036,1.00E+00
0.091261632,-0.507980406,-0.862001717,1.00E+00
0.091488088,-0.604587615,-0.795571268,9.98E-01
0.091714544,-0.692167044,-0.718585908,9.95E-01
0.091941,-0.769698203,-0.632432044,9.92E-01
0.092167456,-0.836445272,-0.538538277,9.90E-01
0.092393912,-0.89194119,-0.438275635,9.88E-01
0.092620368,-0.935906112,-0.332854986,9.87E-01
0.092846824,-0.968081295,-0.223281309,9.87E-01
0.09307328,-0.988034904,-0.11047928,9.88E-01
0.093299736,-0.995150089,0.004429726,9.90E-01
0.093526192,-0.988878429,0.119954601,9.92E-01
0.093752648,-0.969004989,0.234352544,9.94E-01
0.093979104,-0.935692549,0.345856279,9.95E-01
0.09420556,-0.889387786,0.452795267,9.96E-01
0.094432016,-0.830738842,0.553608358,9.97E-01
0.094658472,-0.760572731,0.646832287,9.97E-01
0.094884928,-0.679900944,0.731110454,9.97E-01
0.095111376,-0.589921355,0.805229545,9.96E-01
0.095337832,-0.491996855,0.868170559,9.96E-01
0.095564288,-0.387599468,0.919157684,9.95E-01
0.095790744,-0.278218329,0.957672477,9.95E-01
0.0960172,-0.165259987,0.98339349,9.94E-01
0.096243656,-0.050023589,0.996056437,9.95E-01
0.096470112,0.066163056,0.995335937,9.95E-01
0.096696568,0.181734651,0.980933309,9.95E-01
0.096923024,0.2948713,0.952842295,9.95E-01
0.09714948,0.403724998,0.911504686,9.94E-01
0.097375936,0.506647646,0.857727885,9.92E-01
0.097602392,0.602260888,0.79251641,9.91E-01
0.097828848,0.689417183,0.716953158,9.89E-01
0.098055304,0.76714015,0.632155716,9.88E-01
0.09828176,0.834582448,0.539272547,9.87E-01
0.098508216,0.891011238,0.439492762,9.87E-01
0.098734672,0.935811877,0.334047586,9.87E-01
0.098961128,0.968500555,0.224194214,9.88E-01
0.099187584,0.988710642,0.111173816,9.90E-01
0.09941404,0.996126533,-0.003814041,9.92E-01
0.099640496,0.990382075,-0.119552113,9.95E-01
0.099866952,0.971051097,-0.234616682,9.98E-01
0.100093408,0.937856734,-0.347221017,1.00E+00
0.100319864,0.890969515,-0.455315202,1.00E+00
0.100546312,0.831112146,-0.556883574,1.00E+00
0.100772768,0.759433866,-0.650179207,9.99E-01
0.100999224,0.67732954,-0.733799994,9.97E-01
0.10122568,0.586310208,-0.806671679,9.94E-01
0.101452136,0.487925768,-0.868007421,9.92E-01
0.101678592,0.383716732,-0.917273879,9.89E-01
0.101905048,0.275175691,-0.954158723,9.86E-01
0.102131504,0.163710386,-0.978539109,9.84E-01
0.10235796,0.050604649,-0.990433395,9.84E-01
0.102584416,-0.063009143,-0.98992455,9.84E-01
0.102810872,-0.176125541,-0.977039695,9.86E-01
0.103037328,-0.287726015,-0.951647282,9.88E-01
0.103263784,-0.396545321,-0.91350621,9.92E-01
0.10349024,-0.500950634,-0.862530947,9.95E-01
0.103716696,-0.599086881,-0.799062371,9.97E-01
0.103943152,-0.689148068,-0.72391963,9.99E-01
0.104169608,-0.769552886,-0.638283491,1.00E+00
0.104396064,-0.83899194,-0.543566525,9.99E-01
0.10462252,-0.896425605,-0.441334814,9.98E-01
0.104848976,-0.941084266,-0.333259195,9.97E-01
0.105075432,-0.972477674,-0.22106804,9.95E-01
0.105301888,-0.99040103,-0.106487907,9.92E-01
0.105528344,-0.994921625,0.008829775,9.90E-01
0.1057548,-0.986329257,0.123386443,9.88E-01
0.105981248,-0.965033352,0.235889077,9.87E-01
0.106207704,-0.931424022,0.345224023,9.87E-01
0.10643416,-0.885772288,0.450304717,9.87E-01
0.106660616,-0.828315854,0.549869776,9.88E-01
0.106887072,-0.759499013,0.642445803,9.90E-01
0.107113528,-0.68013382,0.726528704,9.90E-01
0.107339984,-0.591352105,0.800794303,9.91E-01
0.10756644,-0.494461596,0.86416918,9.91E-01
0.107792896,-0.390847981,0.915801167,9.91E-01
0.108019352,-0.281948358,0.955015063,9.92E-01
0.108245808,-0.1692518,0.981296897,9.92E-01
0.108472264,-0.054300915,0.994307578,9.92E-01
0.10869872,0.061329935,0.993905008,9.92E-01
0.108925176,0.176080748,0.980158389,9.92E-01
0.109151632,0.288466841,0.953327715,9.92E-01
0.109378088,0.397118121,0.913794041,9.93E-01
0.109604544,0.500739396,0.86196506,9.94E-01
0.109831,0.597976565,0.798257351,9.95E-01
0.110057456,0.687305033,0.723245561,9.95E-01
0.110283912,0.767124593,0.637881815,9.95E-01
0.110510368,0.836013377,0.543545604,9.94E-01
0.110736824,0.892919004,0.441889822,9.93E-01
0.11096328,0.937179685,0.334641904,9.90E-01
0.111189736,0.968446672,0.223480597,9.88E-01
0.111416184,0.986599624,0.109991685,9.85E-01
0.11164264,0.991686046,-0.004336922,9.83E-01
0.111869096,0.983882606,-0.118108548,9.82E-01
0.112095552,0.963476062,-0.230014592,9.81E-01
0.112322008,0.930836439,-0.338840753,9.81E-01
0.112548464,0.886378288,-0.443468183,9.82E-01
0.11277492,0.830495119,-0.542844296,9.84E-01
0.113001376,0.763519406,-0.63587302,9.87E-01
0.113227832,0.685798168,-0.721263587,9.91E-01
0.113454288,0.597924173,-0.797477186,9.93E-01
0.113680744,0.500952661,-0.862905204,9.96E-01
0.1139072,0.396408439,-0.916155994,9.96E-01
0.114133656,0.286108166,-0.956232071,9.96E-01
0.114360112,0.171972498,-0.982552588,9.95E-01
0.114586568,0.0559058,-0.994899154,9.93E-01
0.114813024,-0.060268607,-0.993359208,9.90E-01
0.11503948,-0.174849465,-0.978275418,9.88E-01
0.115265936,-0.286292583,-0.950202465,9.85E-01
0.115492392,-0.39324227,-0.909854174,9.82E-01
0.115718848,-0.494551718,-0.858035088,9.81E-01
0.115945304,-0.589274704,-0.795549333,9.80E-01
0.11617176,-0.676594496,-0.723107278,9.81E-01
0.116398216,-0.755670369,-0.64128983,9.82E-01
0.116624672,-0.825474083,-0.550663948,9.85E-01
0.11685112,-0.884775102,-0.452021092,9.87E-01
0.117077576,-0.932336807,-0.346543431,9.89E-01
0.117304032,-0.967149913,-0.235759363,9.91E-01
0.117530488,-0.988534749,-0.121386081,9.92E-01
0.117756944,-0.996129632,-0.005197628,9.92E-01
0.1179834,-0.989845514,0.111034818,9.92E-01
0.118209856,-0.969840646,0.225572839,9.91E-01
0.118436312,-0.936512053,0.336740226,9.90E-01
0.118662768,-0.890485764,0.442964405,9.89E-01
0.118889224,-0.832586229,0.54282707,9.88E-01
0.11911568,-0.763780296,0.635109603,9.87E-01
0.119342136,-0.685083628,0.718799651,9.86E-01
0.119568592,-0.597472012,0.793028057,9.86E-01
0.119795048,-0.501867354,0.856933713,9.86E-01
0.120021504,-0.39926818,0.909556568,9.87E-01
0.12024796,-0.290937871,0.949904799,9.87E-01
0.120474416,-0.178460166,0.977168024,9.87E-01
0.120700872,-0.063603178,0.990884483,9.86E-01
0.120927328,0.051858276,0.990949214,9.85E-01
0.121153784,0.16624555,0.97753334,9.83E-01
