Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.52270368,-0.803951919,-0.422675163,8.25E-01
0.522930144,-0.84804678,-0.326317012,8.26E-01
0.523156608,-0.880309939,-0.225267753,8.26E-01
0.523383104,-0.900226295,-0.121162385,8.25E-01
0.523609568,-0.907594204,-0.01566804,8.24E-01
0.523836032,-0.902497113,0.089604758,8.23E-01
0.524062528,-0.885251343,0.193162769,8.21E-01
0.524288992,-0.856341004,0.293662965,8.20E-01
0.524515456,-0.816353798,0.389921457,8.18E-01
0.524741952,-0.765920758,0.480892241,8.18E-01
0.524968416,-0.705673695,0.565619886,8.18E-01
0.52519488,-0.636239767,0.643175602,8.18E-01
0.525421376,-0.558279991,0.712596178,8.19E-01
0.52564784,-0.472570062,0.772863984,8.21E-01
0.525874304,-0.380087018,0.822948337,8.22E-01
0.5261008,-0.28205508,0.861900926,8.22E-01
0.526327264,-0.179925963,0.888968885,8.23E-01
0.526553728,-0.075301766,0.903677344,8.22E-01
0.526780224,0.030169077,0.905856788,8.21E-01
0.527006688,0.134884015,0.89562428,8.20E-01
0.527233152,0.23735182,0.873331308,8.19E-01
0.527459648,0.336228549,0.839504361,8.18E-01
0.527686112,0.430326998,0.794783294,8.17E-01
0.527912576,0.51860261,0.739863098,8.16E-01
0.528139072,0.600117743,0.675454557,8.16E-01
0.528365536,0.673989356,0.602265477,8.17E-01
0.528592,0.739328563,0.521020651,8.18E-01
0.528818496,0.795203686,0.432524025,8.19E-01
0.52904496,0.840654492,0.337746084,8.21E-01
0.529271424,0.874767542,0.237892583,8.22E-01
0.52949792,0.8967942,0.134417191,8.22E-01
0.529724384,0.906256437,0.028960977,8.22E-01
0.529950848,0.903008938,-0.076754332,8.21E-01
0.530177344,0.887234926,-0.181044012,8.20E-01
0.530403808,0.859394789,-0.282350898,8.18E-01
0.530630272,0.820154071,-0.379299313,8.17E-01
0.530856768,0.770303726,-0.470713019,8.15E-01
0.531083232,0.710689664,-0.55560416,8.14E-01
0.531309696,0.642155468,-0.633135557,8.13E-01
0.531536192,0.565510094,-0.70256418,8.13E-01
0.531762656,0.481528968,-0.76317209,8.14E-01
0.53198912,0.390997171,-0.814205647,8.16E-01
0.532215616,0.294795662,-0.854850233,8.18E-01
0.53244208,0.193994373,-0.884268165,8.20E-01
0.532668544,0.089912742,-0.90169704,8.21E-01
0.53289504,-0.015888266,-0.906577885,8.22E-01
0.533121504,-0.121688053,-0.89865756,8.22E-01
0.533347968,-0.225725129,-0.878034115,8.22E-01
0.533574464,-0.326314569,-0.845139921,8.21E-01
0.533800928,-0.421935737,-0.800681889,8.19E-01
0.534027392,-0.51128161,-0.745562017,8.17E-01
0.534253888,-0.593273163,-0.680794299,8.15E-01
0.534480352,-0.66704464,-0.607433081,8.14E-01
0.534706816,-0.731901526,-0.526511848,8.13E-01
0.534933312,-0.787257791,-0.439012706,8.13E-01
0.535159776,-0.832565904,-0.345872343,8.13E-01
0.53538624,-0.867260516,-0.248032674,8.14E-01
0.535612736,-0.890744448,-0.146522731,8.15E-01
0.5358392,-0.902440012,-0.042542305,8.16E-01
0.536065664,-0.901889384,0.062503837,8.17E-01
0.53629216,-0.888862669,0.167038366,8.18E-01
0.536518624,-0.863432229,0.269401878,8.18E-01
0.536745088,-0.825986087,0.367963821,8.18E-01
0.536971584,-0.777190506,0.461214602,8.17E-01
0.53719808,-0.717925072,0.547827482,8.16E-01
0.537424512,-0.649211407,0.626684427,8.14E-01
0.537651008,-0.57214427,0.696873844,8.13E-01
0.537877504,-0.487837315,0.75766772,8.12E-01
0.538103936,-0.39738217,0.808479786,8.12E-01
0.538330432,-0.301834822,0.84880954,8.12E-01
0.538556928,-0.202239469,0.878189087,8.12E-01
0.53878336,-0.099684067,0.896150589,8.13E-01
0.539009856,0.004624835,0.902246892,8.14E-01
0.539236352,0.109308846,0.896124601,8.15E-01
0.539462784,0.212824121,0.877628565,8.16E-01
0.53968928,0.313533187,0.846890807,8.16E-01
0.539915776,0.40981701,0.804363906,8.15E-01
0.540142208,0.500182688,0.75079298,8.14E-01
0.540368704,0.58333838,0.687146842,8.12E-01
0.5405952,0.658223748,0.614532411,8.11E-01
0.540821632,0.724006832,0.534118414,8.09E-01
0.541048128,0.780053318,0.447072417,8.08E-01
0.541274624,0.825879693,0.354521275,8.08E-01
0.541501056,0.861097395,0.257533222,8.08E-01
0.541727552,0.885351777,0.157133684,8.09E-01
0.541954048,0.898277938,0.054354142,8.10E-01
0.54218048,0.899497151,-0.049689647,8.12E-01
0.542406976,0.888665378,-0.153723091,8.13E-01
0.542633472,0.865577877,-0.256277561,8.15E-01
0.542859904,0.83028388,-0.355727911,8.16E-01
0.5430864,0.783165872,-0.450393826,8.16E-01
0.543312896,0.724953949,-0.538669288,8.16E-01
0.543539328,0.656673133,-0.619135439,8.15E-01
0.543765824,0.579556167,-0.690629363,8.13E-01
0.54399232,0.494946808,-0.752266884,8.11E-01
0.544218752,0.404212236,-0.803427637,8.09E-01
0.544445248,0.308677047,-0.843711793,8.07E-01
0.544671744,0.209582046,-0.872883499,8.06E-01
0.544898176,0.108071491,-0.890798748,8.05E-01
0.545124672,0.005219378,-0.897341609,8.05E-01
0.545351168,-0.0979103,-0.89238137,8.06E-01
0.5455776,-0.200180247,-0.875777006,8.07E-01
0.545804096,-0.300313264,-0.847443104,8.08E-01
0.546030592,-0.396874368,-0.807452977,8.09E-01
0.546257024,-0.488327324,-0.756141663,8.10E-01
0.54648352,-0.573142648,-0.694161594,8.10E-01
0.546710016,-0.649917543,-0.62247014,8.10E-01
0.546936448,-0.717466176,-0.54226476,8.09E-01
0.547162944,-0.774865866,-0.454895139,8.07E-01
0.54738944,-0.821463287,-0.361774057,8.06E-01
0.547615872,-0.856849194,-0.264304459,8.04E-01
0.547842368,-0.880812407,-0.16382587,8.03E-01
0.548068864,-0.893282235,-0.06158514,8.02E-01
0.548295296,-0.894263625,0.041262727,8.01E-01
0.548521792,-0.883782864,0.143620357,8.02E-01
0.548748288,-0.861863911,0.244382948,8.03E-01
0.54897472,-0.828553557,0.34236595,8.04E-01
0.549201216,-0.783997118,0.436258137,8.05E-01
0.549427712,-0.728542805,0.52463764,8.06E-01
0.549654144,-0.662817419,0.606050909,8.07E-01
0.54988064,-0.587750256,0.679127157,8.07E-01
0.550107136,-0.504528224,0.742684245,8.06E-01
0.550333568,-0.41451633,0.795793056,8.05E-01
0.550560064,-0.319165707,0.837798059,8.04E-01
0.55078656,-0.219934598,0.868300676,8.02E-01
0.551012992,-0.118229732,0.887120306,8.01E-01
0.551239488,-0.015370891,0.894241691,8.00E-01
0.551465984,0.087420933,0.889757216,7.99E-01
0.551692416,0.189006433,0.873812556,7.99E-01
0.551918912,0.288280606,0.846567392,8.00E-01
0.552145408,0.384108812,0.808196604,8.01E-01
0.55237184,0.475266546,0.758937776,8.02E-01
0.552598336,0.560424507,0.699182749,8.03E-01
0.552824832,0.63819778,0.629567206,8.04E-01
0.553051264,0.707250834,0.55102396,8.04E-01
0.55327776,0.76641351,0.464762926,8.03E-01
0.553504256,0.814772248,0.372198731,8.02E-01
0.553730688,0.851707876,0.274849653,8.01E-01
0.553957184,0.876884758,0.174243286,7.99E-01
0.55418368,0.89021188,0.071843632,7.98E-01
0.554410112,0.891782641,-0.030992324,7.96E-01
0.554636608,0.881812096,-0.133031696,7.95E-01
0.554863104,0.860574663,-0.233156353,7.95E-01
0.555089536,0.828356087,-0.330321848,7.95E-01
0.555316032,0.785431802,-0.423494816,7.96E-01
0.555542528,0.732092619,-0.511582494,7.98E-01
0.55576896,0.668717563,-0.593385279,7.99E-01
0.555995456,0.595878482,-0.667606533,8.01E-01
0.556221952,0.514423013,-0.732931435,8.02E-01
0.556448384,0.425505012,-0.788148046,8.02E-01
0.55667488,0.330539227,-0.832268059,8.02E-01
0.556901376,0.231108516,-0.864602923,8.01E-01
0.557127808,0.128851965,-0.884786844,7.99E-01
0.557354304,0.025369769,-0.892750561,7.98E-01
0.5575808,-0.077847689,-0.88866812,7.96E-01
0.557807232,-0.179457828,-0.872888744,7.94E-01
0.558033728,-0.278276235,-0.84586364,7.93E-01
0.558260224,-0.373253226,-0.808081269,7.92E-01
0.558486656,-0.463424385,-0.760020018,7.92E-01
0.558713152,-0.547838151,-0.702137828,7.93E-01
0.558939648,-0.625487328,-0.634910405,7.94E-01
0.55916608,-0.695272565,-0.55891484,7.96E-01
0.559392576,-0.756034315,-0.474929184,7.97E-01
0.559619072,-0.806642711,-0.383999705,7.98E-01
0.559845504,-0.846119702,-0.287445039,7.99E-01
0.560072,-0.873738885,-0.186793163,7.98E-01
0.560298496,-0.889083326,-0.083681919,7.97E-01
0.560524928,-0.892044663,0.020242656,7.96E-01
0.560751424,-0.882789433,0.123410739,7.95E-01
0.56097792,-0.861700535,0.224383116,7.93E-01
0.561204352,-0.829312563,0.321879536,7.91E-01
0.561430848,-0.786244333,0.414778113,7.90E-01
0.561657344,-0.733143747,0.502089143,7.90E-01
0.561883776,-0.670651615,0.582900822,7.90E-01
0.562110272,-0.599405169,0.656315207,7.90E-01
0.562336768,-0.520088196,0.72139442,7.91E-01
0.5625632,-0.433512151,0.777151942,7.92E-01
0.562789696,-0.34069702,0.822606266,7.93E-01
0.563016192,-0.242904484,0.856880128,7.93E-01
0.563242624,-0.141605601,0.879309118,7.93E-01
0.56346912,-0.038396642,0.889511704,7.93E-01
0.563695616,0.065102555,0.887408853,7.92E-01
0.563922048,0.167336926,0.873194993,7.90E-01
0.564148544,0.266875952,0.847284794,7.89E-01
0.56437504,0.362442881,0.810248792,7.88E-01
0.564601472,0.452918649,0.762753427,7.87E-01
0.564827968,0.537320077,0.70550555,7.86E-01
0.565054464,0.614761412,0.639216959,7.87E-01
0.565280896,0.684395492,0.564593554,7.87E-01
0.565507392,0.74535954,0.482366771,7.88E-01
0.565733888,0.796745956,0.393361449,7.90E-01
0.56596032,0.837631583,0.298581392,7.91E-01
0.566186816,0.867159367,0.199268684,7.92E-01
0.566413312,0.884658456,0.096901164,7.92E-01
0.566639744,0.889742374,-0.006877246,7.92E-01
0.56686624,0.882357538,-0.110368371,7.91E-01
0.567092736,0.862769842,-0.211933136,7.89E-01
0.567319168,0.83150804,-0.310076594,7.88E-01
0.567545664,0.789286613,-0.403495312,7.86E-01
0.56777216,0.736927152,-0.491088122,7.84E-01
0.567998592,0.675287426,-0.571939409,7.83E-01
0.568225088,0.605208933,-0.645275652,7.83E-01
0.568451584,0.527490914,-0.7104038,7.83E-01
0.568678016,0.442898124,-0.766640961,7.84E-01
0.568904512,0.35221684,-0.813260496,7.85E-01
0.569131008,0.256341338,-0.849475861,7.87E-01
0.56935744,0.156363934,-0.874490738,7.89E-01
0.569583936,0.053625017,-0.887604773,7.91E-01
0.569810432,-0.050310805,-0.888335228,7.92E-01
0.570036864,-0.153740823,-0.876512051,7.92E-01
0.57026336,-0.254944384,-0.852310002,7.91E-01
0.570489856,-0.352294415,-0.816225588,7.90E-01
0.570716288,-0.444337875,-0.769011974,7.89E-01
0.570942784,-0.529839158,-0.711599648,7.87E-01
0.57116928,-0.607788682,-0.64501524,7.85E-01
0.571395712,-0.677382469,-0.570310771,7.84E-01
0.571622208,-0.737975478,-0.488509327,7.83E-01
0.571848704,-0.789018929,-0.400581002,7.83E-01
0.572075136,-0.829990864,-0.307457,7.83E-01
0.572301632,-0.860348225,-0.210086867,7.84E-01
0.572528128,-0.879526794,-0.109521702,7.86E-01
0.57275456,-0.887000084,-0.006985199,7.87E-01
0.572981056,-0.882383049,0.096102774,7.88E-01
0.573207552,-0.865531862,0.19817318,7.88E-01
0.573433984,-0.836605191,0.297601819,7.88E-01
0.57366048,-0.796064079,0.392816037,7.88E-01
0.573886976,-0.744630575,0.482381523,7.87E-01
0.574113408,-0.683216274,0.565053046,7.86E-01
0.574339904,-0.612854123,0.639793992,7.85E-01
0.5745664,-0.534630597,0.705765843,7.84E-01
0.574792832,-0.44963631,0.762299836,7.83E-01
0.575019328,-0.358933568,0.808850825,7.83E-01
0.575245824,-0.263553441,0.844940364,7.83E-01
0.575472256,-0.164526939,0.870109737,7.84E-01
0.575698752,-0.062949471,0.883898318,7.85E-01
0.575925248,0.03994745,0.885878265,7.86E-01
0.57615168,0.142754957,0.87573725,7.87E-01
0.576378176,0.243906587,0.853384435,7.88E-01
0.576604672,0.341762453,0.81903249,7.88E-01
0.576831104,0.43472445,0.773217261,7.87E-01
0.5770576,0.521343052,0.716762245,7.86E-01
0.577284096,0.600386202,0.650703251,7.84E-01
0.577510528,0.670865476,0.57619822,7.82E-01
0.577737024,0.732027352,0.494451076,7.80E-01
0.57796352,0.783317447,0.406649143,7.79E-01
0.578189952,0.824328482,0.313922793,7.78E-01
0.578416448,0.854740202,0.217335194,7.78E-01
0.578642944,0.874257803,0.11790204,7.78E-01
0.578869376,0.882573187,0.016648224,7.79E-01
0.579095872,0.879366994,-0.085314125,7.81E-01
0.579322368,0.864368021,-0.186715469,7.82E-01
0.5795488,0.83745712,-0.286107004,7.83E-01
0.579775296,0.798774302,-0.381907731,7.84E-01
0.580001792,0.74878633,-0.472510427,7.84E-01
0.580228224,0.688284516,-0.55640465,7.83E-01
0.58045472,0.618328691,-0.632278681,7.82E-01
0.580681216,0.540156901,-0.699076951,7.80E-01
0.580907648,0.455092698,-0.756013691,7.79E-01
0.581134144,0.364463985,-0.802550912,7.77E-01
0.58136064,0.269544005,-0.838352144,7.75E-01
0.581587072,0.171518087,-0.863221884,7.75E-01
0.581813568,0.071480438,-0.877036035,7.74E-01
0.582040064,-0.029530983,-0.879683137,7.75E-01
0.582266496,-0.130467832,-0.871032834,7.76E-01
0.582492992,-0.230191112,-0.850954711,7.77E-01
0.582719488,-0.327413023,-0.819391012,7.79E-01
0.58294592,-0.420695335,-0.776465118,7.80E-01
0.583172416,-0.508517563,-0.72257638,7.81E-01
0.583398912,-0.589389145,-0.658440769,7.81E-01
0.583625344,-0.661966681,-0.585070789,7.81E-01
0.58385184,-0.725135744,-0.503700733,7.80E-01
0.584078336,-0.778051198,-0.415699303,7.78E-01
0.584304768,-0.820136428,-0.32248047,7.77E-01
0.584531264,-0.851051629,-0.225432903,7.75E-01
0.58475776,-0.870644689,-0.125870973,7.74E-01
0.584984192,-0.878890336,-0.025010996,7.73E-01
0.585210688,-0.875825822,0.076020718,7.73E-01
0.585437184,-0.861502826,0.176146016,7.73E-01
0.585663616,-0.835970998,0.274267405,7.74E-01
0.585890112,-0.799314976,0.369200021,7.75E-01
0.586116608,-0.751737714,0.459636539,7.76E-01
0.58634304,-0.693656325,0.544175506,7.77E-01
0.586569536,-0.62577188,0.621408939,7.78E-01
0.586796032,-0.549075603,0.690036058,7.78E-01
0.587022464,-0.464797497,0.748960078,7.77E-01
0.58724896,-0.374322504,0.797345579,7.76E-01
0.587475456,-0.27909857,0.834628284,7.75E-01
0.587701888,-0.180562511,0.860492826,7.73E-01
0.587928384,-0.080085233,0.874828696,7.72E-01
0.58815488,0.021057351,0.877676189,7.71E-01
0.588381312,0.121689588,0.869165182,7.70E-01
0.588607808,0.220710114,0.849466383,7.70E-01
0.588834304,0.31704095,0.818758726,7.71E-01
0.589060736,0.409560323,0.777240455,7.72E-01
0.589287232,0.497053444,0.7251876,7.73E-01
0.589513728,0.57820785,0.663045704,7.74E-01
0.58974016,0.651675522,0.591515481,7.75E-01
0.589966656,0.716182053,0.511589468,7.75E-01
0.590193152,0.770640194,0.424523324,7.74E-01
0.590419584,0.814229429,0.331753373,7.73E-01
0.59064608,0.846423805,0.234796181,7.72E-01
0.590872576,0.866976202,0.135156468,7.70E-01
0.591099008,0.87586987,0.034259703,7.68E-01
0.591325504,0.873258471,-0.066587269,7.67E-01
0.591552,0.859398782,-0.166205809,7.66E-01
0.591778432,0.834591746,-0.26352787,7.66E-01
0.592004928,0.799136519,-0.357549936,7.66E-01
0.592231424,0.753320515,-0.447265625,7.68E-01
0.592457856,0.697454274,-0.531596959,7.69E-01
0.592684352,0.631952107,-0.609358609,7.71E-01
0.592910848,0.557435095,-0.679279149,7.72E-01
0.59313728,0.474805892,-0.740089834,7.73E-01
0.593363776,0.385265142,-0.790647268,7.74E-01
0.593590272,0.290255994,-0.830047309,7.73E-01
0.593816704,0.191366777,-0.857690454,7.72E-01
0.5940432,0.090221979,-0.873298049,7.71E-01
0.594269696,-0.011611241,-0.876878262,7.69E-01
0.594496128,-0.112686709,-0.868670225,7.67E-01
0.594722624,-0.211714536,-0.849072278,7.66E-01
0.59494912,-0.307562351,-0.818571448,7.65E-01
0.595175552,-0.399228632,-0.777676582,7.64E-01
0.595402048,-0.485787511,-0.726882279,7.64E-01
0.595628544,-0.566313922,-0.666662335,7.65E-01
0.595854976,-0.639822006,-0.597519994,7.66E-01
0.596081472,-0.705241919,-0.520073414,7.68E-01
0.596307968,-0.761458993,-0.435148388,7.69E-01
0.5965344,-0.807412386,-0.343835354,7.70E-01
0.596760896,-0.842209399,-0.247478187,7.71E-01
0.596987392,-0.865219593,-0.14760527,7.70E-01
0.597213824,-0.876115739,-0.045829658,7.70E-01
0.59744032,-0.874866962,0.056248609,7.69E-01
0.597666816,-0.861699879,0.157118142,7.67E-01
0.597893248,-0.837036133,0.255404353,7.66E-01
0.598119744,-0.801430523,0.349888891,7.65E-01
0.59834624,-0.755506039,0.439504385,7.64E-01
0.598572672,-0.699903429,0.523298264,7.64E-01
0.598799168,-0.635256648,0.600379527,7.64E-01
0.599025664,-0.56220758,0.669854879,7.65E-01
0.599252096,-0.48146373,0.730786085,7.66E-01
0.599478592,-0.393881649,0.782196641,7.67E-01
0.599705088,-0.300538391,0.823136568,7.68E-01
0.59993152,-0.202749133,0.852786601,7.68E-01
0.600158016,-0.102023616,0.870565414,7.68E-01
0.600384512,2.87E-05,0.876184344,7.68E-01
0.600610944,0.101799764,0.869658947,7.67E-01
0.60083744,0.201769695,0.851271331,7.65E-01
0.601063936,0.298560798,0.821509004,7.64E-01
0.601290368,0.390959859,0.780998349,7.63E-01
0.601516864,0.47791478,0.730439901,7.62E-01
0.60174336,0.558506846,0.670558929,7.62E-01
0.601969856,0.631901622,0.602070212,7.62E-01
0.602196288,0.697290003,0.5256809,7.63E-01
0.602422784,0.753832817,0.442128271,7.64E-01
0.60264928,0.800645411,0.352258474,7.65E-01
0.602875712,0.836833715,0.257108271,7.66E-01
0.603102208,0.861590922,0.157958373,7.67E-01
0.603328704,0.874312997,0.056316324,7.68E-01
0.603555136,0.874693155,-0.046160422,7.67E-01
0.603781632,0.862760901,-0.147780403,7.66E-01
0.604008128,0.838860452,-0.246928096,7.65E-01
0.60423456,0.803591907,-0.342145264,7.63E-01
0.604461056,0.75772959,-0.432174176,7.61E-01
0.604687552,0.702145457,-0.515966594,7.59E-01
0.604913984,0.637735903,-0.592660129,7.58E-01
0.60514048,0.565374196,-0.661533237,7.57E-01
0.605366976,0.485885799,-0.721940517,7.57E-01
0.605593408,0.400064915,-0.773244739,7.58E-01
0.605819904,0.30873403,-0.814766049,7.59E-01
0.6060464,0.212829739,-0.845778883,7.61E-01
0.606272832,0.113484733,-0.86556977,7.62E-01
0.606499328,0.012062413,-0.873542488,7.63E-01
0.606725824,-0.089878798,-0.869333982,7.64E-01
0.606952256,-0.1906773,-0.852890849,7.64E-01
0.607178752,-0.288684756,-0.824488759,7.63E-01
0.607405248,-0.382366329,-0.784698606,7.62E-01
0.60763168,-0.470370889,-0.734318316,7.60E-01
0.607858176,-0.551562428,-0.674294353,7.59E-01
0.608084672,-0.625018537,-0.605645299,7.57E-01
0.608311104,-0.690004468,-0.529398024,7.56E-01
0.6085376,-0.74592185,-0.446543843,7.56E-01
0.608764096,-0.792245984,-0.358025581,7.56E-01
0.608990528,-0.828462541,-0.264763594,7.56E-01
0.609217024,-0.854033768,-0.167719826,7.58E-01
0.60944352,-0.868412673,-0.067979671,7.59E-01
0.609669952,-0.871118069,0.033187799,7.60E-01
0.609896448,-0.861838102,0.134324804,7.61E-01
0.610122944,-0.840525866,0.233845055,7.61E-01
0.610349376,-0.807446957,0.330138355,7.61E-01
0.610575872,-0.763166964,0.421677113,7.60E-01
0.610802368,-0.708496809,0.507096529,7.59E-01
0.6110288,-0.644419253,0.585242271,7.58E-01
0.611255296,-0.572010815,0.655177951,7.56E-01
0.611481792,-0.492378384,0.716169178,7.55E-01
0.611708224,-0.406607449,0.767644584,7.55E-01
0.61193472,-0.31573835,0.809142351,7.54E-01
0.612161216,-0.220770597,0.840251029,7.55E-01
0.612387648,-0.122704834,0.860561848,7.56E-01
0.612614144,-0.022613851,0.869658887,7.57E-01
0.61284064,0.078287587,0.867159843,7.58E-01
0.613067072,0.178609326,0.852807522,7.59E-01
0.613293568,0.276813984,0.826572418,7.60E-01
0.613520064,0.371307939,0.788725317,7.60E-01
0.613746496,0.460552126,0.739850581,7.59E-01
0.613972992,0.543164551,0.680805385,7.59E-01
0.614199488,0.617980778,0.6126405,7.57E-01
0.61442592,0.684074342,0.536517859,7.56E-01
0.614652416,0.740746439,0.453634739,7.54E-01
0.614878912,0.787486792,0.365166575,7.53E-01
0.615105344,0.823921978,0.272230744,7.53E-01
0.61533184,0.849756122,0.175882876,7.53E-01
0.615558336,0.864713013,0.077140488,7.54E-01
0.615784768,0.868506312,-0.022954363,7.55E-01
0.616011264,0.860853195,-0.123261333,7.56E-01
0.61623776,0.841541827,-0.222481132,7.58E-01
0.616464192,0.810535848,-0.319148958,7.59E-01
0.616690688,0.768075585,-0.411695123,7.59E-01
0.616917184,0.714725018,-0.498556226,7.59E-01
0.617143616,0.651360273,-0.578294396,7.59E-01
0.617370112,0.579100549,-0.649689496,7.57E-01
0.617596608,0.49921611,-0.711785913,7.56E-01
0.61782304,0.413036793,-0.763896346,7.54E-01
0.618049536,0.321874321,-0.805568993,7.53E-01
0.618276032,0.226970598,-0.836539388,7.51E-01
0.618502464,0.129471555,-0.856662393,7.51E-01
0.61872896,0.030436136,-0.865845442,7.51E-01
0.618955456,-0.069121338,-0.863996267,7.51E-01
0.619181888,-0.168158516,-0.850999117,7.52E-01
0.619408384,-0.265527457,-0.826749563,7.54E-01
0.61963488,-0.359925836,-0.791236281,7.56E-01
0.619861312,-0.449912041,-0.744650304,7.57E-01
0.620087808,-0.533982635,-0.687469184,7.58E-01
0.620314304,-0.61069119,-0.620489419,7.58E-01
0.620540736,-0.67875874,-0.544789553,7.58E-01
0.620767232,-0.737151146,-0.461654305,7.57E-01
0.620993728,-0.785109639,-0.372481734,7.55E-01
0.62122016,-0.822143257,-0.278695315,7.54E-01
0.621446656,-0.847992301,-0.181677252,7.52E-01
0.621673152,-0.862574339,-0.082722217,7.51E-01
0.621899584,-0.865920842,0.016977925,7.50E-01
0.62212608,-0.858113945,0.116320804,7.50E-01
0.622352576,-0.839243233,0.21424365,7.50E-01
0.622579008,-0.809401572,0.309655607,7.51E-01
0.622805504,-0.768729091,0.401374012,7.52E-01
0.623032,-0.717500627,0.488103002,7.53E-01
0.623258432,-0.656218588,0.568473816,7.54E-01
0.623484928,-0.585666418,0.64113903,7.54E-01
0.623711424,-0.506903231,0.704882503,7.54E-01
0.623937856,-0.42120266,0.758710384,7.53E-01
0.624164352,-0.329964846,0.801893592,7.52E-01
0.624390848,-0.234628484,0.833970487,7.51E-01
0.62461728,-0.136599928,0.854716063,7.49E-01
0.624843776,-0.037205227,0.864093065,7.48E-01
0.625070272,0.062331826,0.862195432,7.47E-01
0.625296704,0.160885498,0.849188387,7.47E-01
0.6255232,0.257395506,0.82526201,7.47E-01
0.625749696,0.350807667,0.790609539,7.48E-01
0.625976128,0.440010637,0.745450139,7.49E-01
0.626202624,0.523793042,0.690096796,7.51E-01
0.62642912,0.600853384,0.625050664,7.52E-01
0.626655552,0.669875503,0.551078916,7.52E-01
0.626882048,0.729639173,0.469239146,7.53E-01
0.627108544,0.779133439,0.380838394,7.52E-01
0.627334976,0.81762439,0.287344307,7.51E-01
0.627561472,0.844678581,0.190283209,7.50E-01
0.627787968,0.860134661,0.09114971,7.48E-01
0.6280144,0.864054561,-0.008656316,7.47E-01
0.628240896,0.856656671,-0.107865185,7.45E-01
0.628467392,0.838249147,-0.205339983,7.45E-01
0.628693824,0.809169054,-0.300053835,7.45E-01
0.62892032,0.769743443,-0.391035676,7.45E-01
0.629146816,0.720287263,-0.47730118,7.47E-01
0.629373248,0.661146402,-0.557787836,7.48E-01
0.629599744,0.59278661,-0.631327868,7.50E-01
0.62982624,0.515890121,-0.696683645,7.52E-01
0.630052672,0.431421787,-0.752641618,7.53E-01
0.630279168,0.340631962,-0.798135936,7.53E-01
0.630505664,0.244992241,-0.832352221,7.53E-01
0.630732096,0.1460962,-0.854784012,7.52E-01
0.630958592,0.045551572,-0.865236878,7.51E-01
0.631185088,-0.055104293,-0.863792479,7.49E-01
0.63141152,-0.154464975,-0.850747585,7.48E-01
0.631638016,-0.251279891,-0.826543272,7.46E-01
0.631864512,-0.344451904,-0.791694999,7.45E-01
0.632090944,-0.433004886,-0.746736228,7.45E-01
0.63231744,-0.516023457,-0.692183316,7.45E-01
0.632543936,-0.592583954,-0.628546417,7.46E-01
0.632770368,-0.661700249,-0.556384027,7.47E-01
0.632996864,-0.722315013,-0.476391166,7.49E-01
0.63322336,-0.773356497,-0.389484853,7.50E-01
0.633449792,-0.813840508,-0.29684177,7.50E-01
0.633676288,-0.842981935,-0.199871108,7.51E-01
0.633902784,-0.860275567,-0.100135282,7.50E-01
0.634129216,-0.865523458,0.000753966,7.49E-01
0.634355712,-0.858816624,0.101230554,7.48E-01
0.634582208,-0.840482533,0.199842408,7.46E-01
0.63480864,-0.81102246,0.295290709,7.45E-01
0.635035136,-0.771041989,0.386439651,7.44E-01
0.635261632,-0.721191525,0.472298384,7.43E-01
0.635488064,-0.662119865,0.551978528,7.43E-01
0.63571456,-0.594461739,0.624633074,7.44E-01
0.635941056,-0.518866301,0.689395726,7.44E-01
0.636167488,-0.436062872,0.74534601,7.46E-01
0.636393984,-0.346949369,0.79153049,7.47E-01
0.63662048,-0.252654254,0.82704103,7.48E-01
0.636846912,-0.154543087,0.851123929,7.48E-01
0.637073408,-0.054161638,0.863279998,7.48E-01
0.637299904,0.046863437,0.863316298,7.48E-01
0.637526336,0.146929026,0.851345181,7.46E-01
0.637752832,0.244538486,0.827741623,7.45E-01
0.637979328,0.338352948,0.793078423,7.43E-01
0.63820576,0.42721042,0.748054922,7.42E-01
0.638432256,0.510117233,0.693433106,7.41E-01
0.638658752,0.586214483,0.629985392,7.41E-01
0.638885184,0.654725134,0.558466434,7.41E-01
0.63911168,0.714892268,0.479619026,7.41E-01
0.639338176,0.765930831,0.394222617,7.42E-01
0.639564608,0.80701673,0.303170025,7.43E-01
0.639791104,0.837336957,0.207546741,7.44E-01
0.6400176,0.85618633,0.108668372,7.45E-01
0.640244032,0.863079727,0.008053261,7.45E-01
0.640470528,0.857832909,-0.092662953,7.44E-01
0.640697024,0.84058553,-0.191841036,7.43E-01
0.640923456,0.811772406,-0.287940651,7.42E-01
0.641149952,0.772057474,-0.37959078,7.40E-01
0.641376448,0.722254455,-0.465623945,7.38E-01
0.64160288,0.663250327,-0.545074344,7.37E-01
0.641829376,0.595940948,-0.617149889,7.36E-01
0.642055872,0.521189511,-0.681181967,7.36E-01
0.642282304,0.439811736,-0.736559212,7.36E-01
0.6425088,0.352604866,-0.78266418,7.37E-01
0.642735296,0.260412514,-0.818834007,7.38E-01
0.642961728,0.164211258,-0.844370425,7.40E-01
0.643188224,0.065183491,-0.858611345,7.41E-01
0.64341472,-0.03526479,-0.861039996,7.43E-01
0.643641152,-0.135554269,-0.851394117,7.43E-01
0.643867648,-0.234032094,-0.829729378,7.43E-01
0.644094144,-0.329088598,-0.796426713,7.43E-01
