Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.529804608,0.879008591,0.002625561,7.73E-01
0.53003104,0.87284416,-0.099620648,7.72E-01
0.53025744,0.854639173,-0.200105667,7.70E-01
0.530483872,0.824891746,-0.297367364,7.69E-01
0.530710272,0.784275591,-0.390123606,7.67E-01
0.530936672,0.733565867,-0.477280319,7.66E-01
0.531163104,0.673576593,-0.557914138,7.65E-01
0.531389504,0.60511297,-0.631231189,7.65E-01
0.531615936,0.528947711,-0.696507812,7.65E-01
0.531842336,0.445834607,-0.753027141,7.66E-01
0.532068736,0.356567055,-0.800027847,7.67E-01
0.532295168,0.262062639,-0.836701691,7.69E-01
0.532521568,0.163448215,-0.862252295,7.70E-01
0.532747968,0.062092293,-0.876005888,7.71E-01
0.5329744,-0.040432844,-0.877525926,7.72E-01
0.5332008,-0.142446175,-0.86669457,7.71E-01
0.533427232,-0.242276788,-0.84372735,7.71E-01
0.533653632,-0.338366389,-0.809139013,7.69E-01
0.533880032,-0.429336309,-0.763672411,7.68E-01
0.534106464,-0.514020145,-0.708222389,7.66E-01
0.534332864,-0.591463804,-0.643758714,7.64E-01
0.534559264,-0.660898566,-0.571260452,7.63E-01
0.534785696,-0.72169137,-0.491670251,7.63E-01
0.535012096,-0.773279071,-0.405878991,7.63E-01
0.535238528,-0.815101981,-0.314750612,7.63E-01
0.535464928,-0.846562684,-0.219187602,7.65E-01
0.535691328,-0.867038429,-0.120218508,7.66E-01
0.53591776,-0.875952005,-0.019066885,7.68E-01
0.53614416,-0.872882366,0.082836755,7.69E-01
0.536370592,-0.857665181,0.183911487,7.69E-01
0.536596992,-0.830446064,0.282526731,7.69E-01
0.536823392,-0.791676879,0.377109647,7.69E-01
0.537049792,-0.742067218,0.466228604,7.68E-01
0.537276224,-0.682517409,0.54864192,7.67E-01
0.537502656,-0.614045918,0.623316228,7.66E-01
0.537729024,-0.537726879,0.68941772,7.64E-01
0.537955456,-0.454635829,0.746283174,7.64E-01
0.538181888,-0.365817815,0.79337281,7.63E-01
0.538408256,-0.27228424,0.830212474,7.63E-01
0.538634688,-0.175045431,0.856344581,7.64E-01
0.53886112,-0.075177945,0.871309936,7.65E-01
0.539087552,0.026106987,0.874684155,7.66E-01
0.53931392,0.12742576,0.866164088,7.66E-01
0.539540352,0.227250725,0.845667779,7.67E-01
0.539766784,0.32399556,0.813405097,7.67E-01
0.539993152,0.416124225,0.769889653,7.66E-01
0.540219584,0.502245963,0.715898216,7.65E-01
0.540446016,0.581171989,0.652396619,7.63E-01
0.540672384,0.651933789,0.580462217,7.62E-01
0.540898816,0.713772535,0.501215458,7.61E-01
0.541125248,0.766104639,0.415766954,7.60E-01
0.541351616,0.808477283,0.325185359,7.59E-01
0.541578048,0.840510428,0.230488136,7.60E-01
0.54180448,0.861845493,0.132667392,7.60E-01
0.542030912,0.872110963,0.0327456,7.62E-01
0.54225728,0.870936334,-0.068147831,7.63E-01
0.542483712,0.858018637,-0.168714717,7.65E-01
0.542710144,0.833230376,-0.267479062,7.66E-01
0.542936512,0.796720207,-0.362847745,7.66E-01
0.543162944,0.748965919,-0.453221709,7.66E-01
0.543389376,0.690761864,-0.537117541,7.66E-01
0.543615744,0.623151124,-0.613258541,7.64E-01
0.543842176,0.547337294,-0.680623531,7.63E-01
0.544068608,0.464592755,-0.738449156,7.61E-01
0.544294976,0.376184851,-0.786205471,7.60E-01
0.544521408,0.283322543,-0.823545396,7.58E-01
0.54474784,0.187128782,-0.850243986,7.58E-01
0.544974272,0.088646002,-0.866131723,7.58E-01
0.54520064,-0.011125232,-0.871038616,7.59E-01
0.545427072,-0.111154199,-0.86476779,7.60E-01
0.545653504,-0.210297853,-0.847126722,7.62E-01
0.545879872,-0.307248652,-0.818009198,7.64E-01
0.546106304,-0.400543332,-0.777506113,7.65E-01
0.546332736,-0.488641739,-0.72599858,7.66E-01
0.546559104,-0.570042491,-0.664190173,7.66E-01
0.546785536,-0.643398583,-0.593077064,7.66E-01
0.547011968,-0.707595348,-0.513873875,7.65E-01
0.547238336,-0.761785328,-0.42792213,7.63E-01
0.547464768,-0.805383563,-0.33660692,7.62E-01
0.5476912,-0.838038325,-0.241286263,7.61E-01
0.547917632,-0.859579802,-0.143243745,7.59E-01
0.548144,-0.86995846,-0.043666273,7.59E-01
0.548370432,-0.869181573,0.056346409,7.59E-01
0.548596864,-0.857263923,0.155735984,7.59E-01
0.548823232,-0.834216177,0.253417253,7.60E-01
0.549049664,-0.800086975,0.348207921,7.61E-01
0.549276096,-0.755046368,0.4387995,7.63E-01
0.549502464,-0.699486911,0.523791671,7.64E-01
0.549728896,-0.634080827,0.60178262,7.64E-01
0.549955328,-0.559783876,0.671479404,7.64E-01
0.550181696,-0.477780282,0.731788695,7.64E-01
0.550408128,-0.389399856,0.78186512,7.63E-01
0.55063456,-0.296037257,0.821119368,7.62E-01
0.550860992,-0.199080884,0.849195838,7.61E-01
0.55108736,-0.099865735,0.865933597,7.60E-01
0.551313792,0.000355576,0.871314824,7.59E-01
0.551540224,0.100416675,0.865410984,7.59E-01
0.551766592,0.199211195,0.848335028,7.59E-01
0.551993024,0.295643747,0.820213616,7.60E-01
0.552219456,0.388563752,0.781203687,7.61E-01
0.552445824,0.476722121,0.731555581,7.62E-01
0.552672256,0.558775961,0.671704054,7.63E-01
0.552898688,0.633360147,0.602350056,7.64E-01
0.553125056,0.699196875,0.524484813,7.64E-01
0.553351488,0.75520581,0.439352006,7.63E-01
0.55357792,0.800574183,0.348362029,7.62E-01
0.553804288,0.834774971,0.252993613,7.61E-01
0.55403072,0.857545972,0.154707626,7.59E-01
0.554257152,0.868841588,0.054887738,7.58E-01
0.554483584,0.868773997,-0.045194607,7.57E-01
0.554709952,0.857548714,-0.144386545,7.56E-01
0.554936384,0.835409999,-0.241631851,7.56E-01
0.555162816,0.802598119,-0.335924953,7.57E-01
0.555389184,0.759345949,-0.426241487,7.58E-01
0.555615616,0.705919325,-0.511473119,7.60E-01
0.555842048,0.642704189,-0.590397179,7.62E-01
0.556068416,0.570308447,-0.661709011,7.63E-01
0.556294848,0.489631146,-0.724116981,7.64E-01
0.55652128,0.401867807,-0.776468337,7.64E-01
0.556747648,0.308447242,-0.817855239,7.64E-01
0.55697408,0.210933566,-0.847674787,7.63E-01
0.557200512,0.110917717,-0.86563468,7.62E-01
0.557426944,0.009931716,-0.871719599,7.60E-01
0.557653312,-0.090611078,-0.866131544,7.58E-01
0.557879744,-0.189445451,-0.8492226,7.57E-01
0.558106176,-0.285454184,-0.821424544,7.56E-01
0.558332544,-0.377637744,-0.783188403,7.56E-01
0.558558976,-0.46505633,-0.734947979,7.56E-01
0.558785408,-0.546756327,-0.677122891,7.57E-01
0.559011776,-0.621709526,-0.610174417,7.59E-01
0.559238208,-0.688797355,-0.534695566,7.60E-01
0.55946464,-0.746861219,-0.451504618,7.62E-01
0.559691008,-0.79480654,-0.361693531,7.63E-01
0.55991744,-0.831718087,-0.266609728,7.63E-01
0.560143872,-0.856949687,-0.167780563,7.63E-01
0.560370304,-0.870158732,-0.066812426,7.62E-01
0.560596672,-0.871297359,0.034704078,7.60E-01
0.560823104,-0.860570431,0.135267437,7.59E-01
0.561049536,-0.83837527,0.233510852,7.57E-01
0.561275904,-0.805239379,0.328222364,7.56E-01
0.561502336,-0.76175642,0.418336183,7.55E-01
0.561728768,-0.708536208,0.502898991,7.55E-01
0.561955136,-0.646180809,0.581012368,7.55E-01
0.562181568,-0.575302541,0.65176934,7.56E-01
0.562408,-0.496584952,0.714213848,7.57E-01
0.562634368,-0.410867274,0.767351985,7.58E-01
0.5628608,-0.319212407,0.810221136,7.58E-01
0.563087232,-0.222918957,0.841996789,7.59E-01
0.563313664,-0.123470001,0.862089217,7.58E-01
0.563540032,-0.022441918,0.870197833,7.58E-01
0.563766464,0.078594267,0.866312444,7.57E-01
0.563992896,0.178150505,0.85067606,7.55E-01
0.564219264,0.274871141,0.823728442,7.54E-01
0.564445696,0.367553562,0.786043406,7.53E-01
0.564672128,0.455144018,0.738269866,7.52E-01
0.564898496,0.536711335,0.681083024,7.52E-01
0.565124928,0.611400843,0.615154862,7.52E-01
0.56535136,0.678376198,0.541155875,7.53E-01
0.565577728,0.736769199,0.459798038,7.54E-01
0.56580416,0.785667002,0.371910185,7.56E-01
0.566030592,0.82415539,0.278519511,7.57E-01
0.566257024,0.851418018,0.180894583,7.58E-01
0.566483392,0.866847873,0.080521472,7.58E-01
0.566709824,0.87013334,-0.020979794,7.58E-01
0.566936256,0.861284852,-0.12196549,7.57E-01
0.567162624,0.840608478,-0.220873922,7.55E-01
0.567389056,0.808643579,-0.316292912,7.54E-01
0.567615488,0.766088724,-0.406997025,7.53E-01
0.567841856,0.713726342,-0.491948754,7.51E-01
0.568068288,0.65236181,-0.570275128,7.51E-01
0.56829472,0.582778573,-0.64121896,7.51E-01
0.568521088,0.505723178,-0.704077244,7.51E-01
0.56874752,0.421927541,-0.758136332,7.53E-01
0.568973952,0.332175553,-0.802626014,7.55E-01
0.56920032,0.23739326,-0.836727917,7.56E-01
0.569426752,0.138728902,-0.85964334,7.58E-01
0.569653184,0.03757856,-0.870709598,7.60E-01
0.569879616,-0.064458475,-0.869513929,7.60E-01
0.570105984,-0.165681213,-0.855971813,7.60E-01
0.570332416,-0.264405876,-0.830337703,7.59E-01
0.570558848,-0.359068274,-0.79316771,7.58E-01
0.570785216,-0.448292077,-0.74524951,7.56E-01
0.571011648,-0.530919135,-0.687520325,7.55E-01
0.57123808,-0.606010497,-0.620991766,7.53E-01
0.571464448,-0.672816813,-0.546682835,7.52E-01
0.57169088,-0.730727434,-0.465573937,7.51E-01
0.571917312,-0.779203713,-0.378595263,7.50E-01
0.57214368,-0.817715406,-0.286654264,7.51E-01
0.572370112,-0.845705867,-0.190702036,7.52E-01
0.572596544,-0.862611234,-0.091816083,7.53E-01
0.572822976,-0.867935896,0.008741627,7.53E-01
0.573049344,-0.86135757,0.109525047,7.54E-01
0.573275776,-0.842816949,0.208967403,7.54E-01
0.573502208,-0.812558174,0.305483609,7.54E-01
0.573728576,-0.771113276,0.397571355,7.53E-01
0.573955008,-0.719247878,0.48388654,7.51E-01
0.57418144,-0.657889783,0.563280761,7.50E-01
0.574407808,-0.58806026,0.634811521,7.49E-01
0.57463424,-0.510811269,0.697725117,7.48E-01
0.574860672,-0.427179784,0.75142014,7.47E-01
0.57508704,-0.338164985,0.795395553,7.47E-01
0.575313472,-0.244733453,0.829194605,7.47E-01
0.575539904,-0.147865757,0.852359116,7.48E-01
0.575766336,-0.04862465,0.864423871,7.50E-01
0.575992704,0.051774792,0.864963233,7.51E-01
0.576219136,0.151937068,0.853684902,7.52E-01
0.576445568,0.250323653,0.830530643,7.52E-01
0.576671936,0.345343322,0.795745194,7.52E-01
0.576898368,0.435465515,0.749878824,7.52E-01
0.5771248,0.519312739,0.693746567,7.51E-01
0.577351168,0.595716894,0.628349364,7.50E-01
0.5775776,0.663737535,0.554797232,7.48E-01
0.577804032,0.722646832,0.474237412,7.47E-01
0.5780304,0.771896541,0.38780117,7.46E-01
0.578256832,0.811067522,0.296572477,7.46E-01
0.578483264,0.839811563,0.201581985,7.46E-01
0.578709696,0.857799888,0.103836544,7.47E-01
0.578936064,0.864694655,0.004377868,7.48E-01
0.579162496,0.860168517,-0.095641941,7.49E-01
0.579388928,0.843977094,-0.194906324,7.50E-01
0.579615296,0.816064596,-0.291934639,7.51E-01
0.579841728,0.77665776,-0.385150611,7.52E-01
0.58006816,0.726307809,-0.472996026,7.51E-01
0.580294528,0.665868163,-0.554045916,7.50E-01
0.58052096,0.596422732,-0.627094388,7.49E-01
0.580747392,0.519194126,-0.691192746,7.47E-01
0.58097376,0.435456783,-0.745647788,7.46E-01
0.581200192,0.346464306,-0.789989412,7.44E-01
0.581426624,0.253401965,-0.823918402,7.43E-01
0.581652992,0.15736632,-0.847242594,7.43E-01
0.581879424,0.059376292,-0.859810352,7.43E-01
0.582105856,-0.039579265,-0.861460209,7.44E-01
0.582332288,-0.13846606,-0.852004528,7.45E-01
0.582558656,-0.236126691,-0.831270158,7.47E-01
0.582785088,-0.331236035,-0.799187243,7.48E-01
0.58301152,-0.422322482,-0.75590086,7.50E-01
0.583237888,-0.507853746,-0.70185411,7.51E-01
0.58346432,-0.586356819,-0.637814045,7.51E-01
0.583690752,-0.656529069,-0.564832747,7.50E-01
0.58391712,-0.71731317,-0.484168321,7.49E-01
0.584143552,-0.767924666,-0.397191823,7.47E-01
0.584369984,-0.807845473,-0.305302829,7.46E-01
0.584596352,-0.836786151,-0.209860057,7.44E-01
0.584822784,-0.854634702,-0.112137713,7.43E-01
0.585049216,-0.861389399,-0.013306276,7.42E-01
0.585275648,-0.857096016,0.085551053,7.42E-01
0.585502016,-0.841804743,0.183388427,7.42E-01
0.585728448,-0.815562606,0.279127061,7.43E-01
0.58595488,-0.778464258,0.371590346,7.44E-01
0.586181248,-0.730738699,0.459485471,7.45E-01
0.58640768,-0.672839701,0.541442931,7.46E-01
0.586634112,-0.605498612,0.616113245,7.46E-01
0.58686048,-0.529715359,0.682271242,7.46E-01
0.587086912,-0.446698725,0.738899946,7.46E-01
0.587313344,-0.357785016,0.785232961,7.45E-01
0.587539712,-0.264356285,0.820753276,7.44E-01
0.587766144,-0.167775095,0.845168173,7.42E-01
0.587992576,-0.069340602,0.858365715,7.42E-01
0.588219008,0.029733811,0.860362768,7.41E-01
0.588445376,0.128316998,0.851250589,7.41E-01
0.588671808,0.225329414,0.831152022,7.42E-01
0.58889824,0.319688082,0.800201654,7.43E-01
0.589124608,0.410244524,0.758571327,7.44E-01
0.58935104,0.495747,0.70654124,7.45E-01
0.589577472,0.574859202,0.644591033,7.46E-01
0.58980384,0.646237314,0.573473632,7.46E-01
0.590030272,0.708645225,0.494232088,7.46E-01
0.590256704,0.761059284,0.408150315,7.46E-01
0.590483072,0.802732646,0.316663712,7.45E-01
0.590709504,0.833209336,0.221260175,7.43E-01
0.590935936,0.852293849,0.12339361,7.42E-01
0.591162368,0.860003233,0.024427876,7.40E-01
0.591388736,0.856500089,-0.074396439,7.39E-01
0.591615168,0.842030108,-0.171960637,7.39E-01
0.5918416,0.816864312,-0.267243534,7.39E-01
0.592067968,0.781262636,-0.359266996,7.39E-01
0.5922944,0.735476553,-0.447026014,7.41E-01
0.592520832,0.679796875,-0.529426455,7.42E-01
0.5927472,0.614645302,-0.605261028,7.44E-01
0.592973632,0.540672481,-0.673252583,7.46E-01
0.593200064,0.458819866,-0.732153296,7.47E-01
0.593426432,0.370315909,-0.780868351,7.47E-01
0.593652864,0.276607335,-0.818556726,7.47E-01
0.593879296,0.179258391,-0.844684124,7.46E-01
0.594105728,0.079846144,-0.859022379,7.44E-01
0.594332096,-0.020122921,-0.861610413,7.43E-01
0.594558528,-0.119268857,-0.852696717,7.41E-01
0.59478496,-0.216362715,-0.832666755,7.40E-01
0.595011328,-0.31032306,-0.801975071,7.39E-01
0.59523776,-0.400179207,-0.761086702,7.39E-01
0.595464192,-0.485011071,-0.710446835,7.40E-01
0.59569056,-0.563876748,-0.650493026,7.41E-01
0.595916992,-0.635757625,-0.581713378,7.43E-01
0.596143424,-0.699553132,-0.504741311,7.44E-01
0.596369792,-0.754138052,-0.420439363,7.45E-01
0.596596224,-0.798469841,-0.329939187,7.46E-01
0.596822656,-0.831700146,-0.234613478,7.47E-01
0.597049024,-0.853254139,-0.135994747,7.47E-01
0.597275456,-0.862858713,-0.035676621,7.46E-01
0.597501888,-0.860526323,0.064778663,7.45E-01
0.59772832,-0.846508145,0.163908541,7.43E-01
0.597954688,-0.821234822,0.260390222,7.42E-01
0.59818112,-0.785250783,0.353053302,7.41E-01
0.598407552,-0.739154458,0.440866649,7.41E-01
0.59863392,-0.683553874,0.522898853,7.41E-01
0.598860352,-0.619051278,0.59825778,7.41E-01
0.599086784,-0.546270132,0.666032255,7.42E-01
0.599313152,-0.46592322,0.72525996,7.43E-01
0.599539584,-0.37889576,0.774950027,7.44E-01
0.599766016,-0.286306143,0.814162433,7.45E-01
0.599992384,-0.189506337,0.842117965,7.45E-01
0.600218816,-0.090021282,0.858289242,7.45E-01
0.600445248,0.0105482,0.862449288,7.44E-01
0.60067168,0.110624798,0.854666114,7.43E-01
0.600898048,0.208732247,0.835259318,7.41E-01
0.60112448,0.303541929,0.804737926,7.40E-01
0.601350912,0.393888593,0.763733983,7.38E-01
0.60157728,0.478763282,0.71294266,7.38E-01
0.601803712,0.557280004,0.653073728,7.37E-01
0.602030144,0.628623784,0.584824622,7.37E-01
0.602256512,0.691992402,0.508889139,7.38E-01
0.602482944,0.746548831,0.426007748,7.39E-01
0.602709376,0.791415334,0.337045431,7.40E-01
0.602935744,0.825726867,0.243069306,7.41E-01
0.603162176,0.848731756,0.145382419,7.41E-01
0.603388608,0.859902442,0.045490425,7.42E-01
0.60361504,0.859011173,-0.054985814,7.41E-01
0.603841408,0.84615016,-0.15442355,7.40E-01
0.60406784,0.82169807,-0.251295686,7.38E-01
0.604294272,0.786255658,-0.344237864,7.37E-01
0.60452064,0.740568697,-0.43207714,7.35E-01
0.604747072,0.685454547,-0.51383251,7.34E-01
0.604973504,0.621741533,-0.588683188,7.33E-01
0.605199872,0.550228298,-0.655920506,7.33E-01
0.605426304,0.471673399,-0.71488142,7.34E-01
0.605652736,0.386825919,-0.764887393,7.35E-01
0.605879104,0.296493918,-0.805205524,7.36E-01
0.606105536,0.201633736,-0.835065722,7.38E-01
0.606331968,0.103421286,-0.85373491,7.40E-01
0.6065584,0.00326669,-0.86063236,7.41E-01
0.606784768,-0.097240351,-0.855438232,7.41E-01
0.6070112,-0.196435124,-0.838156402,7.41E-01
0.607237632,-0.292692274,-0.809117377,7.40E-01
0.607464,-0.384521753,-0.768932879,7.39E-01
0.607690432,-0.470627904,-0.718423069,7.38E-01
0.607916864,-0.549933016,-0.658535898,7.36E-01
0.608143232,-0.62156868,-0.590272486,7.35E-01
0.608369664,-0.684841573,-0.514625609,7.34E-01
0.608596096,-0.73917681,-0.432544887,7.33E-01
0.608822464,-0.784052014,-0.344930887,7.34E-01
0.609048896,-0.818938375,-0.252674729,7.35E-01
0.609275328,-0.843276262,-0.156729996,7.36E-01
0.60950176,-0.856505632,-0.058193594,7.37E-01
0.609728128,-0.85815227,0.041643281,7.38E-01
0.60995456,-0.847931385,0.141306832,7.39E-01
0.610180992,-0.825837612,0.239213467,7.39E-01
0.61040736,-0.792175353,0.333775967,7.39E-01
0.610633792,-0.747537851,0.423504174,7.38E-01
0.610860224,-0.692748487,0.507079363,7.37E-01
0.611086592,-0.628786266,0.583389819,7.36E-01
0.611313024,-0.5567137,0.651536405,7.34E-01
0.611539456,-0.477615178,0.710813165,7.33E-01
0.611765824,-0.39255017,0.760665298,7.33E-01
0.611992256,-0.302534312,0.800634801,7.33E-01
0.612218688,-0.208552063,0.830304086,7.33E-01
0.612445056,-0.111604601,0.849254251,7.34E-01
0.612671488,-0.012781077,0.857066751,7.35E-01
0.61289792,0.08667741,0.853377938,7.36E-01
0.613124352,0.185360596,0.837972879,7.37E-01
0.61335072,0.281735241,0.81088239,7.37E-01
0.613577152,0.374239445,0.77243799,7.37E-01
0.613803584,0.461394817,0.723270476,7.36E-01
0.614029952,0.541891336,0.664255798,7.35E-01
0.614256384,0.614637673,0.596438229,7.34E-01
0.614482816,0.678770304,0.520949602,7.32E-01
0.614709184,0.733636618,0.438943118,7.31E-01
0.614935616,0.778751612,0.35154137,7.30E-01
0.615162048,0.813747823,0.259811401,7.30E-01
0.615388416,0.838315547,0.164766505,7.30E-01
0.615614848,0.852153659,0.067401633,7.31E-01
0.61584128,0.854949713,-0.031242011,7.32E-01
0.616067712,0.846408427,-0.130004153,7.33E-01
0.61629408,0.826331556,-0.227556616,7.35E-01
0.616520512,0.794724703,-0.322417229,7.36E-01
0.616746944,0.751883328,-0.413024783,7.36E-01
0.616973312,0.698425949,-0.497855514,7.36E-01
0.617199744,0.635262847,-0.575536132,7.35E-01
0.617426176,0.563520491,-0.64492166,7.33E-01
0.617652544,0.484448284,-0.705128431,7.32E-01
0.617878976,0.399332464,-0.755527675,7.30E-01
0.618105408,0.309426606,-0.795706451,7.29E-01
0.618331776,0.21590881,-0.825414658,7.28E-01
0.618558208,0.119864918,-0.844497502,7.28E-01
0.61878464,0.022308726,-0.852832794,7.28E-01
0.619011072,-0.075767063,-0.850284159,7.29E-01
0.61923744,-0.173312947,-0.836696446,7.30E-01
0.619463872,-0.269150317,-0.811942339,7.32E-01
0.619690304,-0.361939013,-0.77601862,7.33E-01
0.619916672,-0.450208992,-0.729152858,7.34E-01
0.620143104,-0.532455802,-0.671877742,7.35E-01
0.620369536,-0.607260883,-0.605042458,7.35E-01
0.620595904,-0.673396528,-0.529765725,7.34E-01
0.620822336,-0.72989428,-0.447350681,7.33E-01
0.621048768,-0.776062012,-0.359189451,7.31E-01
0.621275136,-0.811472058,-0.266680479,7.30E-01
0.621501568,-0.835916042,-0.171162769,7.28E-01
0.621728,-0.849345744,-0.073876187,7.27E-01
0.621954432,-0.851807356,0.024047175,7.26E-01
0.6221808,-0.84337759,0.121559538,7.26E-01
0.622407232,-0.824127316,0.217640668,7.27E-01
0.622633664,-0.794125259,0.311224043,7.27E-01
0.622860032,-0.753495276,0.401138842,7.29E-01
0.623086464,-0.702508092,0.486097515,7.30E-01
0.623312896,-0.641669393,0.564748168,7.31E-01
0.623539264,-0.571763694,0.635771394,7.31E-01
0.623765696,-0.493838668,0.697988033,7.31E-01
0.623992128,-0.409141958,0.750435114,7.31E-01
0.624218496,-0.31903699,0.792404771,7.30E-01
0.624444928,-0.224921808,0.82344085,7.29E-01
0.62467136,-0.12816745,0.843309879,7.28E-01
0.624897792,-0.030073073,0.851955473,7.27E-01
0.62512416,0.068152718,0.849446654,7.26E-01
0.625350592,0.165384233,0.835921764,7.26E-01
0.625577024,0.260544449,0.811548233,7.26E-01
0.625803392,0.35254994,0.776511669,7.27E-01
0.626029824,0.440252274,0.731045842,7.28E-01
0.626256256,0.52240932,0.675505817,7.29E-01
0.626482624,0.59771502,0.610457957,7.30E-01
0.626709056,0.664882839,0.536739826,7.30E-01
0.626935488,0.722759902,0.455463827,7.30E-01
0.627161856,0.770422637,0.367960393,7.29E-01
0.627388288,0.807231426,0.275682956,7.28E-01
0.62761472,0.832830429,0.180109024,7.26E-01
0.627841088,0.847114861,0.082662962,7.24E-01
0.62806752,0.85017097,-0.015338462,7.23E-01
0.628293952,0.842212737,-0.112705238,7.22E-01
0.628520384,0.823515534,-0.208369136,7.22E-01
0.628746752,0.794365466,-0.301347762,7.22E-01
0.628973184,0.755031824,-0.390685916,7.23E-01
0.629199616,0.705777884,-0.475384116,7.24E-01
0.629425984,0.646923482,-0.5543437,7.26E-01
0.629652416,0.578939795,-0.626355112,7.27E-01
0.629878848,0.502543807,-0.690152764,7.29E-01
0.630105216,0.418751836,-0.744525135,7.30E-01
0.630331648,0.328861058,-0.788438499,7.30E-01
0.63055808,0.234373182,-0.821133196,7.29E-01
0.630784448,0.136886865,-0.842168927,7.28E-01
0.63101088,0.037991781,-0.851417363,7.26E-01
0.631237312,-0.060815182,-0.849017262,7.25E-01
0.631463744,-0.158181757,-0.835307121,7.23E-01
0.631690112,-0.252922356,-0.810751557,7.21E-01
0.631916544,-0.344006091,-0.775869071,7.20E-01
0.632142976,-0.430516303,-0.73117578,7.20E-01
0.632369344,-0.511582434,-0.677158952,7.20E-01
0.632595776,-0.586308479,-0.614295244,7.21E-01
0.632822208,-0.653723776,-0.543116391,7.22E-01
0.633048576,-0.712783515,-0.464302421,7.24E-01
0.633275008,-0.762435853,-0.378759116,7.25E-01
0.63350144,-0.801724792,-0.287648827,7.26E-01
0.633727808,-0.829899013,-0.192353576,7.26E-01
0.63395424,-0.846477866,-0.094393492,7.25E-01
0.634180672,-0.851276278,0.004671099,7.25E-01
0.634407104,-0.844379008,0.103325196,7.24E-01
0.634633472,-0.826094508,0.200161293,7.22E-01
0.634859904,-0.796893954,0.293914884,7.21E-01
0.635086336,-0.757348478,0.383470535,7.21E-01
0.635312704,-0.708071709,0.467844665,7.20E-01
0.635539136,-0.649683297,0.546141624,7.20E-01
0.635765568,-0.582799375,0.617495894,7.21E-01
0.635991936,-0.508068442,0.681017101,7.22E-01
0.636218368,-0.426241904,0.735768795,7.23E-01
0.6364448,-0.338252544,0.78080231,7.24E-01
0.636671168,-0.245264098,0.815241873,7.25E-01
0.6368976,-0.14865984,0.838391542,7.25E-01
0.637124032,-0.04997249,0.849820256,7.25E-01
0.637350464,0.049215071,0.849397719,7.24E-01
0.637576832,0.147366852,0.837277293,7.23E-01
0.637803264,0.243064925,0.813850641,7.21E-01
0.638029696,0.335049123,0.779677033,7.20E-01
0.638256064,0.422226012,0.735420227,7.19E-01
0.638482496,0.503652573,0.681786537,7.18E-01
0.638708928,0.578496754,0.619482577,7.18E-01
0.638935296,0.645983458,0.54919672,7.19E-01
0.639161728,0.705333769,0.47161755,7.20E-01
0.63938816,0.75572449,0.387491614,7.21E-01
0.639614528,0.79629451,0.297705263,7.23E-01
0.63984096,0.826206625,0.203357249,7.24E-01
0.640067392,0.844755709,0.105783723,7.25E-01
0.64029376,0.851474404,0.006514107,7.25E-01
0.640520192,0.846206963,-0.092823699,7.25E-01
0.640746624,0.829117656,-0.190615252,7.24E-01
0.640973056,0.800653636,-0.285359234,7.22E-01
0.641199424,0.761474192,-0.375727624,7.21E-01
0.641425856,0.712372899,-0.460593283,7.20E-01
0.641652288,0.654202998,-0.539022148,7.19E-01
0.641878656,0.587817669,-0.6102404,7.18E-01
0.642105088,0.514032602,-0.673579574,7.18E-01
0.64233152,0.433622122,-0.728409469,7.19E-01
0.642557888,0.34735626,-0.774077535,7.20E-01
0.64278432,0.256074846,-0.809879601,7.21E-01
0.643010752,0.16077432,-0.835084975,7.23E-01
0.64323712,0.062671714,-0.84901911,7.25E-01
0.643463552,-0.036792431,-0.851178944,7.26E-01
0.643689984,-0.136018127,-0.841334105,7.26E-01
0.643916416,-0.233352661,-0.81958127,7.26E-01
0.644142784,-0.327206701,-0.786338866,7.25E-01
0.644369216,-0.41614148,-0.742291689,7.24E-01
0.644595648,-0.49892509,-0.688318968,7.23E-01
0.644822016,-0.574548066,-0.625408947,7.21E-01
0.645048448,-0.642209649,-0.554586947,7.20E-01
0.64527488,-0.70127815,-0.476857901,7.19E-01
0.645501248,-0.751230299,-0.393173993,7.19E-01
0.64572768,-0.791585922,-0.304438174,7.19E-01
0.645954112,-0.821851254,-0.211550057,7.20E-01
0.64618048,-0.841504514,-0.115480207,7.21E-01
0.646406912,-0.850034714,-0.017347777,7.23E-01
0.646633344,-0.847030997,0.081537902,7.24E-01
0.646859776,-0.832287371,0.179699659,7.25E-01
0.647086144,-0.805877686,0.27557078,7.25E-01
0.647312576,-0.768182695,0.367601037,7.25E-01
0.647539008,-0.71985811,0.454352647,7.25E-01
0.647765376,-0.661773443,0.53456831,7.24E-01
0.647991808,-0.594937384,0.607199311,7.23E-01
0.64821824,-0.520427227,0.671406388,7.22E-01
0.648444608,-0.439330757,0.726534009,7.21E-01
0.64867104,-0.352706283,0.772067785,7.20E-01
0.648897472,-0.261569351,0.807577729,7.21E-01
0.64912384,-0.166913375,0.832665503,7.21E-01
0.649350272,-0.069763012,0.846932709,7.22E-01
0.649576704,0.028755622,0.849992156,7.23E-01
0.649803136,0.127359942,0.841531575,7.24E-01
0.650029504,0.224605098,0.821412504,7.25E-01
0.650255936,0.318944275,0.789759576,7.25E-01
0.650482368,0.408830643,0.747006238,7.25E-01
0.650708736,0.492826164,0.69387877,7.24E-01
0.650935168,0.569685102,0.631335378,7.23E-01
0.6511616,0.638394892,0.560482323,7.22E-01
