Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.432873056,0.712588608,-0.614552081,8.85E-01
0.433099584,0.635778964,-0.692370772,8.84E-01
0.43332608,0.550774097,-0.760334671,8.81E-01
0.433552608,0.458950937,-0.817746758,8.79E-01
0.433779104,0.361653954,-0.864137411,8.78E-01
0.434005632,0.260149688,-0.899208844,8.76E-01
0.43423216,0.155608192,-0.922767043,8.76E-01
0.434458656,0.049121518,-0.934651792,8.76E-01
0.434685184,-0.058239926,-0.934683144,8.77E-01
0.434911712,-0.16533947,-0.922656119,8.79E-01
0.435138208,-0.270890206,-0.8983953,8.80E-01
0.435364736,-0.373422742,-0.861866176,8.82E-01
0.435591264,-0.47132948,-0.813295305,8.84E-01
0.43581776,-0.562977493,-0.753240705,8.84E-01
0.436044288,-0.64683491,-0.682592273,8.84E-01
0.436270816,-0.72157383,-0.602510273,8.84E-01
0.436497312,-0.786127269,-0.514339149,8.83E-01
0.43672384,-0.839700818,-0.419517726,8.81E-01
0.436950336,-0.881757081,-0.319503516,8.80E-01
0.437176864,-0.911979377,-0.215713963,8.78E-01
0.437403392,-0.930218816,-0.109486423,8.77E-01
0.437629888,-0.9364326,-0.002065711,8.77E-01
0.437856416,-0.930621266,0.105374731,8.77E-01
0.438082944,-0.912788093,0.211674109,8.78E-01
0.43830944,-0.882952452,0.315606207,8.79E-01
0.438535968,-0.841217279,0.415818542,8.81E-01
0.438762496,-0.787875235,0.510834217,8.82E-01
0.438988992,-0.723501086,0.59912467,8.82E-01
0.43921552,-0.648982763,0.679228067,8.83E-01
0.439442048,-0.565482199,0.749860585,8.82E-01
0.439668544,-0.4743568,0.809986413,8.81E-01
0.439895072,-0.377066761,0.858841658,8.80E-01
0.440121568,-0.275099307,0.89592123,8.78E-01
0.440348096,-0.169908836,0.92094475,8.77E-01
0.440574624,-0.062878519,0.933811724,8.76E-01
0.44080112,0.044698324,0.934548855,8.75E-01
0.441027648,0.15161097,0.923252702,8.75E-01
0.441254176,0.256692916,0.900046825,8.76E-01
0.441480672,0.358758271,0.865068018,8.77E-01
0.4417072,0.456532568,0.818505824,8.78E-01
0.441933728,0.548623979,0.760691643,8.80E-01
0.442160224,0.633563042,0.69220382,8.81E-01
0.442386752,0.709907293,0.613930166,8.81E-01
0.442613248,0.776368797,0.527059734,8.81E-01
0.442839776,0.831912994,0.433009893,8.80E-01
0.443066304,0.875802934,0.333323538,8.78E-01
0.4432928,0.907593489,0.229572788,8.76E-01
0.443519328,0.927095234,0.123283342,8.75E-01
0.443745856,0.934319735,0.015888399,8.73E-01
0.443972352,0.92942065,-0.091295764,8.72E-01
0.44419888,0.912631214,-0.197067022,8.72E-01
0.444425408,0.884212673,-0.300307482,8.72E-01
0.444651904,0.844420969,-0.399925947,8.73E-01
0.444878432,0.793519497,-0.494781911,8.74E-01
0.44510496,0.731845617,-0.58362627,8.76E-01
0.445331456,0.659918249,-0.665096283,8.78E-01
0.445557984,0.578537881,-0.737787426,8.79E-01
0.44578448,0.488826841,-0.800379097,8.80E-01
0.446011008,0.392193347,-0.851764739,8.79E-01
0.446237536,0.290236384,-0.891137421,8.78E-01
0.446464032,0.184633493,-0.918018758,8.77E-01
0.44669056,0.077040635,-0.932236731,8.75E-01
0.446917088,-0.030979132,-0.93387723,8.73E-01
0.447143584,-0.138000324,-0.923218489,8.71E-01
0.447370112,-0.24275136,-0.900662899,8.70E-01
0.44759664,-0.344101876,-0.866667986,8.70E-01
0.447823136,-0.441019654,-0.82169354,8.70E-01
0.448049664,-0.532500863,-0.76617521,8.71E-01
0.448276192,-0.617490172,-0.700554013,8.72E-01
0.448502688,-0.694832742,-0.625356019,8.74E-01
0.448729216,-0.763288915,-0.541301847,8.76E-01
0.448955712,-0.821622193,-0.449389011,8.77E-01
0.44918224,-0.868727088,-0.350909919,8.78E-01
0.449408768,-0.903742552,-0.247394517,8.78E-01
0.449635264,-0.926114559,-0.140510395,8.77E-01
0.449861792,-0.935607314,-0.031959005,8.76E-01
0.45008832,-0.932270944,0.076610401,8.75E-01
0.450314816,-0.916390896,0.183660179,8.74E-01
0.450541344,-0.888428926,0.287797481,8.72E-01
0.450767872,-0.848957062,0.387784839,8.71E-01
0.450994368,-0.798600733,0.482522666,8.71E-01
0.451220896,-0.737991929,0.571004391,8.71E-01
0.451447392,-0.667761028,0.652252138,8.71E-01
0.45167392,-0.588575959,0.725251079,8.72E-01
0.451900448,-0.501226068,0.788930297,8.74E-01
0.452126944,-0.406713039,0.842203259,8.75E-01
0.452353472,-0.306298226,0.884074509,8.75E-01
0.45258,-0.20147723,0.913754702,8.76E-01
0.452806496,-0.093896113,0.9307428,8.75E-01
0.453033024,0.01475546,0.934852004,8.74E-01
0.453259552,0.122837231,0.926183283,8.73E-01
0.453486048,0.228821069,0.905074179,8.72E-01
0.453712576,0.331324607,0.872038603,8.70E-01
0.453939104,0.42912063,0.827706039,8.69E-01
0.4541656,0.521123886,0.77276659,8.69E-01
0.454392128,0.606357694,0.70792675,8.69E-01
0.454618624,0.683899045,0.633891881,8.70E-01
0.454845152,0.75281626,0.551383376,8.71E-01
0.45507168,0.812127352,0.461203814,8.72E-01
0.455298176,0.860814035,0.364330888,8.74E-01
0.455524704,0.897901714,0.261992425,8.75E-01
0.455751232,0.922582686,0.155679181,8.75E-01
0.455977728,0.934332371,0.047080826,8.75E-01
0.456204256,0.932967782,-0.062026598,8.74E-01
0.456430784,0.918643415,-0.169900402,8.73E-01
0.45665728,0.891801238,-0.274921745,8.71E-01
0.456883808,0.853096485,-0.375650644,8.69E-01
0.457110336,0.803322554,-0.470844269,8.67E-01
0.457336832,0.743341804,-0.559451282,8.66E-01
0.45756336,0.674025893,-0.640578687,8.65E-01
0.457789856,0.596220613,-0.713439405,8.64E-01
0.458016384,0.510739267,-0.77728349,8.65E-01
0.458242912,0.418404609,-0.831334054,8.66E-01
0.458469408,0.320130795,-0.874759316,8.68E-01
0.458695936,0.21702072,-0.906708062,8.69E-01
0.458922464,0.110426769,-0.926412404,8.70E-01
0.45914896,0.001935768,-0.933313966,8.71E-01
0.459375488,-0.106713347,-0.927164972,8.71E-01
0.459602016,-0.213753536,-0.908065796,8.70E-01
0.459828512,-0.317501724,-0.876441658,8.69E-01
0.46005504,-0.416438937,-0.832979381,8.67E-01
0.460281536,-0.509253561,-0.778549075,8.65E-01
0.460508064,-0.594850779,-0.714127898,8.64E-01
0.460734592,-0.672335804,-0.640730739,8.63E-01
0.460961088,-0.740973949,-0.559354722,8.62E-01
0.461187616,-0.800128162,-0.470950127,8.62E-01
0.461414144,-0.849189878,-0.376428246,8.63E-01
0.46164064,-0.887519777,-0.276715338,8.64E-01
0.461867168,-0.914437473,-0.172842085,8.66E-01
0.462093696,-0.929277778,-0.066031195,8.68E-01
0.462320192,-0.931501508,0.042265181,8.69E-01
0.46254672,-0.920813143,0.150404587,8.71E-01
0.462773248,-0.897238612,0.256652087,8.71E-01
0.462999744,-0.861136258,0.359298766,8.71E-01
0.463226272,-0.813158333,0.456757873,8.70E-01
0.463452768,-0.754182696,0.547628224,8.69E-01
0.463679296,-0.685241222,0.630720794,8.67E-01
0.463905824,-0.607449234,0.705060601,8.66E-01
0.46413232,-0.521948278,0.769864917,8.65E-01
0.464358848,-0.429861307,0.824502945,8.65E-01
0.464585376,-0.332274586,0.868438423,8.65E-01
0.464811872,-0.230256647,0.901170135,8.65E-01
0.4650384,-0.124918707,0.922196329,8.66E-01
0.465264928,-0.017492771,0.931029856,8.67E-01
0.465491424,0.09060888,0.927275598,8.68E-01
0.465717952,0.19779861,0.910739839,8.69E-01
0.465944448,0.30238831,0.881523252,8.69E-01
0.466170976,0.402704716,0.840055764,8.68E-01
0.466397504,0.497198522,0.787066102,8.67E-01
0.466624,0.584517241,0.723511457,8.65E-01
0.466850528,0.663536787,0.650497556,8.63E-01
0.467077056,0.733358741,0.569203019,8.62E-01
0.467303552,0.793285728,0.480819672,8.60E-01
0.46753008,0.842779338,0.386510581,8.60E-01
0.467756608,0.881407559,0.287387609,8.59E-01
0.467983104,0.908785939,0.184522927,8.60E-01
0.468209632,0.924530447,0.078991167,8.61E-01
0.46843616,0.928247452,-0.028052263,8.62E-01
0.468662656,0.91958487,-0.135295764,8.64E-01
0.468889184,0.898333549,-0.241236612,8.65E-01
0.46911568,0.864544511,-0.344220668,8.66E-01
0.469342208,0.818604589,-0.442548692,8.66E-01
0.469568736,0.761240959,-0.53460604,8.65E-01
0.469795232,0.693466723,-0.618969202,8.64E-01
0.47002176,0.616487503,-0.694466829,8.62E-01
0.470248288,0.531610847,-0.760195494,8.61E-01
0.470474784,0.44016552,-0.8155002,8.59E-01
0.470701312,0.343440413,-0.859932959,8.57E-01
0.47092784,0.242647335,-0.893194497,8.57E-01
0.471154336,0.138913795,-0.915069044,8.57E-01
0.471380864,0.03330854,-0.92535919,8.57E-01
0.471607392,-0.073093556,-0.923844934,8.59E-01
0.471833888,-0.179123893,-0.910292447,8.61E-01
0.472060416,-0.283448189,-0.884525776,8.63E-01
0.472286912,-0.384551436,-0.846541464,8.65E-01
0.47251344,-0.480799943,-0.796621382,8.66E-01
0.472739968,-0.570560813,-0.735389471,8.66E-01
0.472966464,-0.652329981,-0.663796902,8.66E-01
0.473192992,-0.724826813,-0.583054245,8.65E-01
0.47341952,-0.787043273,-0.494536757,8.64E-01
0.473646016,-0.838250339,-0.399695337,8.62E-01
0.473872544,-0.877974153,-0.299978882,8.61E-01
0.474099072,-0.90595305,-0.19677791,8.59E-01
0.474325568,-0.922076404,-0.091390997,8.59E-01
0.474552096,-0.926319063,0.014979881,8.58E-01
0.474778592,-0.918680727,0.121196046,8.59E-01
0.47500512,-0.899156511,0.226114556,8.60E-01
0.475231648,-0.867759049,0.328508735,8.61E-01
0.475458144,-0.824600637,0.427017272,8.62E-01
0.475684672,-0.769998968,0.520158052,8.63E-01
0.4759112,-0.704563916,0.606410384,8.64E-01
0.476137696,-0.629214644,0.684333563,8.64E-01
0.476364224,-0.545140147,0.752675176,8.64E-01
0.476590752,-0.453714341,0.81043613,8.63E-01
0.476817248,-0.356407881,0.856889486,8.61E-01
0.477043776,-0.254710495,0.891567469,8.60E-01
0.477270304,-0.150073752,0.914226592,8.58E-01
0.4774968,-0.043871604,0.9247998,8.57E-01
0.477723328,0.062615305,0.923341572,8.56E-01
0.477949824,0.168188259,0.909971297,8.56E-01
0.478176352,0.271687567,0.884832084,8.57E-01
0.47840288,0.371926397,0.848085999,8.58E-01
0.478629376,0.467630297,0.799961507,8.59E-01
0.478855904,0.557419538,0.740845084,8.60E-01
0.479082432,0.639860213,0.671373963,8.60E-01
0.479308928,0.713573456,0.592485964,8.60E-01
0.479535456,0.777352273,0.505397081,8.60E-01
0.479761984,0.8302477,0.41152063,8.59E-01
0.47998848,0.871600568,0.312370986,8.57E-01
0.480215008,0.901027858,0.209469453,8.56E-01
0.480441536,0.918380678,0.104279675,8.54E-01
0.480668032,0.923686266,-0.001832646,8.53E-01
0.48089456,0.917091489,-0.107613251,8.53E-01
0.481121056,0.89880228,-0.211909711,8.53E-01
0.481347584,0.869036436,-0.313631326,8.54E-01
0.481574112,0.828006029,-0.411685765,8.55E-01
0.481800608,0.77594322,-0.504905522,8.57E-01
0.482027136,0.713181615,-0.591999352,8.59E-01
0.482253664,0.640265703,-0.67156589,8.61E-01
0.48248016,0.55804342,-0.742179692,8.62E-01
0.482706688,0.467693478,-0.802524984,8.63E-01
0.482933216,0.370674968,-0.851521492,8.62E-01
0.483159712,0.268625885,-0.888405025,8.61E-01
0.48338624,0.163248628,-0.91274792,8.60E-01
0.483612736,0.056209985,-0.924433649,8.58E-01
0.483839264,-0.050931417,-0.923600972,8.56E-01
0.484065792,-0.156765655,-0.910575926,8.54E-01
0.484292288,-0.260044843,-0.885799825,8.52E-01
0.484518816,-0.359664321,-0.849756122,8.51E-01
0.484745344,-0.454612046,-0.802922606,8.51E-01
0.48497184,-0.543894351,-0.74575299,8.52E-01
0.485198368,-0.626459658,-0.678715587,8.53E-01
0.485424896,-0.701161325,-0.602379441,8.54E-01
0.485651392,-0.766784787,-0.517519772,8.56E-01
0.48587792,-0.82214433,-0.425187737,8.57E-01
0.486104448,-0.866206467,-0.326713622,8.57E-01
0.486330944,-0.898193598,-0.223640472,8.57E-01
0.486557472,-0.917635262,-0.117624477,8.56E-01
0.486783968,-0.924369097,-0.010334308,8.55E-01
0.487010496,-0.918504775,0.096629754,8.53E-01
0.487237024,-0.900371253,0.201787978,8.51E-01
0.48746352,-0.870452821,0.303809524,8.50E-01
0.487690048,-0.829326689,0.401516408,8.49E-01
0.487916576,-0.77760607,0.493855983,8.49E-01
0.488143072,-0.715903819,0.57985276,8.49E-01
0.4883696,-0.644833863,0.658539355,8.49E-01
0.488596128,-0.565063536,0.728901982,8.51E-01
0.488822624,-0.477400035,0.78987062,8.52E-01
0.489049152,-0.382875353,0.840377569,8.53E-01
0.48927568,-0.282779574,0.879464149,8.53E-01
0.489502176,-0.178624913,0.906394124,8.53E-01
0.489728704,-0.072055779,0.920725107,8.53E-01
0.4899552,0.035256118,0.922326028,8.52E-01
0.490181728,0.141700953,0.911344349,8.51E-01
0.490408256,0.24578917,0.888156176,8.49E-01
0.490634752,0.34618175,0.853300929,8.48E-01
0.49086128,0.441694587,0.807421207,8.47E-01
0.491087808,0.531282425,0.751209259,8.47E-01
0.491314304,0.613997579,0.685367227,8.47E-01
0.491540832,0.688933969,0.610593975,8.47E-01
0.49176736,0.755167067,0.527614951,8.49E-01
0.491993856,0.81172204,0.437252104,8.50E-01
0.492220384,0.857601762,0.340516478,8.51E-01
0.49244688,0.891873658,0.238670453,8.52E-01
0.492673408,0.913795769,0.133225352,8.53E-01
0.492899936,0.922917843,0.025867738,8.52E-01
0.493126432,0.919128418,-0.081655704,8.51E-01
0.49335296,0.90264076,-0.187652096,8.50E-01
0.493579488,0.873936236,-0.290563881,8.48E-01
0.493805984,0.833689392,-0.389018178,8.46E-01
0.494032512,0.782693028,-0.481837064,8.45E-01
0.49425904,0.721790373,-0.568024099,8.44E-01
0.494485536,0.651820362,-0.646726906,8.43E-01
0.494712064,0.573590219,-0.717176318,8.43E-01
0.494938592,0.487882614,-0.778620183,8.44E-01
0.495165088,0.395506442,-0.830263197,8.46E-01
0.495391616,0.297386855,-0.871253669,8.48E-01
0.495618112,0.194657698,-0.90073657,8.49E-01
0.49584464,0.088709176,-0.917961478,8.51E-01
0.496071168,-0.018840654,-0.92241019,8.51E-01
0.496297664,-0.126240343,-0.913888633,8.51E-01
0.496524192,-0.231727585,-0.892554045,8.50E-01
0.49675072,-0.333640397,-0.85888344,8.49E-01
0.496977216,-0.430492848,-0.813607216,8.47E-01
0.497203744,-0.52101481,-0.757629275,8.45E-01
0.497430272,-0.604156017,-0.691946864,8.44E-01
0.497656768,-0.679065645,-0.617582381,8.43E-01
0.497883296,-0.74504602,-0.535530746,8.42E-01
0.498109824,-0.801485717,-0.446735024,8.42E-01
0.49833632,-0.847790182,-0.352104008,8.43E-01
0.498562848,-0.88332963,-0.252574384,8.44E-01
0.498789344,-0.907442272,-0.149200633,8.46E-01
0.499015872,-0.919499874,-0.043234814,8.47E-01
0.4992424,-0.919020653,0.063850775,8.49E-01
0.499468896,-0.905779541,0.170413926,8.49E-01
0.499695424,-0.879871666,0.27474466,8.50E-01
0.499921952,-0.841715097,0.375179201,8.49E-01
0.500148448,-0.792004585,0.47018832,8.48E-01
0.500374976,-0.731642842,0.558433712,8.47E-01
0.500601504,-0.661669075,0.638789952,8.46E-01
0.500828,-0.583190501,0.710338652,8.45E-01
0.501054528,-0.497327626,0.772343516,8.44E-01
0.501281024,-0.405176193,0.824204683,8.43E-01
0.501507552,-0.307797253,0.865399837,8.44E-01
0.50173408,-0.206245989,0.895429611,8.44E-01
0.501960576,-0.101638593,0.913792312,8.45E-01
0.502187104,0.004772639,0.920012832,8.46E-01
0.502413632,0.111552224,0.91372937,8.47E-01
0.502640128,0.217101231,0.894801795,8.48E-01
0.502866656,0.31974116,0.863392234,8.48E-01
0.503093184,0.417830646,0.819989026,8.47E-01
0.50331968,0.509868443,0.765366256,8.46E-01
0.503546208,0.594559491,0.700510561,8.44E-01
0.503772736,0.670838833,0.626540542,8.43E-01
0.503999232,0.737864971,0.54463166,8.41E-01
0.50422576,0.794988155,0.455959857,8.40E-01
0.504452256,0.841706276,0.361663133,8.39E-01
0.504678784,0.877608061,0.26282683,8.39E-01
0.504905312,0.902313948,0.160501838,8.40E-01
0.505131808,0.915438175,0.055758007,8.41E-01
0.505358336,0.916589975,-0.050237112,8.43E-01
0.505584864,0.905436218,-0.156147808,8.44E-01
0.50581136,0.881810606,-0.260450363,8.45E-01
0.506037888,0.845822334,-0.36148724,8.46E-01
0.506264416,0.797921121,-0.457579762,8.46E-01
0.506490912,0.738888443,-0.547154486,8.45E-01
0.50671744,0.669775128,-0.628843725,8.44E-01
0.506943968,0.591807425,-0.701537251,8.42E-01
0.507170464,0.506295323,-0.764391482,8.41E-01
0.507396992,0.414555043,-0.816805422,8.39E-01
0.507623488,0.317850888,-0.858372629,8.38E-01
0.507850016,0.217366055,-0.888820767,8.37E-01
0.508076544,0.114200585,-0.907943964,8.37E-01
0.50830304,0.009408069,-0.915540457,8.38E-01
0.508529568,-0.095931895,-0.911383927,8.40E-01
0.508756096,-0.200626656,-0.895243287,8.42E-01
0.508982592,-0.303309858,-0.866968572,8.44E-01
0.50920912,-0.402439803,-0.826607168,8.45E-01
0.509435648,-0.496378094,-0.774507999,8.46E-01
0.509662144,-0.583511114,-0.711365879,8.47E-01
0.509888672,-0.662375212,-0.638195157,8.46E-01
0.510115168,-0.731745839,-0.556255937,8.45E-01
0.510341696,-0.790679932,-0.466957748,8.43E-01
0.510568224,-0.838516474,-0.371769458,8.41E-01
0.51079472,-0.874849617,-0.272141993,8.39E-01
0.511021248,-0.899477601,-0.169455856,8.38E-01
0.511247776,-0.912341952,-0.064989284,8.37E-01
0.511474272,-0.913457572,0.040077958,8.36E-01
0.5117008,-0.902856708,0.144623652,8.36E-01
0.511927328,-0.88056761,0.247513756,8.37E-01
0.512153824,-0.846648932,0.347527534,8.38E-01
0.512380352,-0.801271677,0.443317175,8.39E-01
0.51260688,-0.744824767,0.533435941,8.39E-01
0.512833376,-0.677981496,0.616425633,8.40E-01
0.513059904,-0.601707578,0.690931618,8.39E-01
0.5132864,-0.517208576,0.755798757,8.39E-01
0.513512928,-0.425846756,0.810123563,8.38E-01
0.513739456,-0.329056799,0.853263974,8.36E-01
0.513965952,-0.228273228,0.884819865,8.35E-01
0.51419248,-0.124881499,0.904592693,8.34E-01
0.514419008,-0.020185977,0.912536621,8.33E-01
0.514645504,0.084595569,0.908702314,8.33E-01
0.514872032,0.188311011,0.893187582,8.33E-01
0.51509856,0.289823145,0.866104901,8.34E-01
0.515325056,0.387942672,0.827591062,8.35E-01
0.515551584,0.481376201,0.777870178,8.37E-01
0.515778112,0.568723261,0.717346787,8.38E-01
0.516004608,0.648544073,0.646698534,8.39E-01
0.516231136,0.719474137,0.566908836,8.39E-01
0.516457632,0.780341327,0.479234904,8.39E-01
0.51668416,0.83024323,0.38512066,8.38E-01
0.516910688,0.868575633,0.286095172,8.36E-01
0.517137184,0.895010293,0.183681965,8.35E-01
0.517363712,0.90945071,0.079334118,8.33E-01
0.51759024,0.911971271,-0.02560373,8.32E-01
0.517816736,0.902754724,-0.12990649,8.32E-01
0.518043264,0.882031083,-0.232451066,8.32E-01
0.518269792,0.850034595,-0.332172036,8.33E-01
0.518496288,0.806989074,-0.427991092,8.34E-01
0.518722816,0.753148079,-0.518746912,8.36E-01
0.518949312,0.688879967,-0.603155553,8.38E-01
0.51917584,0.614776731,-0.679836392,8.40E-01
0.519402368,0.53173548,-0.747407973,8.41E-01
0.519628864,0.440970153,-0.804618716,8.42E-01
0.519855392,0.343953252,-0.850464523,8.42E-01
0.52008192,0.242312685,-0.884256184,8.41E-01
0.520308416,0.137719899,-0.90563184,8.39E-01
0.520534944,0.031797465,-0.914526045,8.37E-01
0.520761472,-0.073947616,-0.911111593,8.36E-01
0.520987968,-0.17815806,-0.895728588,8.34E-01
0.521214496,-0.27963227,-0.868815958,8.33E-01
0.521441024,-0.377298415,-0.830842137,8.33E-01
0.52166752,-0.470157832,-0.782263637,8.33E-01
0.521894048,-0.557209849,-0.723519564,8.34E-01
0.522120544,-0.637383521,-0.655083895,8.35E-01
0.522347072,-0.709513247,-0.577554643,8.37E-01
0.5225736,-0.772383809,-0.491755813,8.38E-01
0.522800096,-0.824833512,-0.398793519,8.39E-01
0.523026624,-0.865878165,-0.300043851,8.40E-01
0.523253152,-0.894803107,-0.197076648,8.40E-01
0.523479648,-0.911207378,-0.091554299,8.39E-01
0.523706176,-0.914993227,0.014868398,8.37E-01
0.523932704,-0.90632689,0.120620146,8.36E-01
0.5241592,-0.885578871,0.224261314,8.35E-01
0.524385728,-0.853261113,0.324506879,8.33E-01
0.524612256,-0.809960365,0.420220673,8.33E-01
0.524838752,-0.756286085,0.510383666,8.32E-01
0.52506528,-0.692842185,0.594036102,8.33E-01
0.525291776,-0.620240271,0.670210481,8.34E-01
0.525518304,-0.53916204,0.737884104,8.35E-01
0.525744832,-0.45044899,0.795983732,8.36E-01
0.525971328,-0.355179101,0.843455553,8.38E-01
0.526197856,-0.254688412,0.879378498,8.38E-01
0.526424384,-0.150522009,0.903069437,8.38E-01
0.52665088,-0.044339757,0.914147913,8.38E-01
0.526877408,0.062187687,0.912543237,8.37E-01
0.527103936,0.167464301,0.89846015,8.35E-01
0.527330432,0.270024449,0.872322261,8.34E-01
0.52755696,0.368558019,0.834706903,8.33E-01
0.527783456,0.461911649,0.78628701,8.32E-01
0.528009984,0.549067259,0.727773666,8.31E-01
0.528236512,0.629097283,0.659884453,8.31E-01
0.528463008,0.701105058,0.58333689,8.32E-01
0.528689536,0.764170825,0.498887658,8.33E-01
0.528916064,0.817331314,0.407407582,8.34E-01
0.52914256,0.859620571,0.309968948,8.35E-01
0.529369088,0.890167713,0.207893685,8.36E-01
0.529595616,0.908317387,0.102734782,8.36E-01
0.529822112,0.913719058,-0.003809659,8.35E-01
0.53004864,0.906360865,-0.110012613,8.34E-01
0.530275168,0.886542916,-0.214225695,8.32E-01
0.530501664,0.854813993,-0.314956158,8.30E-01
0.530728192,0.811892807,-0.410904288,8.28E-01
0.530954688,0.758593202,-0.500967622,8.26E-01
0.531181216,0.695756435,-0.584217906,8.25E-01
0.531407744,0.624205351,-0.659855306,8.25E-01
0.53163424,0.544722795,-0.727144361,8.25E-01
0.531860768,0.458071321,-0.785343587,8.27E-01
0.532087296,0.365056902,-0.833657742,8.28E-01
0.532313792,0.266624421,-0.871235073,8.30E-01
0.53254032,0.163942069,-0.897235453,8.32E-01
0.532766848,0.058437213,-0.910947204,8.33E-01
0.532993344,-0.048247565,-0.91191113,8.34E-01
0.533219872,-0.154354826,-0.900001228,8.34E-01
0.5334464,-0.258136451,-0.875442386,8.33E-01
0.533672896,-0.357961059,-0.838771045,8.32E-01
0.533899424,-0.452384263,-0.790767074,8.30E-01
0.53412592,-0.54018265,-0.732369363,8.28E-01
0.534352448,-0.620354414,-0.664598107,8.27E-01
0.534578976,-0.692093253,-0.588485777,8.25E-01
0.534805472,-0.75473541,-0.505029261,8.25E-01
0.535032,-0.807691991,-0.415173739,8.25E-01
0.535258528,-0.850381196,-0.319839418,8.25E-01
0.535485024,-0.88218528,-0.219990134,8.27E-01
0.535711552,-0.902470171,-0.116723359,8.28E-01
0.53593808,-0.91065675,-0.011337194,8.29E-01
0.536164576,-0.906339943,0.094662108,8.30E-01
0.536391104,-0.889386475,0.199622765,8.31E-01
0.5366176,-0.859984279,0.301853985,8.31E-01
0.536844128,-0.818635762,0.39973563,8.30E-01
0.537070656,-0.766102076,0.491800189,8.29E-01
0.537297152,-0.703334212,0.576780617,8.27E-01
0.537523712,-0.631399274,0.653625727,8.26E-01
0.537750208,-0.551413655,0.721488714,8.25E-01
0.537976704,-0.464494109,0.77969563,8.24E-01
0.5382032,-0.371721864,0.827694058,8.23E-01
0.53842976,-0.274145961,0.864996016,8.23E-01
0.538656256,-0.172820002,0.891126275,8.24E-01
0.538882752,-0.068871521,0.90560931,8.25E-01
0.539109312,0.036425371,0.908012331,8.26E-01
0.539335808,0.141618401,0.898036659,8.27E-01
0.539562304,0.245110512,0.875621617,8.27E-01
0.539788864,0.345252544,0.841013789,8.27E-01
0.54001536,0.440458387,0.794774592,8.26E-01
0.540241856,0.529299736,0.737732351,8.24E-01
0.540468416,0.61056149,0.670904338,8.23E-01
0.540694912,0.683259308,0.595417261,8.21E-01
0.540921408,0.746621907,0.512435257,8.20E-01
0.541147968,0.800058544,0.423108041,8.19E-01
0.541374464,0.843105435,0.328538507,8.19E-01
0.54160096,0.875369847,0.229779616,8.19E-01
0.54182752,0.896474898,0.12786068,8.20E-01
0.542054016,0.90602839,0.023851691,8.21E-01
0.542280512,0.903643548,-0.081058033,8.23E-01
0.542507072,0.889010906,-0.185497195,8.25E-01
0.542733568,0.862016261,-0.287910104,8.26E-01
0.542960064,0.822841585,-0.386625528,8.27E-01
0.543186624,0.772017479,-0.479976356,8.26E-01
0.54341312,0.710402071,-0.566426992,8.26E-01
0.543639616,0.639109015,-0.644665241,8.24E-01
0.543866112,0.559412003,-0.713649213,8.22E-01
0.544092672,0.472649425,-0.772609472,8.20E-01
0.544319168,0.380148321,-0.821018696,8.19E-01
0.544545664,0.283168972,-0.858538449,8.17E-01
0.544772224,0.182878673,-0.88495332,8.17E-01
0.54499872,0.080358781,-0.900101662,8.17E-01
0.545225216,-0.023350863,-0.903815567,8.17E-01
0.545451776,-0.127173468,-0.895900786,8.19E-01
0.545678272,-0.229912356,-0.876168847,8.21E-01
0.545904768,-0.330198079,-0.844528794,8.22E-01
0.546131328,-0.426504701,-0.801103413,8.24E-01
0.546357824,-0.517233908,-0.746319413,8.25E-01
0.54658432,-0.600839317,-0.680938125,8.25E-01
0.54681088,-0.675940633,-0.60601902,8.24E-01
0.547037376,-0.741403461,-0.522841871,8.23E-01
0.547263872,-0.796371818,-0.432811826,8.22E-01
0.547490432,-0.840260029,-0.337373257,8.20E-01
0.547716928,-0.872722924,-0.237939402,8.18E-01
0.547943424,-0.893601358,-0.135844648,8.17E-01
0.548169984,-0.902857304,-0.032322027,8.16E-01
0.54839648,-0.900510728,0.071483381,8.16E-01
0.548622976,-0.886588573,0.174466446,8.16E-01
0.548849536,-0.861118376,0.275489718,8.17E-01
0.549076032,-0.824173689,0.373314768,8.19E-01
0.549302528,-0.775966048,0.466576666,8.20E-01
0.549529088,-0.716941059,0.553827047,8.21E-01
0.549755584,-0.647835612,0.633629858,8.21E-01
0.54998208,-0.56967181,0.704674363,8.21E-01
0.550208576,-0.483696401,0.765864015,8.21E-01
0.550435136,-0.391294539,0.816358507,8.20E-01
0.550661632,-0.293907255,0.855578899,8.18E-01
0.550888128,-0.192962855,0.883180499,8.17E-01
0.551114688,-0.089831159,0.899010479,8.16E-01
0.551341184,0.014201985,0.903056264,8.16E-01
0.55156768,0.11793372,0.895389676,8.16E-01
0.55179424,0.220215335,0.876121163,8.16E-01
0.552020736,0.319895506,0.845377505,8.17E-01
0.552247232,0.415757895,0.803326249,8.18E-01
0.552473792,0.506477833,0.75024569,8.19E-01
0.552700288,0.590639591,0.686624408,8.20E-01
0.552926784,0.666816652,0.613237321,8.21E-01
0.553153344,0.733692586,0.531166613,8.20E-01
0.55337984,0.79017216,0.441750169,8.20E-01
0.553606336,0.835451245,0.346489817,8.18E-01
0.553832896,0.869029224,0.246943846,8.16E-01
0.554059392,0.890681982,0.144639865,8.14E-01
0.554285888,0.900408447,0.041012149,8.12E-01
