Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.039175256,0.998363554,-0.082000636,1.00E+00
0.039401704,0.984322071,-0.203845456,1.01E+00
0.039628148,0.954551935,-0.324752122,1.02E+00
0.039854596,0.908400536,-0.441723347,1.02E+00
0.040081044,0.846692145,-0.55162859,1.02E+00
0.040307488,0.771053016,-0.652037024,1.02E+00
0.040533936,0.683391333,-0.741124868,1.02E+00
0.04076038,0.585758984,-0.817545295,1.01E+00
0.040986828,0.480276674,-0.880393863,1.01E+00
0.041213276,0.369042695,-0.929181993,1.00E+00
0.04143972,0.25404495,-0.963789165,9.93E-01
0.041666168,0.137095571,-0.984395623,9.88E-01
0.041892616,0.019787718,-0.991410732,9.83E-01
0.04211906,-0.096542768,-0.9854123,9.80E-01
0.042345508,-0.210899383,-0.967068374,9.80E-01
0.042571956,-0.322741628,-0.936878741,9.82E-01
0.0427984,-0.431705892,-0.894634843,9.87E-01
0.043024848,-0.536594093,-0.83951968,9.93E-01
0.043251296,-0.635227025,-0.771340132,9.98E-01
0.04347774,-0.725464642,-0.690844417,1.00E+00
0.043704188,-0.8055408,-0.599176288,1.01E+00
0.043930632,-0.873897612,-0.497671425,1.01E+00
0.04415708,-0.929129183,-0.387905836,1.01E+00
0.044383528,-0.970047832,-0.27173534,1.01E+00
0.044609972,-0.995789409,-0.151270419,1.01E+00
0.04483642,-1.00590587,-0.028792571,1.01E+00
0.045062868,-1.00042653,0.093367316,1.01E+00
0.045289312,-0.979875624,0.212983906,1.01E+00
0.04551576,-0.945229411,0.328124017,1.00E+00
0.045742208,-0.897750437,0.437355906,9.97E-01
0.045968652,-0.838577867,0.539838672,9.95E-01
0.0461951,-0.768283188,0.634864926,9.93E-01
0.046421548,-0.68728745,0.721130133,9.92E-01
0.046647992,-0.596696854,0.79708463,9.91E-01
0.04687444,-0.498072982,0.861680329,9.91E-01
0.047100884,-0.392894477,0.914321482,9.90E-01
0.047327332,-0.282457888,0.954558671,9.91E-01
0.04755378,-0.167991623,0.981936097,9.92E-01
0.047780224,-0.050780661,0.995980859,9.95E-01
0.048006672,0.067749105,0.996251404,9.97E-01
0.04823312,0.1859909,0.982432187,1.00E+00
0.048459564,0.302175939,0.9544397,1.00E+00
0.048686012,0.414455712,0.912516117,1.00E+00
0.04891246,0.521057427,0.857269108,1.01E+00
0.049138904,0.620468855,0.789557815,1.01E+00
0.049365352,0.711434782,0.710181534,1.01E+00
0.0495918,0.792489588,0.619759321,1.01E+00
0.049818244,0.861691833,0.519378662,1.01E+00
0.050044692,0.917341888,0.411047131,1.01E+00
0.050271136,0.958565712,0.297164828,1.01E+00
0.050497584,0.985166311,0.179990202,1.00E+00
0.050724032,0.997333825,0.061501853,9.98E-01
0.050950476,0.995472372,-0.056586068,9.94E-01
0.051176924,0.980105579,-0.172781244,9.90E-01
0.051403372,0.951818347,-0.285769433,9.88E-01
0.051629816,0.911224484,-0.394367993,9.86E-01
0.051856264,0.858964622,-0.497487545,9.85E-01
0.052082712,0.795714498,-0.594125271,9.86E-01
0.052309156,0.72216469,-0.683389187,9.89E-01
0.052535604,0.638902247,-0.764506459,9.93E-01
0.052762048,0.54624176,-0.836595178,9.98E-01
0.052988496,0.444462568,-0.898201525,1.00E+00
0.053214944,0.334555417,-0.947374761,1.01E+00
0.053441388,0.21842131,-0.982459724,1.01E+00
0.053667836,0.098353766,-1.0024966,1.01E+00
0.053894284,-0.023329739,-1.00709856,1.01E+00
0.054120728,-0.144381016,-0.996301055,1.01E+00
0.054347176,-0.262654454,-0.97050941,1.01E+00
0.054573624,-0.376160592,-0.930471241,1.01E+00
0.054800068,-0.48313269,-0.877233982,1.00E+00
0.055026516,-0.582088351,-0.812081993,9.98E-01
0.055252964,-0.671878159,-0.736452758,9.94E-01
0.055479408,-0.751718342,-0.651828587,9.90E-01
0.055705856,-0.821192861,-0.559577942,9.87E-01
0.0559323,-0.880129278,-0.460740566,9.87E-01
0.056158748,-0.928217232,-0.355926633,9.88E-01
0.056385196,-0.964609861,-0.245713189,9.91E-01
0.05661164,-0.988187671,-0.131250173,9.94E-01
0.056838088,-0.998165727,-0.014202873,9.97E-01
0.057064536,-0.994202435,0.103668876,9.99E-01
0.05729098,-0.97621268,0.220660865,1.00E+00
0.057517428,-0.944275081,0.335072994,1.00E+00
0.057743876,-0.898657918,0.445163071,1.01E+00
0.05797032,-0.839881301,0.549156189,1.01E+00
0.058196768,-0.768771946,0.645309269,1.01E+00
0.058423216,-0.686479867,0.732006669,1.01E+00
0.05864966,-0.594451725,0.80787617,1.01E+00
0.058876108,-0.494331986,0.871898293,1.00E+00
0.059102552,-0.387778997,0.923456907,1.00E+00
0.059329,-0.276238352,0.962215662,1.00E+00
0.059555448,-0.160926089,0.987770617,1.00E+00
0.059781892,-0.04324244,0.99948436,1.00E+00
0.06000834,0.074927017,0.996913254,9.99E-01
0.060234788,0.19154866,0.980210066,9.98E-01
0.060461232,0.304851502,0.949987531,9.95E-01
0.06068768,0.413394481,0.907027006,9.94E-01
0.060914128,0.515959203,0.852127016,9.92E-01
0.061140572,0.611439943,0.786074698,9.92E-01
0.06136702,0.698776603,0.709675372,9.92E-01
0.061593468,0.776927769,0.623800159,9.93E-01
0.061819912,0.844886601,0.529434919,9.94E-01
0.06204636,0.901729524,0.427704453,9.96E-01
0.062272804,0.946681678,0.319844604,9.99E-01
0.062499252,0.979131818,0.207102209,1.00E+00
0.0627257,0.9984954,0.090644866,1.01E+00
0.062952144,1.00398529,-0.028270029,1.01E+00
0.063178592,0.994735658,-0.147872061,1.01E+00
0.06340504,0.970365763,-0.265819639,1.01E+00
0.063631484,0.931271672,-0.379689068,1.01E+00
0.063857932,0.87842679,-0.487369955,1.01E+00
0.06408438,0.81310904,-0.587150097,1.01E+00
0.064310824,0.736745238,-0.677675426,1.00E+00
0.064537272,0.650826812,-0.757901073,9.98E-01
0.064763716,0.556855679,-0.827054143,9.94E-01
0.064990164,0.456303179,-0.884598196,9.91E-01
0.065216612,0.350575477,-0.930200815,9.88E-01
0.065443056,0.240977645,-0.963701665,9.87E-01
0.065669504,0.128662422,-0.985068083,9.87E-01
0.065895952,0.014571026,-0.99427706,9.89E-01
0.066122396,-0.100516856,-0.991095841,9.92E-01
0.066348844,-0.215647727,-0.974921286,9.97E-01
0.066575292,-0.329285264,-0.945069551,1.00E+00
0.066801736,-0.439385623,-0.901316106,1.01E+00
0.067028184,-0.543837547,-0.844063282,1.01E+00
0.067254632,-0.640722871,-0.774164438,1.01E+00
0.06748108,-0.728351831,-0.692764699,1.01E+00
0.06770752,-0.805257142,-0.601243317,1.01E+00
0.067933968,-0.870217502,-0.501186728,1.01E+00
0.068160416,-0.922301352,-0.394347101,1.01E+00
0.068386864,-0.960907817,-0.282577157,1.00E+00
0.068613312,-0.985791802,-0.167738825,1.00E+00
0.06883976,-0.997051656,-0.051588997,9.97E-01
0.0690662,-0.99505651,0.064349785,9.94E-01
0.069292648,-0.980262339,0.178879917,9.93E-01
0.069519096,-0.952947378,0.291035354,9.93E-01
0.069745544,-0.913127482,0.39972806,9.94E-01
0.069971992,-0.860886157,0.50348556,9.95E-01
0.070198432,-0.796736002,0.600660801,9.96E-01
0.07042488,-0.721579134,0.689773083,9.96E-01
0.070651328,-0.636485517,0.76959151,9.97E-01
0.070877776,-0.542587399,0.839054286,9.98E-01
0.071104224,-0.441084325,0.897196412,1.00E+00
0.071330672,-0.333290696,0.94314152,1.00E+00
0.071557112,-0.22066547,0.976137996,1.00E+00
0.07178356,-0.104811966,0.995621443,1.00E+00
0.072010008,0.012565921,1.00128019,1.00E+00
0.072236456,0.129755393,0.99309206,1.00E+00
0.072462904,0.245153949,0.971291661,1.00E+00
0.072689344,0.357337803,0.936223745,1.00E+00
0.072915792,0.464940101,0.888175309,1.01E+00
0.07314224,0.566373527,0.827445209,1.01E+00
0.073368688,0.659801662,0.754717171,1.00E+00
0.073595136,0.743509471,0.671248555,1.00E+00
0.073821584,0.816216171,0.578654885,1.00E+00
0.074048024,0.8770895,0.478622168,9.98E-01
0.074274472,0.925618291,0.372760922,9.96E-01
0.07450092,0.961495519,0.262576669,9.93E-01
0.074727368,0.984547794,0.149486959,9.92E-01
0.074953816,0.994700968,0.034849964,9.91E-01
0.075180256,0.991972446,-0.080013596,9.90E-01
0.075406704,0.97647649,-0.193817362,9.91E-01
0.075633152,0.948419213,-0.305330157,9.93E-01
0.0758596,0.908047855,-0.413403809,9.95E-01
0.076086048,0.855538607,-0.516923845,9.99E-01
0.076312496,0.790956378,-0.614595175,1.00E+00
0.076538936,0.714507103,-0.7047171,1.01E+00
0.076765384,0.62694943,-0.785320044,1.01E+00
0.076991832,0.529693723,-0.854603708,1.01E+00
0.07721828,0.42455861,-0.91122061,1.01E+00
0.077444728,0.313511729,-0.954295278,1.01E+00
0.077671176,0.198532671,-0.983352304,1.01E+00
0.077897616,0.081547238,-0.998251617,1.00E+00
0.078124064,-0.035618618,-0.999146283,1.00E+00
0.078350512,-0.15128234,-0.986438811,9.96E-01
0.07857696,-0.263944179,-0.960734546,9.93E-01
0.078803408,-0.372325957,-0.92277962,9.90E-01
0.079029848,-0.475395799,-0.873369455,9.89E-01
0.079256296,-0.572345376,-0.813216507,9.89E-01
0.079482744,-0.66244489,-0.742810965,9.91E-01
0.079709192,-0.744757473,-0.662445426,9.93E-01
0.07993564,-0.817958295,-0.572533906,9.97E-01
0.080162088,-0.880538106,-0.473960102,1.00E+00
0.080388528,-0.931164384,-0.36808151,1.00E+00
0.080614976,-0.968839645,-0.256516576,1.00E+00
0.080841424,-0.992873132,-0.140991464,1.01E+00
0.081067872,-1.00283408,-0.023293806,1.01E+00
0.08129432,-0.998547852,0.094743148,1.01E+00
0.08152076,-0.980116427,0.211269647,1.01E+00
0.081747208,-0.947935402,0.324477494,1.00E+00
0.081973656,-0.902692914,0.432678789,1.00E+00
0.082200104,-0.845320821,0.534392953,1.00E+00
0.082426552,-0.776896656,0.628418803,9.98E-01
0.082653,-0.698481679,0.713827908,9.97E-01
0.08287944,-0.610990584,0.789814651,9.97E-01
0.083105888,-0.515257537,0.855454504,9.97E-01
0.083332336,-0.412329376,0.909651697,9.97E-01
0.083558784,-0.303641707,0.951406837,9.97E-01
0.083785232,-0.190871119,0.980072379,9.97E-01
0.08401168,-0.075697511,0.995363414,9.96E-01
0.08423812,0.040299993,0.997227728,9.96E-01
0.084464568,0.155629009,0.985752225,9.96E-01
0.084691016,0.268840104,0.961128414,9.96E-01
0.084917464,0.378496408,0.923666418,9.96E-01
0.085143912,0.48317343,0.87382412,9.97E-01
0.085370352,0.581491947,0.812233806,9.98E-01
0.0855968,0.672171652,0.739696741,9.99E-01
0.085823248,0.754077733,0.657125711,1.00E+00
0.086049696,0.826197147,0.565451562,1.00E+00
0.086276144,0.88749969,0.465588093,1.00E+00
0.086502592,0.936802387,0.358599037,1.01E+00
0.086729032,0.972893655,0.245971456,1.01E+00
0.08695548,0.994887471,0.129645795,1.01E+00
0.087181928,1.00243962,0.011745837,1.01E+00
0.087408376,0.995693862,-0.10569682,1.00E+00
0.087634824,0.975127041,-0.220866323,1.00E+00
0.087861264,0.941420197,-0.332177132,9.97E-01
0.088087712,0.89537853,-0.438251376,9.94E-01
0.08831416,0.837886453,-0.537893534,9.91E-01
0.088540608,0.769877195,-0.630068958,9.90E-01
0.088767056,0.692308366,-0.713892043,9.89E-01
0.088993504,0.606123388,-0.788613439,9.89E-01
0.089219944,0.512197077,-0.85358125,9.91E-01
0.089446392,0.411291122,-0.908131778,9.94E-01
0.08967284,0.304131538,-0.951413512,9.98E-01
0.089899288,0.191679522,-0.982318342,1.00E+00
0.090125736,0.075397462,-0.999709904,1.01E+00
0.090352176,-0.042789567,-1.00279331,1.01E+00
0.090578624,-0.160764322,-0.991287589,1.01E+00
0.090805072,-0.276448637,-0.965378284,1.01E+00
0.09103152,-0.387905627,-0.925610185,1.01E+00
0.091257968,-0.493377924,-0.87281251,1.01E+00
0.091484416,-0.591316581,-0.808046997,1.00E+00
0.091710856,-0.680411279,-0.732558668,1.00E+00
0.091937304,-0.75961858,-0.647716701,9.97E-01
0.092163752,-0.828180075,-0.554935873,9.94E-01
0.0923902,-0.885603487,-0.455577224,9.92E-01
0.092616648,-0.931590617,-0.350846618,9.91E-01
0.092843096,-0.965867221,-0.241742998,9.91E-01
0.093069536,-0.987989008,-0.129176557,9.93E-01
0.093295984,-0.997318268,-0.01424599,9.95E-01
0.093522432,-0.993269205,0.101577558,9.97E-01
0.09374888,-0.975580156,0.216556609,9.99E-01
0.093975328,-0.944369674,0.328915328,1.00E+00
0.094201768,-0.900045991,0.436965913,1.00E+00
0.094428216,-0.8432253,0.539124966,1.00E+00
0.094654664,-0.774707735,0.633904696,1.00E+00
0.094881112,-0.695482254,0.71992147,1.00E+00
0.09510756,-0.606728196,0.795932353,1.00E+00
0.095334008,-0.50979656,0.860887945,1.00E+00
0.095560448,-0.406152248,0.913982868,1.00E+00
0.095786896,-0.297282994,0.954669833,1.00E+00
0.096013344,-0.184597686,0.982607067,1.00E+00
0.096239792,-0.069394074,0.997514606,1.00E+00
0.09646624,0.047010362,0.999052525,1.00E+00
0.09669268,0.163067281,0.986895502,1.00E+00
0.096919128,0.27696684,0.960998178,1.00E+00
0.097145576,0.386855811,0.921757042,9.99E-01
0.097372024,0.491069376,0.869940281,9.98E-01
0.097598472,0.588207126,0.806518257,9.96E-01
0.09782492,0.67709595,0.732546687,9.95E-01
0.09805136,0.756731987,0.649118543,9.94E-01
0.098277808,0.826236665,0.557361662,9.93E-01
0.098504256,0.884842575,0.458449185,9.93E-01
0.098730704,0.931900322,0.35360378,9.93E-01
0.098957152,0.966889322,0.244079366,9.94E-01
0.0991836,0.989410639,0.131122947,9.96E-01
0.09941004,0.999123275,0.015941283,9.99E-01
0.099636488,0.99564153,-0.100241922,1.00E+00
0.099862936,0.978518128,-0.216005579,1.00E+00
0.100089384,0.947445333,-0.329565108,1.01E+00
0.100315832,0.902555645,-0.438861817,1.01E+00
0.100542272,0.844537139,-0.541858435,1.01E+00
0.10076872,0.77451396,-0.636780143,1.01E+00
0.100995168,0.693865597,-0.722196996,1.00E+00
0.101221616,0.604091644,-0.797009587,1.00E+00
0.101448064,0.506732881,-0.860408604,9.97E-01
0.101674512,0.403321743,-0.911839664,9.94E-01
0.101900952,0.295342267,-0.950968981,9.92E-01
0.1021274,0.184195563,-0.977652013,9.90E-01
0.102353848,0.071160041,-0.991885245,9.89E-01
0.102580296,-0.042635758,-0.993730485,9.89E-01
0.102806744,-0.156192675,-0.983196259,9.91E-01
0.103033184,-0.268502891,-0.960129619,9.94E-01
0.103259632,-0.378318578,-0.924259365,9.97E-01
0.10348608,-0.484016091,-0.875452161,1.00E+00
0.103712528,-0.583731353,-0.813993335,1.00E+00
0.103938976,-0.675631404,-0.740652442,1.01E+00
0.104165424,-0.758097172,-0.656571388,1.01E+00
0.104391864,-0.829776943,-0.563135624,1.01E+00
0.104618312,-0.88958782,-0.461893886,1.00E+00
0.10484476,-0.936717808,-0.354506642,1.00E+00
0.105071208,-0.970634878,-0.242699608,1.00E+00
0.105297656,-0.991094768,-0.128202572,9.99E-01
0.105524096,-0.998129129,-0.012676803,9.96E-01
0.105750544,-0.991998494,0.102365233,9.95E-01
0.105976992,-0.973091125,0.215615794,9.93E-01
0.10620344,-0.941779494,0.325950563,9.93E-01
0.106429888,-0.898319662,0.432280779,9.94E-01
0.106656336,-0.842922688,0.533348083,9.95E-01
0.106882776,-0.775994301,0.627674401,9.96E-01
0.107109224,-0.698305607,0.713735342,9.97E-01
0.107335672,-0.610955656,0.790174365,9.98E-01
0.10756212,-0.515228987,0.855881155,9.98E-01
0.107788568,-0.412497282,0.909966469,9.98E-01
0.108015016,-0.304187894,0.951719403,9.98E-01
0.108241456,-0.191786543,0.98059088,9.98E-01
0.108467904,-0.076834902,0.996207833,9.98E-01
0.108694352,0.0390881,0.998395681,9.98E-01
0.1089208,0.15441525,0.9871943,9.98E-01
0.109147248,0.267651469,0.962839544,9.99E-01
0.109373688,0.377417862,0.925693214,9.99E-01
0.109600136,0.482417136,0.876146197,1.00E+00
0.109826584,0.581300974,0.814592481,1.00E+00
0.110053032,0.672550857,0.741568804,1.00E+00
0.11027948,0.754559815,0.657977819,1.00E+00
0.110505928,0.825880229,0.565149069,1.00E+00
0.110732368,0.885420859,0.464693457,1.00E+00
0.110958816,0.932474136,0.358306915,9.98E-01
0.111185264,0.966642559,0.24764502,9.96E-01
0.111411712,0.987753153,0.134278029,9.94E-01
0.11163816,0.995797575,0.019686788,9.92E-01
0.1118646,0.990895569,-0.094728619,9.91E-01
0.112091048,0.973276973,-0.207645044,9.90E-01
0.112317496,0.943261743,-0.317822665,9.91E-01
0.112543944,0.901221037,-0.424107701,9.92E-01
0.112770392,0.84751904,-0.525409043,9.94E-01
0.11299684,0.782466054,-0.620596468,9.97E-01
0.11322328,0.706388414,-0.708347559,1.00E+00
0.113449728,0.619855106,-0.787090182,1.00E+00
0.113676176,0.523900926,-0.855170965,1.01E+00
0.113902624,0.420042574,-0.911147118,1.01E+00
0.114129072,0.310105205,-0.953973591,1.01E+00
0.114355512,0.196026862,-0.983031869,1.00E+00
0.11458196,0.0797306,-0.998078048,1.00E+00
0.114808408,-0.036943883,-0.999180019,1.00E+00
0.115034856,-0.152284086,-0.986667633,9.97E-01
0.115261304,-0.264739424,-0.961081803,9.94E-01
0.115487752,-0.372951329,-0.923121274,9.91E-01
0.115714192,-0.475771844,-0.873572528,9.89E-01
0.11594064,-0.572254837,-0.813219368,9.89E-01
0.116167088,-0.661585033,-0.742746651,9.89E-01
0.116393536,-0.742923796,-0.662702441,9.91E-01
0.116619984,-0.815239549,-0.573606908,9.94E-01
0.116846432,-0.87728107,-0.476194382,9.96E-01
0.117072872,-0.927764356,-0.37159273,9.99E-01
0.11729932,-0.965614676,-0.261294574,1.00E+00
0.117525768,-0.990081728,-0.147003189,1.00E+00
0.117752216,-1.00073516,-0.030499278,1.00E+00
0.117978664,-0.997426331,0.086425416,1.00E+00
0.118205104,-0.980266571,0.202002004,1.00E+00
0.118431552,-0.949616849,0.314518064,1.00E+00
0.118658,-0.906079233,0.422363847,9.99E-01
0.118884448,-0.850467205,0.524088204,9.98E-01
0.119110896,-0.783744097,0.618445456,9.97E-01
0.119337344,-0.706928074,0.70440948,9.96E-01
0.119563784,-0.620993257,0.781110704,9.96E-01
0.119790232,-0.52684772,0.84769994,9.96E-01
0.12001668,-0.42545253,0.903231025,9.97E-01
0.120243128,-0.318013638,0.946708322,9.97E-01
0.120469576,-0.206049874,0.977293074,9.98E-01
0.120696016,-0.091271929,0.994471073,9.97E-01
0.120922464,0.024590919,0.998068094,9.97E-01
0.121148912,0.13989076,0.988172829,9.96E-01
