Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.274838432,-0.101442851,-0.982536674,9.76E-01
0.275064832,-0.215220615,-0.963983655,9.76E-01
0.2752912,-0.325797468,-0.931937933,9.75E-01
0.2755176,-0.431459248,-0.887071788,9.73E-01
0.275744,-0.530700207,-0.830294132,9.71E-01
0.275970368,-0.622247398,-0.762673914,9.69E-01
0.276196768,-0.705061674,-0.685366809,9.67E-01
0.276423168,-0.778319657,-0.599550664,9.65E-01
0.276649568,-0.84137249,-0.506367743,9.64E-01
0.276875936,-0.893674314,-0.406891406,9.64E-01
0.277102336,-0.934701502,-0.302137077,9.65E-01
0.277328736,-0.963883579,-0.193136498,9.66E-01
0.277555104,-0.980606437,-0.081050053,9.68E-01
0.277781504,-0.984303534,0.032739118,9.70E-01
0.278007904,-0.974596024,0.146615297,9.71E-01
0.278234304,-0.951410353,0.258817017,9.72E-01
0.278460672,-0.915016711,0.367562592,9.72E-01
0.278687072,-0.866000235,0.471163124,9.72E-01
0.278913472,-0.805198669,0.568089366,9.71E-01
0.27913984,-0.733638048,0.657005906,9.70E-01
0.27936624,-0.652475238,0.736784577,9.69E-01
0.27959264,-0.562943995,0.806504369,9.67E-01
0.27981904,-0.466305107,0.865436792,9.66E-01
0.280045408,-0.363800496,0.913013518,9.66E-01
0.280271808,-0.256632596,0.948767245,9.66E-01
0.280498208,-0.145985022,0.972268641,9.67E-01
0.280724576,-0.033095639,0.983091116,9.68E-01
0.280950976,0.080652952,0.980845451,9.69E-01
0.281177376,0.193687916,0.965289593,9.69E-01
0.281403744,0.3042925,0.936452687,9.70E-01
0.281630144,0.410725296,0.894701719,9.69E-01
0.281856544,0.511349142,0.840725362,9.68E-01
0.282082944,0.60471487,0.775461495,9.67E-01
0.282309312,0.68959558,0.70001173,9.66E-01
0.282535712,0.764983416,0.615571916,9.64E-01
0.282762112,0.830069244,0.523378372,9.63E-01
0.28298848,0.884217203,0.424671859,9.62E-01
0.28321488,0.926928878,0.320667773,9.62E-01
0.28344128,0.957799554,0.212542802,9.63E-01
0.28366768,0.976462185,0.10144785,9.64E-01
0.283894048,0.982544005,-0.011435817,9.66E-01
0.284120448,0.975675702,-0.12480633,9.68E-01
0.284346848,0.955573261,-0.237161547,9.69E-01
0.284573216,0.922176421,-0.346793592,9.71E-01
0.284799616,0.875776231,-0.45188418,9.71E-01
0.285026016,0.817052543,-0.550657392,9.71E-01
0.285252416,0.747024834,-0.641518891,9.70E-01
0.285478784,0.666955292,-0.723140061,9.68E-01
0.285705184,0.578242481,-0.794482887,9.66E-01
0.285931584,0.482333511,-0.854786158,9.63E-01
0.286157952,0.380658001,-0.903532326,9.61E-01
0.286384352,0.274579257,-0.940399766,9.60E-01
0.286610752,0.165365472,-0.965203762,9.59E-01
0.286837152,0.054185331,-0.977827549,9.59E-01
0.28706352,-0.057854742,-0.978151977,9.60E-01
0.28728992,-0.169628337,-0.966013789,9.62E-01
0.28751632,-0.279881537,-0.941233218,9.64E-01
0.287742688,-0.387156755,-0.903719842,9.67E-01
0.287969088,-0.4898085,-0.853620708,9.69E-01
0.288195488,-0.586111784,-0.791429996,9.70E-01
0.288421888,-0.674414873,-0.71801281,9.70E-01
0.288648256,-0.753261566,-0.63454634,9.70E-01
0.288874656,-0.821462214,-0.542428493,9.69E-01
0.289101056,-0.878115118,-0.443183661,9.67E-01
0.289327424,-0.922598243,-0.338385135,9.66E-01
0.289553824,-0.954545617,-0.22958982,9.64E-01
0.289780224,-0.973805189,-0.11828617,9.62E-01
0.290006624,-0.980386019,-0.005858328,9.61E-01
0.290232992,-0.974384069,0.106421195,9.61E-01
0.290459392,-0.955917597,0.217355669,9.61E-01
0.290685792,-0.925093651,0.325743556,9.62E-01
0.29091216,-0.882045984,0.430287331,9.63E-01
0.29113856,-0.827042341,0.52954936,9.64E-01
0.29136496,-0.76060462,0.621997952,9.65E-01
0.29159136,-0.683571577,0.706126571,9.66E-01
0.291817728,-0.597076714,0.780581415,9.66E-01
0.292044128,-0.502469838,0.844243586,9.65E-01
0.292270528,-0.401226342,0.896256387,9.64E-01
0.292496896,-0.294874907,0.936018229,9.63E-01
0.292723296,-0.184944227,0.963157535,9.62E-01
0.292949696,-0.072924204,0.977503479,9.61E-01
0.293176096,0.039762296,0.979051352,9.60E-01
0.293402464,0.151775897,0.967915535,9.60E-01
0.293628864,0.261850446,0.944279909,9.60E-01
0.293855264,0.368747443,0.908356249,9.61E-01
0.294081632,0.471182764,0.860389054,9.62E-01
0.294308032,0.567765832,0.800726593,9.64E-01
0.294534432,0.657006502,0.729934931,9.64E-01
0.294760832,0.737409949,0.648891687,9.65E-01
0.2949872,0.807620168,0.558799744,9.65E-01
0.2952136,0.866537809,0.461113572,9.64E-01
0.29544,0.913373113,0.357425869,9.62E-01
0.295666368,0.947639108,0.249363914,9.60E-01
0.295892768,0.96911031,0.138513789,9.58E-01
0.296119168,0.977771878,0.02637692,9.57E-01
0.296345568,0.973764896,-0.085653439,9.56E-01
0.296571936,0.957334876,-0.196298733,9.55E-01
0.296798336,0.928777456,-0.304380655,9.55E-01
0.297024736,0.888393819,-0.408779025,9.56E-01
0.297251104,0.836474061,-0.508359313,9.58E-01
0.297477504,0.773339748,-0.601890862,9.60E-01
0.297703904,0.69945097,-0.68800205,9.63E-01
0.297930272,0.615535617,-0.765224338,9.64E-01
0.298156672,0.52267307,-0.83212328,9.66E-01
0.298383072,0.422278881,-0.887455106,9.66E-01
0.298609472,0.316009462,-0.930283487,9.65E-01
0.29883584,0.205635563,-0.960023224,9.64E-01
0.29906224,0.092931286,-0.97642535,9.62E-01
0.29928864,-0.020407548,-0.979531467,9.60E-01
0.299515008,-0.132815361,-0.969614029,9.58E-01
0.299741408,-0.242885411,-0.947110534,9.56E-01
0.299967808,-0.349378437,-0.91255635,9.55E-01
0.300194208,-0.451197833,-0.866515398,9.54E-01
0.300420576,-0.547334909,-0.809528768,9.55E-01
0.300646976,-0.636779785,-0.742103279,9.56E-01
0.300873376,-0.718437493,-0.664767742,9.58E-01
0.301099744,-0.79109621,-0.578188837,9.60E-01
0.301326144,-0.853488982,-0.483291,9.62E-01
0.301552544,-0.904428124,-0.381313711,9.63E-01
0.301778944,-0.942941725,-0.273773134,9.64E-01
0.302005312,-0.968361378,-0.162364855,9.64E-01
0.302231712,-0.980343223,-0.048852332,9.63E-01
0.302458112,-0.978845298,0.065022141,9.62E-01
0.30268448,-0.96408695,0.177599907,9.61E-01
0.30291088,-0.936499417,0.28734839,9.60E-01
0.30313728,-0.896673203,0.392885566,9.58E-01
0.30336368,-0.845296681,0.492987722,9.58E-01
0.303590048,-0.783100426,0.58656919,9.57E-01
0.303816448,-0.710812867,0.67262882,9.58E-01
0.304042848,-0.629165888,0.750174522,9.59E-01
0.304269216,-0.538957894,0.818162799,9.60E-01
0.304495616,-0.441160947,0.875505209,9.61E-01
0.304722016,-0.337002635,0.92115587,9.62E-01
0.304948416,-0.22797291,0.954244554,9.63E-01
0.305174784,-0.115744188,0.974181056,9.62E-01
0.305401184,-0.002060173,0.980695486,9.62E-01
0.305627584,0.111365087,0.973818481,9.61E-01
0.305853952,0.222911879,0.953829885,9.59E-01
0.306080352,0.331088752,0.921206415,9.58E-01
0.306306752,0.434547096,0.876568079,9.57E-01
0.306533152,0.532081246,0.820634186,9.57E-01
0.30675952,0.622616053,0.754176974,9.56E-01
0.30698592,0.705169916,0.677986324,9.57E-01
0.30721232,0.778797984,0.592858076,9.58E-01
0.307438688,0.842530787,0.499631852,9.59E-01
0.307665088,0.895349503,0.399279416,9.61E-01
0.307891488,0.936238647,0.293005705,9.62E-01
0.308117888,0.964312732,0.182299241,9.63E-01
0.308344256,0.978955746,0.068885922,9.63E-01
0.308570656,0.979905963,-0.045387853,9.62E-01
0.308797056,0.967265248,-0.158689767,9.61E-01
0.309023424,0.941443443,-0.269305289,9.59E-01
0.309249824,0.903085232,-0.375696421,9.57E-01
0.309476224,0.852992415,-0.476524085,9.55E-01
0.309702624,0.792057157,-0.570645273,9.53E-01
0.309928992,0.721204996,-0.657093048,9.52E-01
0.310155392,0.641346812,-0.735035598,9.52E-01
0.310381792,0.553354859,-0.803715289,9.52E-01
0.31060816,0.458074778,-0.86237359,9.54E-01
0.31083456,0.356395304,-0.910190761,9.55E-01
0.31106096,0.249358907,-0.946282029,9.58E-01
0.31128736,0.13826409,-0.969781816,9.60E-01
0.311513728,0.024694182,-0.979990065,9.61E-01
0.311740128,-0.08955168,-0.976507545,9.62E-01
0.311966528,-0.202589661,-0.959310293,9.61E-01
0.312192896,-0.312584609,-0.92873919,9.60E-01
0.312419296,-0.417848527,-0.885443211,9.59E-01
0.312645696,-0.516896367,-0.830303967,9.57E-01
0.312872096,-0.608470738,-0.764355958,9.54E-01
0.313098464,-0.69154191,-0.688717544,9.53E-01
0.313324864,-0.76528585,-0.604523778,9.51E-01
0.313551264,-0.829039454,-0.51287353,9.50E-01
0.313777632,-0.882229447,-0.414803118,9.50E-01
0.314004032,-0.924292982,-0.311307132,9.51E-01
0.314230432,-0.95462364,-0.203413904,9.53E-01
0.3144568,-0.972583711,-0.092293568,9.54E-01
0.3146832,-0.977596402,0.020659942,9.56E-01
0.3149096,-0.96928519,0.133831337,9.57E-01
0.315136,-0.94757545,0.245468214,9.58E-01
0.315362368,-0.912732422,0.353804946,9.58E-01
0.315588768,-0.865329742,0.457169026,9.58E-01
0.315815168,-0.806188583,0.554048777,9.57E-01
0.316041536,-0.736313581,0.643127263,9.56E-01
0.316267936,-0.656830192,0.723292887,9.55E-01
0.316494336,-0.568931758,0.793634176,9.54E-01
0.316720736,-0.473830491,0.853421509,9.53E-01
0.316947104,-0.372718245,0.902066529,9.53E-01
0.317173504,-0.266754836,0.939063549,9.53E-01
0.317399904,-0.157099485,0.963932157,9.54E-01
0.317626272,-0.044987761,0.976193726,9.55E-01
0.317852672,0.068183735,0.975418687,9.56E-01
0.318079072,0.180823565,0.961338639,9.57E-01
0.318305472,0.291197628,0.93396455,9.57E-01
0.31853184,0.397548109,0.893650413,9.57E-01
0.31875824,0.498220682,0.841076434,9.56E-01
0.31898464,0.591750264,0.777178705,9.54E-01
0.319211008,0.676900029,0.703064501,9.52E-01
0.319437408,0.752660334,0.619937301,9.51E-01
0.319663808,0.81823051,0.529038727,9.49E-01
0.319890208,0.872989237,0.431605726,9.48E-01
0.320116576,0.916452706,0.328838229,9.48E-01
0.320342976,0.948223472,0.221890256,9.48E-01
0.320569376,0.967932045,0.111886933,9.49E-01
0.320795744,0.975197375,-1.10E-05,9.51E-01
0.321022144,0.969640732,-0.112518057,9.53E-01
0.321248544,0.95097214,-0.224149987,9.55E-01
0.321474944,0.919126749,-0.333224297,9.56E-01
0.321701312,0.874375224,-0.437954664,9.56E-01
0.321927712,0.81736511,-0.536593318,9.56E-01
0.322154112,0.749072433,-0.627563357,9.55E-01
0.32238048,0.670713067,-0.709538937,9.53E-01
0.32260688,0.58363986,-0.781472504,9.51E-01
0.32283328,0.489260644,-0.842584789,9.49E-01
0.32305968,0.388970286,-0.892331898,9.48E-01
0.323286048,0.284104347,-0.930359185,9.46E-01
0.323512448,0.175911263,-0.956442654,9.46E-01
0.323738848,0.065551885,-0.970421553,9.46E-01
0.323965216,-0.045859069,-0.97213167,9.47E-01
0.324191616,-0.157169938,-0.961376727,9.49E-01
0.324418016,-0.267092705,-0.937962234,9.51E-01
0.324644416,-0.374142885,-0.901803911,9.53E-01
0.324870784,-0.476662278,-0.853065968,9.55E-01
0.325097184,-0.572931111,-0.792259872,9.56E-01
0.325323584,-0.661314487,-0.720260262,9.56E-01
0.325549952,-0.74037838,-0.638243258,9.56E-01
0.325776352,-0.80895716,-0.547596395,9.54E-01
0.326002752,-0.86617291,-0.449823111,9.53E-01
0.326229152,-0.911423087,-0.346464276,9.51E-01
0.32645552,-0.944351971,-0.239034399,9.49E-01
0.32668192,-0.96480459,-0.128971457,9.47E-01
0.32690832,-0.972765923,-0.017609397,9.47E-01
0.327134688,-0.968291283,0.093820646,9.46E-01
0.327361088,-0.951445222,0.204143882,9.47E-01
0.327587488,-0.922281682,0.312159717,9.48E-01
0.327813888,-0.880892754,0.416555911,9.49E-01
0.328040256,-0.827517807,0.515876114,9.51E-01
0.328266656,-0.762657583,0.608571053,9.52E-01
0.328493056,-0.68713367,0.693118989,9.53E-01
0.328719424,-0.602064669,0.768149197,9.53E-01
0.328945824,-0.508789778,0.832524538,9.52E-01
0.329172224,-0.408779979,0.885373175,9.51E-01
0.329398624,-0.303561777,0.92608279,9.50E-01
0.329624992,-0.194660023,0.954276502,9.49E-01
0.329851392,-0.083555691,0.969781101,9.47E-01
0.330077792,0.028343335,0.972586453,9.47E-01
0.33030416,0.139715493,0.962794363,9.46E-01
0.33053056,0.249308839,0.94056654,9.47E-01
0.33075696,0.355889887,0.906090558,9.48E-01
0.330983328,0.458171308,0.85959059,9.49E-01
0.331209728,0.554757118,0.801401377,9.50E-01
0.331436128,0.644158483,0.732081175,9.51E-01
0.331662528,0.724888861,0.652496874,9.51E-01
0.331888896,0.795599818,0.563828826,9.51E-01
0.332115296,0.855193138,0.46750468,9.50E-01
0.332341696,0.902871907,0.365089029,9.48E-01
0.332568064,0.938135624,0.258183807,9.47E-01
0.332794464,0.960740805,0.148352996,9.45E-01
0.333020864,0.970651746,0.037078511,9.44E-01
0.333247264,0.967984676,-0.07426367,9.43E-01
0.333473632,0.952954412,-0.184407562,9.42E-01
0.333700032,0.925821424,-0.292179406,9.43E-01
0.333926432,0.886849463,-0.39645201,9.44E-01
0.3341528,0.836298406,-0.496069998,9.45E-01
0.3343792,0.77447331,-0.589772463,9.48E-01
0.3346056,0.701834619,-0.676163197,9.50E-01
0.334832,0.619120181,-0.753759742,9.51E-01
0.335058368,0.527416825,-0.821127117,9.52E-01
0.335284768,0.428140342,-0.877026081,9.52E-01
0.335511168,0.322941393,-0.92052573,9.52E-01
0.335737536,0.213580713,-0.951044679,9.50E-01
0.335963936,0.101819597,-0.968336701,9.48E-01
0.336190336,-0.010662613,-0.972443581,9.46E-01
0.336416736,-0.12232057,-0.963633537,9.44E-01
0.336643104,-0.231771529,-0.942333102,9.42E-01
0.336869504,-0.337796599,-0.909056246,9.40E-01
0.337095904,-0.439312607,-0.864336431,9.40E-01
0.337322272,-0.535310686,-0.808680534,9.41E-01
0.337548672,-0.624767601,-0.742568851,9.42E-01
0.337775072,-0.706568003,-0.666514814,9.43E-01
0.338001472,-0.77948463,-0.581183732,9.45E-01
0.33822784,-0.842245638,-0.487502545,9.47E-01
0.33845424,-0.893665314,-0.386709332,9.48E-01
0.33868064,-0.932776511,-0.280312419,9.49E-01
0.338907008,-0.958912969,-0.169996098,9.48E-01
0.339133408,-0.971730649,-0.05751054,9.48E-01
0.339359808,-0.971186876,0.055416245,9.46E-01
0.339586208,-0.95749712,0.167142883,9.45E-01
0.339812576,-0.931086421,0.276156247,9.43E-01
0.340038976,-0.892530382,0.381095439,9.42E-01
0.340265376,-0.842496276,0.480754733,9.41E-01
0.340491744,-0.781684637,0.574057102,9.41E-01
0.340718144,-0.710796535,0.659998536,9.41E-01
0.340944544,-0.630542696,0.737573147,9.42E-01
0.341170944,-0.541715741,0.805724978,9.43E-01
0.341397312,-0.44528839,0.863360345,9.44E-01
0.341623712,-0.342489123,0.909440517,9.44E-01
0.341850112,-0.234798372,0.943107367,9.45E-01
0.34207648,-0.123871051,0.963782012,9.44E-01
0.34230288,-0.011427703,0.971200943,9.43E-01
0.34252928,0.100843921,0.96539551,9.42E-01
0.34275568,0.211352512,0.946642816,9.41E-01
0.342982048,0.318638474,0.915408492,9.40E-01
0.343208448,0.421384364,0.872295618,9.38E-01
0.343434848,0.518415332,0.817993045,9.38E-01
0.343661216,0.608677864,0.753233731,9.38E-01
0.343887616,0.691198349,0.678760648,9.38E-01
0.344114016,0.765023172,0.595325291,9.40E-01
0.344340416,0.829163074,0.503733635,9.41E-01
0.344566784,0.882576287,0.404936731,9.43E-01
0.344793184,0.924230814,0.300127774,9.44E-01
0.345019584,0.953230202,0.19078286,9.45E-01
0.345245952,0.968948424,0.078612633,9.45E-01
0.345472352,0.971110523,-0.034552906,9.44E-01
0.345698752,0.959800422,-0.146895945,9.43E-01
0.345925152,0.935412049,-0.256712466,9.41E-01
0.34615152,0.898572206,-0.362473786,9.39E-01
0.34637792,0.850067496,-0.462851375,9.37E-01
0.34660432,0.790771186,-0.556713581,9.35E-01
0.346830688,0.72158426,-0.643104315,9.34E-01
0.347057088,0.64338845,-0.721197307,9.34E-01
0.347283488,0.557023764,-0.790232241,9.35E-01
0.347509888,0.463308632,-0.849438608,9.36E-01
0.347736256,0.363112301,-0.897980571,9.38E-01
0.347962656,0.257465065,-0.934961557,9.40E-01
0.348189056,0.14765285,-0.959511101,9.42E-01
0.348415424,0.035238851,-0.97092551,9.44E-01
0.348641824,-0.078006126,-0.968797028,9.45E-01
0.348868224,-0.190226853,-0.953080535,9.45E-01
0.349094592,-0.299612164,-0.92408675,9.44E-01
0.349320992,-0.404490113,-0.882428646,9.42E-01
0.349547392,-0.503382206,-0.828947961,9.41E-01
0.349773792,-0.595030129,-0.764638901,9.39E-01
0.35000016,-0.678393483,-0.690579474,9.37E-01
0.35022656,-0.752627373,-0.607865632,9.36E-01
0.35045296,-0.817036629,-0.517563879,9.35E-01
0.350679328,-0.871004164,-0.420690149,9.36E-01
0.350905728,-0.913920879,-0.318237871,9.37E-01
0.351132128,-0.945138991,-0.211254135,9.38E-01
0.351358528,-0.96399802,-0.10094215,9.39E-01
0.351584896,-0.969922185,0.011271207,9.41E-01
0.351811296,-0.962549269,0.12374723,9.42E-01
0.352037696,-0.941828251,0.23472555,9.42E-01
0.352264064,-0.908047974,0.342444658,9.42E-01
0.352490464,-0.86180228,0.445248544,9.41E-01
0.352716864,-0.803928614,0.541653037,9.40E-01
0.352943264,-0.735434592,0.630376518,9.38E-01
0.353169632,-0.65743655,0.710348248,9.37E-01
0.353396032,-0.571101367,0.78069663,9.36E-01
0.353622432,-0.477597594,0.840722024,9.35E-01
0.3538488,-0.378063649,0.889849186,9.35E-01
0.3540752,-0.273604393,0.927565098,9.35E-01
0.3543016,-0.165333375,0.953365862,9.36E-01
0.354528,-0.054454137,0.966740847,9.38E-01
0.354754368,0.057658009,0.967228532,9.39E-01
0.354980768,0.169427544,0.954530597,9.40E-01
0.355207168,0.279133856,0.928626835,9.40E-01
0.355433536,0.385027319,0.889835119,9.40E-01
0.355659936,0.485451877,0.838799059,9.39E-01
0.355886336,0.578932524,0.776421785,9.38E-01
0.356112736,0.664215267,0.703784466,9.36E-01
0.356339104,0.740272522,0.622070849,9.35E-01
0.356565504,0.80628705,0.532509744,9.34E-01
0.356791904,0.861620843,0.436325103,9.33E-01
0.357018272,0.905773699,0.334707171,9.32E-01
0.357244672,0.938327849,0.228800952,9.33E-01
0.357471072,0.958891988,0.1197313,9.34E-01
0.357697472,0.967065752,0.008666799,9.35E-01
0.35792384,0.962462425,-0.103092119,9.37E-01
0.35815024,0.944796503,-0.214049205,9.38E-01
0.35837664,0.914014399,-0.322521806,9.39E-01
0.358603008,0.87039727,-0.426735014,9.40E-01
0.358829408,0.81459403,-0.524960458,9.39E-01
0.359055808,0.747573137,-0.615641773,9.38E-01
0.359282208,0.670534253,-0.697470725,9.36E-01
0.359508576,0.584810138,-0.769413888,9.34E-01
0.359734976,0.491783768,-0.830700636,9.32E-01
0.359961376,0.392822295,-0.880790412,9.30E-01
0.360187744,0.289230883,-0.919323564,9.29E-01
0.360414144,0.182228893,-0.946061611,9.28E-01
0.360640544,0.072956145,-0.96081835,9.28E-01
0.360866944,-0.037480947,-0.963399947,9.30E-01
0.361093312,-0.147924349,-0.953584611,9.31E-01
0.361319712,-0.257071227,-0.931164563,9.33E-01
0.361546112,-0.363423795,-0.896059096,9.35E-01
0.36177248,-0.465322495,-0.848442912,9.36E-01
0.36199888,-0.561059237,-0.788838685,9.37E-01
0.36222528,-0.649016917,-0.718123972,9.37E-01
0.36245168,-0.72778374,-0.637471199,9.36E-01
0.362678048,-0.796217084,-0.548256636,9.35E-01
0.362904448,-0.853460789,-0.451964855,9.33E-01
0.363130848,-0.89893198,-0.350109547,9.31E-01
0.363357216,-0.93228668,-0.244169489,9.29E-01
0.363583616,-0.953371167,-0.135542259,9.27E-01
0.363810016,-0.962156415,-0.025520021,9.26E-01
0.364036416,-0.958671033,0.084698573,9.26E-01
0.364262784,-0.942944944,0.193958104,9.27E-01
0.364489184,-0.914999485,0.301061302,9.28E-01
0.364715584,-0.874904096,0.404689789,9.29E-01
0.364941952,-0.822887838,0.503381789,9.31E-01
0.365168352,-0.759445727,0.595589221,9.31E-01
0.365394752,-0.685391605,0.679795682,9.32E-01
0.36562112,-0.601834357,0.754637718,9.32E-01
0.36584752,-0.51010114,0.81898576,9.31E-01
0.36607392,-0.411650479,0.871976256,9.30E-01
0.36630032,-0.307993501,0.913005531,9.28E-01
0.366526688,-0.200635523,0.941707253,9.27E-01
0.366753088,-0.091030181,0.957916141,9.26E-01
0.366979488,0.019447044,0.961621761,9.25E-01
0.367205856,0.129508317,0.952917159,9.25E-01
0.367432256,0.23793143,0.931944549,9.25E-01
0.367658656,0.343503356,0.898866475,9.26E-01
0.367885056,0.444949239,0.85388428,9.27E-01
0.368111424,0.540884316,0.797316015,9.28E-01
0.368337824,0.629834056,0.729703486,9.29E-01
0.368564224,0.710331857,0.651890516,9.30E-01
0.368790592,0.781046867,0.565027058,9.29E-01
0.369016992,0.840889454,0.470500767,9.28E-01
0.369243392,0.889061093,0.369834781,9.27E-01
0.369469792,0.925049663,0.264590889,9.26E-01
0.36969616,0.948593259,0.156298071,9.24E-01
0.36992256,0.959630907,0.046406914,9.23E-01
0.37014896,0.958248973,-0.063732892,9.22E-01
0.370375328,0.944625318,-0.172875181,9.22E-01
0.370601728,0.918979168,-0.279855192,9.23E-01
0.370828128,0.881533444,-0.383541048,9.24E-01
0.371054528,0.832514405,-0.482759565,9.26E-01
0.371280896,0.772209764,-0.576225638,9.28E-01
0.371507296,0.701075912,-0.662522018,9.30E-01
0.371733696,0.619855523,-0.740157545,9.32E-01
0.371960064,0.529638946,-0.807699025,9.33E-01
0.372186464,0.431838572,-0.863916516,9.33E-01
0.372412864,0.328093916,-0.907889128,9.32E-01
0.372639264,0.220149115,-0.939043283,9.30E-01
0.372865632,0.109744169,-0.957138538,9.28E-01
0.373092032,-0.001467267,-0.96221745,9.26E-01
0.373318432,-0.111970417,-0.954543352,9.24E-01
0.3735448,-0.220413074,-0.934528053,9.22E-01
0.3737712,-0.325604677,-0.902659833,9.21E-01
0.3739976,-0.426481813,-0.859438062,9.21E-01
0.374224,-0.522040665,-0.805331051,9.21E-01
0.374450368,-0.611251056,-0.740785182,9.22E-01
0.374676768,-0.692982316,-0.666292608,9.24E-01
0.374903168,-0.765996158,-0.582506895,9.26E-01
0.375129536,-0.829016924,-0.490348548,9.28E-01
0.375355936,-0.880859017,-0.391043693,9.29E-01
0.375582336,-0.920558572,-0.286086023,9.29E-01
0.375808736,-0.9474473,-0.177139491,9.29E-01
0.376035104,-0.961177528,-0.065933861,9.28E-01
0.376261504,-0.961697698,0.04582461,9.27E-01
0.376487904,-0.94921416,0.156517088,9.26E-01
0.376714272,-0.924134314,0.264654815,9.24E-01
0.376940672,-0.88700974,0.368899792,9.23E-01
0.377167072,-0.838474154,0.468063474,9.22E-01
0.377393472,-0.779190123,0.561075091,9.22E-01
0.37761984,-0.709819376,0.646921992,9.22E-01
0.37784624,-0.631044149,0.724579751,9.23E-01
0.37807264,-0.543640018,0.792967618,9.24E-01
0.378299008,-0.448574692,0.850973964,9.25E-01
0.378525408,-0.347073644,0.897548914,9.26E-01
0.378751808,-0.240612999,0.931827486,9.26E-01
0.378978208,-0.130841628,0.953224838,9.26E-01
0.379204576,-0.019472495,0.961469948,9.25E-01
0.379430976,0.091810793,0.956587553,9.23E-01
0.379657376,0.201423302,0.938849151,9.22E-01
0.379883744,0.307911783,0.908716857,9.21E-01
0.380110144,0.409969807,0.866788387,9.19E-01
0.380336544,0.506434143,0.813744724,9.19E-01
0.380562944,0.596261203,0.750304461,9.18E-01
0.380789312,0.678483546,0.677195549,9.19E-01
0.381015712,0.752147436,0.595154762,9.20E-01
0.381242112,0.816260517,0.504980683,9.21E-01
0.38146848,0.869784951,0.407623917,9.23E-01
0.38169488,0.911702514,0.304275095,9.24E-01
0.38192128,0.941137671,0.196398407,9.24E-01
0.382147648,0.957484424,0.085679092,9.24E-01
0.382374048,0.960479975,-0.02608934,9.23E-01
0.382600448,0.950207055,-0.137129813,9.22E-01
0.382826848,0.927047133,-0.245780095,9.20E-01
0.383053216,0.891604781,-0.350548953,9.18E-01
0.383279616,0.844633579,-0.450140774,9.16E-01
0.383506016,0.786965072,-0.543448567,9.15E-01
0.383732384,0.719452202,-0.629528403,9.14E-01
0.383958784,0.642925739,-0.707552075,9.14E-01
0.384185184,0.5581792,-0.776738822,9.15E-01
0.384411584,0.465997636,-0.836285591,9.17E-01
0.384637952,0.36723581,-0.88531822,9.19E-01
0.384864352,0.26292631,-0.922909558,9.21E-01
0.385090752,0.154365972,-0.948170781,9.23E-01
0.38531712,0.043127481,-0.960393548,9.24E-01
0.38554352,-0.069014229,-0.959172547,9.25E-01
0.38576992,-0.180207178,-0.944467723,9.24E-01
0.38599632,-0.28864786,-0.916596532,9.23E-01
0.386222688,-0.392678767,-0.876177371,9.22E-01
0.386449088,-0.490843594,-0.824054539,9.20E-01
0.386675488,-0.581911564,-0.761218548,9.18E-01
0.386901856,-0.664872646,-0.688731432,9.16E-01
0.387128256,-0.738910973,-0.607662261,9.15E-01
0.387354656,-0.803349197,-0.519038916,9.15E-01
0.387581056,-0.857576728,-0.42383498,9.15E-01
0.387807424,-0.900976241,-0.323002994,9.16E-01
0.388033824,-0.932885528,-0.217558876,9.18E-01
0.388260224,-0.952628672,-0.108679637,9.19E-01
0.388486592,-0.959613442,0.002232502,9.21E-01
0.388712992,-0.953458548,0.113564976,9.22E-01
0.388939392,-0.934086323,0.223581374,9.23E-01
0.389165792,-0.901750088,0.330538064,9.22E-01
0.38939216,-0.857007682,0.432785988,9.22E-01
0.38961856,-0.800659657,0.528837919,9.21E-01
0.38984496,-0.733682513,0.617402434,9.19E-01
0.390071328,-0.657166779,0.697393358,9.18E-01
0.390297728,-0.572258472,0.767920554,9.17E-01
0.390524128,-0.480110765,0.828262806,9.17E-01
0.390750528,-0.381853223,0.877820373,9.16E-01
0.390976896,-0.278592885,0.916056097,9.17E-01
0.391203296,-0.171456829,0.942445576,9.18E-01
0.391429696,-0.061670329,0.956472754,9.19E-01
0.391656064,0.049370579,0.957689226,9.20E-01
0.391882464,0.160083428,0.945823491,9.20E-01
0.392108864,0.2687594,0.920886993,9.20E-01
0.392335264,0.373678744,0.88322258,9.20E-01
0.392561632,0.473226786,0.833486676,9.19E-01
0.392788032,0.565976381,0.77257967,9.17E-01
0.393014432,0.650721729,0.701563895,9.16E-01
0.3932408,0.726479471,0.621588767,9.14E-01
0.3934672,0.792466581,0.533831894,9.13E-01
0.3936936,0.848064184,0.439456522,9.12E-01
0.39392,0.892770052,0.339584708,9.12E-01
0.394146368,0.926141918,0.235297725,9.13E-01
0.394372768,0.947743595,0.127670139,9.15E-01
0.394599168,0.957121074,0.017840844,9.16E-01
0.394825536,0.953832626,-0.092897743,9.18E-01
0.395051936,0.937549889,-0.203042671,9.20E-01
0.395278336,0.908185303,-0.310897946,9.21E-01
0.395504736,0.865995526,-0.414672941,9.22E-01
0.395731104,0.81161046,-0.512622058,9.21E-01
0.395957504,0.745987236,-0.60317117,9.20E-01
0.396183904,0.670322239,-0.684996963,9.19E-01
