Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.76102048,0.466908246,0.596457899,5.74E-01
0.76124704,0.533145905,0.537496626,5.73E-01
0.7614736,0.59169209,0.471207142,5.72E-01
0.76170016,0.641774178,0.398741484,5.71E-01
0.76192672,0.682858288,0.321291953,5.70E-01
0.76215328,0.714618146,0.240023285,5.68E-01
0.76237984,0.736887097,0.156028882,5.67E-01
0.7626064,0.749597073,0.070309781,5.67E-01
0.76283296,0.752720177,-0.016211409,5.67E-01
0.76305952,0.746225119,-0.102650948,5.67E-01
0.76328608,0.730060041,-0.188101649,5.68E-01
0.76351264,0.704184473,-0.271565348,5.70E-01
0.7637392,0.668640018,-0.351911128,5.71E-01
0.76396576,0.623646677,-0.427887917,5.72E-01
0.76419232,0.569679797,-0.498192817,5.73E-01
0.76441888,0.507502437,-0.56157726,5.73E-01
0.76464544,0.438132674,-0.616953194,5.73E-01
0.764872,0.362771988,-0.663467407,5.72E-01
0.76509856,0.282711923,-0.700532138,5.71E-01
0.765325184,0.199247837,-0.727813125,5.69E-01
0.765551744,0.113612197,-0.745188832,5.68E-01
0.765778304,0.026932336,-0.752692163,5.67E-01
0.766004864,-0.059777618,-0.750443339,5.67E-01
0.766231424,-0.145598277,-0.738591135,5.67E-01
0.766457984,-0.229653552,-0.717269719,5.67E-01
0.766684544,-0.311044276,-0.686596394,5.68E-01
0.766911104,-0.388784409,-0.646712244,5.69E-01
0.767137664,-0.461775959,-0.597863376,5.71E-01
0.767364224,-0.528838098,-0.540488005,5.72E-01
0.767590784,-0.588787019,-0.475278944,5.73E-01
0.767817344,-0.640544057,-0.403190941,5.73E-01
0.768043904,-0.683224499,-0.325391829,5.73E-01
0.768270464,-0.71619451,-0.24318321,5.72E-01
0.768497024,-0.739080667,-0.157910764,5.71E-01
0.768723584,-0.751747906,-0.070889764,5.70E-01
0.768950144,-0.754252136,0.016649054,5.69E-01
0.769176704,-0.746782303,0.103588253,5.68E-01
0.769403264,-0.729599893,0.188922405,5.68E-01
0.769629824,-0.702988923,0.271730274,5.68E-01
0.769856384,-0.667229116,0.351121724,5.68E-01
0.770082944,-0.622609854,0.426178873,5.69E-01
0.770309504,-0.569482625,0.495911032,5.70E-01
0.770536064,-0.508340001,0.559255779,5.71E-01
0.770762624,-0.43988803,0.615132153,5.72E-01
0.770989184,-0.365074396,0.662533045,5.72E-01
0.771215744,-0.285063207,0.700623453,5.72E-01
0.771442304,-0.201163411,0.728807032,5.72E-01
0.771668864,-0.114739694,0.746750534,5.71E-01
0.771895424,-0.027130989,0.754367054,5.70E-01
0.772121984,0.060409419,0.75177145,5.69E-01
0.772348544,0.146745995,0.739223778,5.68E-01
0.772575104,0.230866969,0.71706754,5.67E-01
0.772801664,0.311863542,0.685678899,5.67E-01
0.773028224,0.388885677,0.64543134,5.68E-01
0.773254784,0.461084187,0.596692026,5.69E-01
0.773481344,0.527556837,0.539858937,5.70E-01
0.773707904,0.587327659,0.475431591,5.71E-01
0.773934464,0.639373243,0.404092103,5.72E-01
0.774161024,0.6827057,0.326760441,5.73E-01
0.774387648,0.716476142,0.244596049,5.73E-01
0.774614208,0.740067124,0.158941135,5.73E-01
0.774840768,0.753142118,0.071229234,5.72E-01
0.775067328,0.755646408,-0.017113622,5.71E-01
0.775293888,0.747766376,-0.104748562,5.70E-01
0.775520448,0.729869604,-0.190473333,5.69E-01
0.775747008,0.702434778,-0.273241252,5.68E-01
0.775973568,0.6659863,-0.352149844,5.68E-01
0.776200128,0.621044278,-0.426403403,5.68E-01
0.776426688,0.568101704,-0.495254874,5.68E-01
0.776653248,0.50763613,-0.557941794,5.69E-01
0.776879808,0.440165579,-0.61364007,5.70E-01
0.777106368,0.36632821,-0.661455214,5.72E-01
0.777332928,0.286962181,-0.70047456,5.73E-01
0.777559488,0.203144386,-0.729861081,5.74E-01
0.777786048,0.116167918,-0.748960078,5.74E-01
0.778012608,0.027471835,-0.757378638,5.74E-01
0.778239168,-0.061461892,-0.755017936,5.74E-01
0.778465728,-0.149202302,-0.742057383,5.73E-01
0.778692288,-0.23444058,-0.718904257,5.72E-01
0.778918848,-0.316030473,-0.6861251,5.71E-01
0.779145408,-0.392997265,-0.644377053,5.70E-01
0.779371968,-0.464516163,-0.594345212,5.69E-01
0.779598528,-0.529868782,-0.536699533,5.69E-01
0.779825088,-0.5883829,-0.47208187,5.69E-01
0.780051648,-0.639375508,-0.401132047,5.70E-01
0.780278208,-0.682119012,-0.324548542,5.71E-01
0.780504768,-0.715856194,-0.243165985,5.72E-01
0.780731328,-0.739867687,-0.158016235,5.72E-01
0.780957888,-0.753569543,-0.070337571,5.73E-01
0.781184448,-0.756606221,0.018473402,5.73E-01
0.781411008,-0.748902678,0.106948949,5.72E-01
0.781637568,-0.730668426,0.193651974,5.71E-01
0.781864128,-0.702358067,0.277256429,5.70E-01
0.782090688,-0.664606571,0.356599569,5.69E-01
0.782317248,-0.618159473,0.430702299,5.68E-01
0.782543808,-0.563805401,0.498757631,5.67E-01
0.782770368,-0.502325416,0.560097218,5.66E-01
0.782996928,-0.434464484,0.614137053,5.66E-01
0.783223552,-0.36093697,0.660318732,5.66E-01
0.783450112,-0.282468468,0.698060274,5.67E-01
0.783676672,-0.199864909,0.726743817,5.68E-01
0.783903232,-0.114085361,0.745751739,5.69E-01
0.784129792,-0.026281256,0.754549146,5.70E-01
0.784356352,0.06222054,0.752781749,5.71E-01
0.784582912,0.149984956,0.740352154,5.71E-01
0.784809472,0.235568762,0.717448235,5.70E-01
0.785036032,0.317610919,0.684522986,5.69E-01
0.785262592,0.39490217,0.642239392,5.68E-01
0.785489152,0.466417909,0.591400802,5.67E-01
0.785715712,0.531320632,0.532882571,5.66E-01
0.785942272,0.588936687,0.467573524,5.65E-01
0.786168832,0.638713181,0.396337837,5.65E-01
0.786395392,0.680164456,0.320003957,5.65E-01
0.786621952,0.712818444,0.239385307,5.65E-01
0.786848512,0.736189067,0.155333474,5.66E-01
0.787075072,0.749784887,0.068806931,5.67E-01
0.787301632,0.753171802,-0.019075664,5.68E-01
0.787528192,0.746062517,-0.107025638,5.68E-01
0.787754752,0.728407323,-0.193633571,5.68E-01
0.787981312,0.700440705,-0.277463019,5.68E-01
0.788207872,0.662678421,-0.357153744,5.67E-01
0.788434432,0.615864575,-0.431504726,5.65E-01
0.788660992,0.560896814,-0.49952051,5.64E-01
0.788887552,0.498744071,-0.560420036,5.63E-01
0.789114112,0.430379987,-0.613613307,5.62E-01
0.789340672,0.356734008,-0.65865612,5.61E-01
0.789567232,0.278670251,-0.695190191,5.61E-01
0.789793792,0.196996897,-0.722882152,5.61E-01
0.790020352,0.112513222,-0.741374373,5.62E-01
0.790246912,0.026079591,-0.750272155,5.64E-01
0.790473472,-0.061307151,-0.749178648,5.65E-01
0.790700032,-0.148468331,-0.737776875,5.66E-01
0.790926592,-0.234055474,-0.715936244,5.67E-01
0.791153152,-0.316621214,-0.683795869,5.68E-01
0.791379712,-0.394726306,-0.641804218,5.68E-01
0.791606272,-0.46704942,-0.590695858,5.67E-01
0.791832832,-0.532467425,-0.531428933,5.66E-01
0.792059392,-0.590096474,-0.465099871,5.65E-01
0.792286016,-0.639294028,-0.392857581,5.63E-01
0.792512576,-0.679630756,-0.315834194,5.62E-01
0.792739136,-0.710839212,-0.235092685,5.61E-01
0.792965696,-0.732748747,-0.151610479,5.60E-01
0.793192256,-0.745223701,-0.06629163,5.60E-01
0.793418816,-0.748117626,0.019983981,5.60E-01
0.793645376,-0.741267085,0.106291682,5.61E-01
0.793871936,-0.724533379,0.191597968,5.62E-01
0.794098496,-0.697884023,0.274735123,5.63E-01
0.794325056,-0.661479354,0.354428828,5.63E-01
0.794551616,-0.615730882,0.429376513,5.63E-01
0.794778176,-0.561310232,0.498343349,5.63E-01
0.795004736,-0.499109387,0.560246587,5.63E-01
0.795231296,-0.430172741,0.614205241,5.62E-01
0.795457856,-0.355622739,0.659556448,5.61E-01
0.795684416,-0.276595414,0.695839942,5.61E-01
0.795910976,-0.194190353,0.722763002,5.60E-01
0.796137536,-0.109445214,0.740151405,5.60E-01
0.796364096,-0.023336079,0.747896612,5.60E-01
0.796590656,0.06319391,0.745913863,5.60E-01
0.796817216,0.149182275,0.734123826,5.61E-01
0.797043776,0.233588457,0.712473452,5.62E-01
0.797270336,0.315256953,0.681001604,5.63E-01
0.797496896,0.392927617,0.639924049,5.64E-01
0.797723456,0.465301484,0.589703977,5.64E-01
0.797950016,0.531139851,0.531077087,5.64E-01
0.798176576,0.589363575,0.46502018,5.64E-01
0.798403136,0.639119685,0.392677903,5.63E-01
0.798629696,0.679805279,0.315276235,5.62E-01
0.798856256,0.711052716,0.234038875,5.60E-01
0.799082816,0.732685506,0.150130421,5.59E-01
0.799309376,0.744662166,0.064621322,5.59E-01
0.799535936,0.747012258,-0.021515697,5.58E-01
0.799762496,0.739783287,-0.107379965,5.59E-01
0.799989056,0.723005712,-0.192090571,5.60E-01
0.800215616,0.696696341,-0.274718225,5.61E-01
0.800442176,0.660908043,-0.354226381,5.62E-01
0.800668736,0.615813136,-0.429446757,5.64E-01
0.800895296,0.561800659,-0.499116719,5.65E-01
0.80112192,0.499538392,-0.561966896,5.65E-01
0.80134848,0.429980397,-0.616837323,5.65E-01
0.80157504,0.354314268,-0.662776828,5.65E-01
0.8018016,0.273873627,-0.699105263,5.64E-01
0.80202816,0.190037116,-0.725424647,5.62E-01
0.80225472,0.104145423,-0.741594672,5.61E-01
0.80248128,0.017438393,-0.747677386,5.59E-01
0.80270784,-0.068974882,-0.743871391,5.58E-01
0.8029344,-0.154115707,-0.730441034,5.57E-01
0.80316096,-0.237102002,-0.707658827,5.57E-01
0.80338752,-0.317090034,-0.675774932,5.57E-01
0.80361408,-0.393204391,-0.635025203,5.58E-01
0.80384064,-0.464485556,-0.585687935,5.59E-01
0.8040672,-0.529881656,-0.528167248,5.60E-01
0.80429376,-0.588294685,-0.463072419,5.61E-01
0.80452032,-0.638673007,-0.39125967,5.61E-01
0.80474688,-0.680109918,-0.313817263,5.61E-01
0.80497344,-0.711920977,-0.232001096,5.61E-01
0.8052,-0.733679056,-0.147151008,5.60E-01
0.80542656,-0.745206833,-0.060607012,5.59E-01
0.80565312,-0.746541858,0.026356764,5.58E-01
0.80587968,-0.737883329,0.112571865,5.57E-01
0.80610624,-0.719531536,0.196989268,5.57E-01
0.8063328,-0.691834033,0.278665543,5.56E-01
0.80655936,-0.655145466,0.356723547,5.56E-01
0.80678592,-0.609818518,0.430297077,5.57E-01
0.80701248,-0.556233704,0.498475075,5.58E-01
0.80723904,-0.49486652,0.560276091,5.59E-01
0.8074656,-0.426365405,0.614672601,5.60E-01
0.80769216,-0.351608902,0.660663068,5.60E-01
0.80791872,-0.271711588,0.697375357,5.60E-01
0.80814528,-0.187972724,0.724154174,5.60E-01
0.80837184,-0.101789713,0.740613341,5.59E-01
0.8085984,-0.014565472,0.746640682,5.58E-01
0.80882496,0.07237079,0.742362857,5.56E-01
0.80905152,0.157812685,0.728088379,5.55E-01
0.80927808,0.24069868,0.704242766,5.54E-01
0.80950464,0.320102781,0.671307445,5.53E-01
0.8097312,0.395201504,0.629768491,5.53E-01
0.80995776,0.465221316,0.580095828,5.53E-01
0.810184384,0.529377103,0.522750735,5.54E-01
0.810410944,0.586826861,0.458240092,5.54E-01
0.810637504,0.636667073,0.387190372,5.55E-01
0.810864064,0.677980483,0.310424209,5.56E-01
0.811090624,0.709926665,0.228996947,5.56E-01
0.811317184,0.731846988,0.144174367,5.56E-01
0.811543744,0.743339241,0.057360392,5.56E-01
0.811770304,0.74428916,-0.030001529,5.55E-01
0.811996864,0.734850466,-0.116520703,5.54E-01
0.812223424,0.715394199,-0.200928673,5.52E-01
0.812449984,0.686440706,-0.282114655,5.51E-01
0.812676544,0.648591757,-0.359131604,5.50E-01
0.812903104,0.602469027,-0.431172282,5.49E-01
0.813129664,0.548675597,-0.497523427,5.49E-01
0.813356224,0.487785757,-0.557504773,5.49E-01
0.813582784,0.420374483,-0.610413194,5.49E-01
0.813809344,0.347080618,-0.655489445,5.50E-01
0.814035904,0.268688083,-0.691935956,5.51E-01
0.814262464,0.186186314,-0.718985856,5.52E-01
0.814489024,0.100782961,-0.73600328,5.52E-01
0.814715584,0.013855621,-0.742580891,5.52E-01
0.814942144,-0.073137462,-0.738596976,5.51E-01
0.815168704,-0.158762604,-0.724220872,5.50E-01
0.815395264,-0.241696328,-0.699873447,5.48E-01
0.815621824,-0.320782661,-0.666163206,5.47E-01
0.815848384,-0.395054132,-0.623808086,5.45E-01
0.816074944,-0.463722616,-0.573566556,5.44E-01
0.816301504,-0.526141703,-0.516180933,5.43E-01
0.816528064,-0.581750095,-0.452345699,5.43E-01
0.816754624,-0.63000679,-0.382712036,5.43E-01
0.816981184,-0.670337319,-0.307930231,5.44E-01
0.817207744,-0.702113986,-0.228721067,5.45E-01
0.817434304,-0.724689364,-0.145953491,5.46E-01
0.817660864,-0.737473905,-0.0606925,5.48E-01
0.817887424,-0.74003762,0.025808666,5.48E-01
0.818113984,-0.732187748,0.112169154,5.49E-01
0.818340544,-0.714010477,0.1969731,5.49E-01
0.818567104,-0.685857832,0.278864145,5.48E-01
0.818793664,-0.648299992,0.35661605,5.47E-01
0.819020288,-0.602062523,0.429173321,5.47E-01
0.819246848,-0.547955692,0.495660692,5.46E-01
0.819473408,-0.486816585,0.555365384,5.45E-01
0.819699968,-0.41946587,0.607698679,5.45E-01
0.819926528,-0.346691906,0.652141929,5.45E-01
0.820153088,-0.26926589,0.688194394,5.46E-01
0.820379648,-0.18799296,0.715338349,5.47E-01
0.820606208,-0.103778824,0.733044147,5.48E-01
0.820832768,-0.01768709,0.740826488,5.49E-01
0.821059328,0.069045007,0.738330007,5.50E-01
0.821285888,0.155049384,0.725419223,5.50E-01
0.821512448,0.238911822,0.70223093,5.50E-01
0.821739008,0.31926927,0.66917634,5.50E-01
0.821965568,0.394894421,0.626899123,5.49E-01
0.822192128,0.464744389,0.576206923,5.48E-01
0.822418688,0.527972937,0.517995775,5.47E-01
0.822645248,0.583916783,0.453186959,5.46E-01
0.822871808,0.632055342,0.382677287,5.46E-01
0.823098368,0.671958685,0.307315737,5.46E-01
0.823324928,0.703230083,0.227911934,5.46E-01
0.823551488,0.725461602,0.145273,5.47E-01
0.823778048,0.738219619,0.060269989,5.49E-01
0.824004608,0.741079152,-0.026091196,5.50E-01
0.824231168,0.733700633,-0.112630434,5.51E-01
0.824457728,0.715932488,-0.198004618,5.52E-01
0.824684288,0.687889755,-0.280778497,5.52E-01
0.824910848,0.649989128,-0.359530449,5.52E-01
0.825137408,0.602925777,-0.432958096,5.51E-01
0.825363968,0.547605872,-0.499954075,5.50E-01
0.825590528,0.485063434,-0.559643626,5.48E-01
0.825817088,0.416376323,-0.611382842,5.47E-01
0.826043648,0.3425982,-0.654724181,5.46E-01
0.826270208,0.26471442,-0.689364254,5.45E-01
0.826496768,0.183627412,-0.715078056,5.45E-01
0.826723328,0.100177914,-0.731656373,5.45E-01
0.826949888,0.015197712,-0.738865018,5.46E-01
0.827176448,-0.070416652,-0.73644197,5.47E-01
0.827403008,-0.155637279,-0.724144757,5.49E-01
0.827629568,-0.239276528,-0.701840162,5.50E-01
0.827856128,-0.320017785,-0.669596255,5.51E-01
0.828082752,-0.396496326,-0.62775135,5.51E-01
0.828309312,-0.467405528,-0.576927423,5.51E-01
0.828535872,-0.531589389,-0.517989874,5.51E-01
0.828762432,-0.588102937,-0.451978326,5.50E-01
0.828988992,-0.636234701,-0.380023658,5.49E-01
0.829215552,-0.67549336,-0.303273231,5.48E-01
0.829442112,-0.705569029,-0.222834691,5.47E-01
0.829668672,-0.726281464,-0.139742494,5.47E-01
0.829895232,-0.73751688,-0.054955661,5.47E-01
0.830121792,-0.739179373,0.030613205,5.47E-01
0.830348352,-0.731164575,0.116041794,5.48E-01
0.830574912,-0.713377118,0.200331807,5.49E-01
0.830801472,-0.6857934,0.282363355,5.50E-01
0.831028032,-0.648548424,0.360896349,5.51E-01
0.831254592,-0.602016687,0.434627354,5.51E-01
0.831481152,-0.546844244,0.502285957,5.51E-01
0.831707712,-0.483932525,0.562735856,5.51E-01
0.831934272,-0.41437313,0.615048945,5.50E-01
0.832160832,-0.339363635,0.658539355,5.49E-01
0.832387392,-0.260128886,0.692760766,5.48E-01
0.832613952,-0.177854255,0.717472255,5.46E-01
0.832840512,-0.093644649,0.732587099,5.45E-01
0.833067072,-0.008510503,0.738112807,5.45E-01
0.833293632,0.07661666,0.734096289,5.45E-01
0.833520192,0.160840854,0.720582068,5.45E-01
0.833746752,0.243238419,0.697608352,5.46E-01
0.833973312,0.322800606,0.665244401,5.47E-01
0.834199872,0.398407429,0.623665214,5.48E-01
0.834426432,0.46885556,0.573238075,5.48E-01
0.834652992,0.532936156,0.514580727,5.49E-01
0.834879552,0.589537382,0.448569298,5.49E-01
0.835106112,0.637733698,0.376291633,5.48E-01
0.835332672,0.676838696,0.298968613,5.47E-01
0.835559232,0.706416368,0.217866406,5.46E-01
0.835785792,0.726253271,0.134223372,5.45E-01
0.836012352,0.736313045,0.049199045,5.45E-01
0.836238912,0.736675918,-0.036148593,5.44E-01
0.836465472,0.727479577,-0.120858498,5.44E-01
0.836692032,0.70887363,-0.204033107,5.44E-01
0.836918656,0.680996239,-0.284781545,5.45E-01
0.837145216,0.643994272,-0.362158239,5.46E-01
0.837371776,0.598082304,-0.435116649,5.47E-01
0.837598336,0.543631256,-0.502512038,5.48E-01
0.837824896,0.48124662,-0.563157082,5.49E-01
0.838051456,0.41180709,-0.615924716,5.49E-01
0.838278016,0.336440176,-0.659855664,5.49E-01
0.838504576,0.256450206,-0.694240451,5.48E-01
0.838731136,0.173218668,-0.718652904,5.46E-01
0.838957696,0.088111572,-0.732940257,5.45E-01
0.839184256,0.002404455,-0.737174869,5.43E-01
0.839410816,-0.082759522,-0.731590748,5.42E-01
0.839637376,-0.166381627,-0.716512322,5.41E-01
0.839863936,-0.24758625,-0.692287624,5.41E-01
0.840090496,-0.325572461,-0.659244716,5.41E-01
0.840317056,-0.399546206,-0.617679,5.41E-01
0.840543616,-0.468653917,-0.567885518,5.42E-01
0.840770176,-0.531946659,-0.510231555,5.43E-01
0.840996736,-0.588394344,-0.445245683,5.44E-01
0.841223296,-0.636956573,-0.373686969,5.45E-01
0.841449856,-0.67668587,-0.296566665,5.46E-01
0.841676416,-0.706825495,-0.215108529,5.46E-01
0.841902976,-0.72687453,-0.130671516,5.45E-01
0.842129536,-0.736607075,-0.04465558,5.45E-01
0.842356096,-0.736051202,0.041582052,5.44E-01
0.842582656,-0.725440145,0.126786217,5.42E-01
0.842809216,-0.705152154,0.209837064,5.41E-01
0.843035776,-0.675644875,0.289754212,5.40E-01
0.843262336,-0.637402356,0.365670443,5.40E-01
0.843488896,-0.590902209,0.436786234,5.40E-01
0.843715456,-0.536616325,0.50230968,5.40E-01
0.843942016,-0.475053132,0.561409235,5.41E-01
0.844168576,-0.406826526,0.613202274,5.42E-01
0.844395136,-0.332728177,0.65679431,5.42E-01
0.844621696,-0.253762305,0.691361845,5.42E-01
0.844848256,-0.17113097,0.716245413,5.42E-01
0.845074816,-0.086166538,0.731023729,5.42E-01
0.845301376,-0.000244064,0.735539675,5.41E-01
0.845527936,0.085306324,0.729885161,5.40E-01
0.845754496,0.169259787,0.714354515,5.39E-01
0.84598112,0.250531822,0.689382136,5.38E-01
0.84620768,0.328180552,0.655479491,5.37E-01
0.84643424,0.401386082,0.613181353,5.37E-01
0.8466608,0.469406426,0.563010275,5.37E-01
0.84688736,0.531520486,0.505469441,5.38E-01
0.84711392,0.586974144,0.441072643,5.39E-01
0.84734048,0.634951413,0.370407909,5.40E-01
0.84756704,0.674592733,0.29421857,5.42E-01
0.8477936,0.705064178,0.213462621,5.43E-01
0.84802016,0.725661516,0.129328117,5.43E-01
0.84824672,0.735907555,0.043184117,5.43E-01
0.84847328,0.735611916,-0.043510128,5.43E-01
0.84869984,0.72487855,-0.129308596,5.42E-01
0.8489264,0.704069436,-0.21286872,5.41E-01
0.84915296,0.673735738,-0.29300788,5.40E-01
0.84937952,0.634545207,-0.368727416,5.39E-01
0.84960608,0.587210238,-0.439200282,5.38E-01
0.84983264,0.532430947,-0.503737152,5.37E-01
0.8500592,0.470867813,-0.561726987,5.37E-01
0.85028576,0.403145015,-0.61257273,5.38E-01
0.85051232,0.32989648,-0.655640721,5.39E-01
0.85073888,0.251838446,-0.69024086,5.40E-01
0.85096544,0.169848919,-0.715665102,5.41E-01
0.851192,0.085014977,-0.731268823,5.42E-01
0.85141856,-0.001376155,-0.736575484,5.43E-01
0.85164512,-0.08790239,-0.731362104,5.43E-01
0.85187168,-0.173105389,-0.715698957,5.42E-01
0.85209824,-0.255590349,-0.689936519,5.41E-01
0.8523248,-0.334104806,-0.654657125,5.40E-01
0.85255136,-0.407579988,-0.610600054,5.39E-01
0.85277792,-0.475141376,-0.558588684,5.38E-01
0.85300448,-0.536088824,-0.499464601,5.37E-01
0.85323104,-0.589850187,-0.434040606,5.36E-01
0.8534576,-0.63592422,-0.363082945,5.36E-01
0.85368416,-0.673819661,-0.287329227,5.37E-01
0.85391072,-0.703015745,-0.207541361,5.37E-01
0.85413728,-0.722965539,-0.124579795,5.38E-01
0.85436384,-0.733148098,-0.039465655,5.39E-01
0.8545904,-0.7331599,0.046594966,5.40E-01
0.854817024,-0.722807229,0.132248908,5.40E-01
0.855043584,-0.70216763,0.216076478,5.40E-01
0.855270144,-0.671601117,0.296693653,5.39E-01
0.855496704,-0.631713212,0.372837782,5.38E-01
0.855723264,-0.583290517,0.443426281,5.37E-01
0.855949824,-0.527226388,0.507576883,5.36E-01
0.856176384,-0.464450747,0.564599872,5.34E-01
0.856402944,-0.39587611,0.613962531,5.34E-01
0.856629504,-0.32236734,0.655239046,5.33E-01
0.856856064,-0.244739935,0.688049555,5.33E-01
0.857082624,-0.163794383,0.712013721,5.34E-01
0.857309184,-0.080377653,0.726727188,5.35E-01
0.857535744,0.004550024,0.73178798,5.36E-01
0.857762304,0.089868665,0.726865768,5.36E-01
0.857988864,0.174305767,0.711794853,5.37E-01
0.858215424,0.256497502,0.686651468,5.37E-01
0.858441984,0.33508265,0.651787639,5.37E-01
0.858668544,0.408799171,0.60781312,5.37E-01
0.858895104,0.476554811,0.555538237,5.36E-01
0.859121664,0.53746146,0.495899111,5.35E-01
0.859348224,0.59083432,0.429883122,5.34E-01
0.859574784,0.636163294,0.358469605,5.33E-01
0.859801344,0.673066795,0.282592624,5.33E-01
0.860027904,0.701234579,0.203126639,5.33E-01
0.860254464,0.720374286,0.120909654,5.34E-01
0.860481024,0.73017633,0.036792763,5.35E-01
0.860707584,0.730318546,-0.048291445,5.36E-01
0.860934144,0.720519185,-0.133269414,5.37E-01
0.861160704,0.700622499,-0.216904834,5.38E-01
0.861387264,0.670695245,-0.29783693,5.39E-01
0.861613824,0.631088436,-0.374668866,5.39E-01
0.861840384,0.582445085,-0.446076512,5.38E-01
0.862066944,0.525654554,-0.510904312,5.37E-01
0.862293504,0.461772323,-0.568225741,5.36E-01
0.862520064,0.39193216,-0.61735779,5.35E-01
0.862746624,0.317267835,-0.657843947,5.33E-01
0.862973184,0.238853633,-0.689405799,5.32E-01
0.863199744,0.157675862,-0.711884737,5.32E-01
0.863426304,0.074633844,-0.7251724,5.31E-01
0.863652864,-0.009424136,-0.729159892,5.32E-01
0.863879488,-0.093636833,-0.723709941,5.33E-01
0.864106048,-0.177059382,-0.708676279,5.34E-01
0.864332608,-0.258609891,-0.683969975,5.35E-01
0.864559168,-0.337067813,-0.649653375,5.36E-01
0.864785728,-0.411128342,-0.606024027,5.36E-01
0.865012288,-0.479500383,-0.553659916,5.36E-01
0.865238848,-0.54101193,-0.493405014,5.36E-01
0.865465408,-0.594690323,-0.426309675,5.35E-01
0.865691968,-0.639805853,-0.353547066,5.34E-01
0.865918528,-0.675872147,-0.276328802,5.33E-01
0.866145088,-0.702615798,-0.19583419,5.32E-01
0.866371648,-0.719927371,-0.113164097,5.31E-01
0.866598208,-0.727796912,-0.029321633,5.31E-01
0.866824768,-0.726255119,0.054774661,5.30E-01
0.867051328,-0.715328753,0.138246641,5.31E-01
0.867277888,-0.695030928,0.220193699,5.32E-01
0.867504448,-0.665396154,0.299629509,5.33E-01
0.867731008,-0.626554251,0.375451893,5.34E-01
0.867957568,-0.578817725,0.446464211,5.34E-01
0.868184128,-0.522746205,0.511450291,5.35E-01
0.868410688,-0.459159672,0.569273353,5.35E-01
0.868637248,-0.389098734,0.618968248,5.35E-01
0.868863808,-0.313751489,0.659800828,5.34E-01
0.869090368,-0.234368771,0.691281557,5.33E-01
0.869316928,-0.152188376,0.713150918,5.32E-01
0.869543488,-0.068382025,0.725332916,5.31E-01
0.869770048,0.01597533,0.727881849,5.30E-01
0.869996608,0.099904224,0.720923245,5.30E-01
0.870223168,0.182494715,0.70460403,5.30E-01
0.870449728,0.262854308,0.679069042,5.30E-01
0.870676288,0.340047538,0.64447099,5.31E-01
0.870902848,0.413052619,0.601026654,5.32E-01
0.871129408,0.480757266,0.549096644,5.33E-01
0.871355968,0.542011857,0.489259452,5.33E-01
0.871582528,0.595722795,0.422349155,5.33E-01
0.871809088,0.640951574,0.34943223,5.33E-01
0.872035648,0.676991582,0.271741271,5.32E-01
0.872262208,0.703398228,0.190583363,5.31E-01
0.872488768,0.719976962,0.107254036,5.30E-01
0.872715392,0.72674042,0.022971563,5.29E-01
0.872941952,0.723847687,-0.061160006,5.28E-01
0.873168512,0.711539984,-0.144158527,5.27E-01
0.873395072,0.690085411,-0.225142732,5.27E-01
0.873621632,0.659737945,-0.303283542,5.27E-01
0.873848192,0.620734394,-0.37774241,5.28E-01
0.874074752,0.573330164,-0.447610736,5.29E-01
0.874301312,0.517873585,-0.511880636,5.30E-01
0.874527872,0.45489499,-0.569468796,5.31E-01
0.874754432,0.385171622,-0.619292915,5.32E-01
0.874980992,0.309742838,-0.660380006,5.32E-01
0.875207552,0.229863659,-0.691969097,5.32E-01
0.875434112,0.146915883,-0.713572979,5.31E-01
0.875660672,0.062307663,-0.72499454,5.29E-01
0.875887232,-0.022614975,-0.726296246,5.28E-01
0.876113792,-0.106631465,-0.717741966,5.27E-01
0.876340352,-0.188674599,-0.699727118,5.25E-01
0.876566912,-0.267829329,-0.672706187,5.24E-01
0.876793472,-0.343297899,-0.637134969,5.24E-01
0.877020032,-0.41434291,-0.59343642,5.24E-01
0.877246592,-0.480219722,-0.542006314,5.24E-01
0.877473152,-0.540119171,-0.483259082,5.25E-01
0.877699712,-0.593152165,-0.417709082,5.26E-01
0.877926272,-0.638385832,-0.346050948,5.27E-01
0.878152832,-0.674929559,-0.269207954,5.28E-01
0.878379392,-0.702035904,-0.188327715,5.28E-01
0.878605952,-0.719184756,-0.104720742,5.28E-01
0.878832512,-0.726125598,-0.019772872,5.28E-01
0.879059072,-0.722873449,0.06514582,5.27E-01
0.879285632,-0.709670186,0.148754969,5.26E-01
0.879512192,-0.686926961,0.229906857,5.25E-01
0.879738752,-0.655158162,0.307604104,5.24E-01
0.879965312,-0.614921868,0.380985856,5.23E-01
0.880191872,-0.56677568,0.44929114,5.23E-01
0.880418432,-0.51125896,0.51180315,5.23E-01
0.880644992,-0.448914021,0.567793906,5.24E-01
0.880871552,-0.380339712,0.616489887,5.25E-01
0.881098112,-0.306267858,0.657081425,5.26E-01
0.881324672,-0.227621332,0.688783884,5.26E-01
0.881551232,-0.14552924,0.710928023,5.27E-01
0.881777856,-0.061286695,0.723051667,5.27E-01
0.882004416,0.023726076,0.724953473,5.26E-01
0.882230976,0.108139418,0.716700971,5.25E-01
0.882457536,0.19067277,0.69859761,5.24E-01
