Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.602131264,0.663759649,0.578905106,7.76E-01
0.602357696,0.726591706,0.499186754,7.77E-01
0.602584128,0.780210376,0.412442476,7.79E-01
0.60281056,0.82365483,0.319601238,7.81E-01
0.603037056,0.856011271,0.221838206,7.82E-01
0.603263488,0.876529217,0.120579578,7.83E-01
0.60348992,0.884729326,0.017441692,7.83E-01
0.603716416,0.880461931,-0.085876554,7.83E-01
0.603942848,0.863904297,-0.187708333,7.82E-01
0.60416928,0.835513175,-0.286509693,7.80E-01
0.604395712,0.795952678,-0.380915552,7.79E-01
0.604622208,0.746015728,-0.469760358,7.77E-01
0.60484864,0.686552405,-0.552067161,7.76E-01
0.605075072,0.618412852,-0.62701124,7.76E-01
0.605301568,0.542413354,-0.693861306,7.76E-01
0.605528,0.45934239,-0.751912355,7.76E-01
0.605754432,0.370006412,-0.800428748,7.78E-01
0.605980864,0.275312304,-0.838627934,7.79E-01
0.60620736,0.17635341,-0.865723014,7.81E-01
0.606433792,0.074457847,-0.881021798,7.82E-01
0.606660224,-0.028832182,-0.884044707,7.82E-01
0.60688672,-0.13184233,-0.874613106,7.82E-01
0.607113152,-0.232881293,-0.852883875,7.82E-01
0.607339584,-0.330349386,-0.81932348,7.80E-01
0.607566016,-0.422815114,-0.774647176,7.79E-01
0.607792512,-0.509056807,-0.719739556,7.77E-01
0.608018944,-0.58806783,-0.65557611,7.76E-01
0.608245376,-0.659035444,-0.583155572,7.74E-01
0.608471872,-0.721293449,-0.503449619,7.74E-01
0.608698304,-0.774259686,-0.417382389,7.74E-01
0.608924736,-0.817370236,-0.325848818,7.74E-01
0.609151168,-0.850033522,-0.2297723,7.75E-01
0.609377664,-0.871635437,-0.13018842,7.77E-01
0.609604096,-0.881598651,-0.028317824,7.78E-01
0.609830528,-0.879489899,0.074413002,7.79E-01
0.610057024,-0.865123212,0.176416874,7.80E-01
0.610283456,-0.838624895,0.276044011,7.79E-01
0.610509888,-0.80043745,0.371694326,7.79E-01
0.61073632,-0.751274467,0.461908668,7.78E-01
0.610962816,-0.692049503,0.545426667,7.76E-01
0.611189248,-0.623797297,0.621206641,7.75E-01
0.61141568,-0.547603905,0.688416243,7.74E-01
0.611642176,-0.464550346,0.746400893,7.73E-01
0.611868608,-0.375677615,0.794630289,7.73E-01
0.61209504,-0.281982303,0.832639337,7.73E-01
0.612321472,-0.184451252,0.859972,7.74E-01
0.612547968,-0.08412648,0.876159847,7.75E-01
0.6127744,0.01781686,0.88074863,7.76E-01
0.613000832,0.120023303,0.873380661,7.77E-01
0.613227328,0.22096841,0.85390228,7.78E-01
0.61345376,0.319034696,0.822447777,7.78E-01
0.613680192,0.412623197,0.779472291,7.78E-01
0.613906624,0.50026077,0.725723565,7.77E-01
0.61413312,0.58067441,0.662172794,7.76E-01
0.614359552,0.652823329,0.589931965,7.74E-01
0.614585984,0.715898156,0.510175049,7.73E-01
0.61481248,0.769289792,0.424074769,7.72E-01
0.615038912,0.812543511,0.332759529,7.71E-01
0.615265344,0.845299721,0.237298608,7.71E-01
0.615491776,0.867232323,0.138716355,7.71E-01
0.615718272,0.878011703,0.038047031,7.72E-01
0.615944704,0.877301931,-0.063593067,7.74E-01
0.616171136,0.864817262,-0.164935544,7.75E-01
0.616397632,0.840420008,-0.264538169,7.76E-01
0.616624064,0.804227293,-0.360828191,7.77E-01
0.616850496,0.756674469,-0.452203721,7.77E-01
0.617076928,0.698519707,-0.537155688,7.76E-01
0.617303424,0.630785167,-0.614365757,7.75E-01
0.617529856,0.554672539,-0.682767868,7.74E-01
0.617756288,0.471468747,-0.741558731,7.72E-01
0.617982784,0.382466346,-0.790176094,7.71E-01
0.618209216,0.288906217,-0.828254104,7.69E-01
0.618435648,0.191944912,-0.85556066,7.69E-01
0.61866208,0.092654601,-0.87193048,7.69E-01
0.618888576,-0.007942171,-0.877206564,7.70E-01
0.619115008,-0.108805001,-0.871210814,7.71E-01
0.61934144,-0.208794326,-0.853763402,7.73E-01
0.619567936,-0.30661422,-0.824758649,7.74E-01
0.619794368,-0.400808871,-0.784273207,7.76E-01
0.6200208,-0.489831418,-0.732663035,7.77E-01
0.620247232,-0.572156131,-0.670610607,7.77E-01
0.620473728,-0.646400154,-0.599103272,7.77E-01
0.62070016,-0.711411178,-0.519364059,7.76E-01
0.620926592,-0.766310632,-0.432757348,7.75E-01
0.621153088,-0.810494542,-0.340697318,7.73E-01
0.62137952,-0.843603969,-0.244573206,7.71E-01
0.621605952,-0.865471065,-0.145696253,7.70E-01
0.621832384,-0.876055598,-0.04527558,7.70E-01
0.62205888,-0.875378191,0.055573475,7.69E-01
0.622285312,-0.863467693,0.155786797,7.70E-01
0.622511744,-0.840346277,0.254281551,7.71E-01
0.62273824,-0.806061983,0.349883974,7.72E-01
0.622964672,-0.760773003,0.441292346,7.74E-01
0.623191104,-0.704847157,0.527099311,7.75E-01
0.623417536,-0.638934076,0.605876625,7.75E-01
0.623644032,-0.563980997,0.676288962,7.75E-01
0.623870464,-0.481184304,0.73719579,7.75E-01
0.624096896,-0.391908795,0.787712574,7.74E-01
0.624323392,-0.297595799,0.827227056,7.73E-01
0.624549824,-0.199685663,0.855382562,7.72E-01
0.624776256,-0.099558234,0.872033358,7.70E-01
0.625002688,0.001499636,0.877191246,7.69E-01
0.625229184,0.102301605,0.87096554,7.69E-01
0.625455616,0.20173794,0.8535074,7.69E-01
0.625682048,0.29872638,0.82497859,7.70E-01
0.625908544,0.392143339,0.785557985,7.71E-01
0.626134976,0.480773538,0.735498011,7.72E-01
0.626361408,0.563301802,0.675214171,7.73E-01
0.62658784,0.638372362,0.605372667,7.74E-01
0.626814336,0.704691052,0.526928127,7.74E-01
0.627040768,0.761142969,0.441101611,7.74E-01
0.6272672,0.806869149,0.349302083,7.73E-01
0.627493696,0.841301739,0.253026962,7.72E-01
0.627720128,0.864149988,0.153771028,7.70E-01
0.62794656,0.8753528,0.052957762,7.69E-01
0.628172992,0.875022948,-0.048100703,7.68E-01
0.628399488,0.863377273,-0.148215443,7.67E-01
0.62862592,0.840680122,-0.24630259,7.67E-01
0.628852352,0.807198465,-0.341338694,7.68E-01
0.629078848,0.763189316,-0.432293326,7.69E-01
0.62930528,0.708937764,-0.518061757,7.71E-01
0.629531712,0.644837081,-0.59742856,7.73E-01
0.629758144,0.571489453,-0.669089139,7.74E-01
0.62998464,0.489785314,-0.731737733,7.75E-01
0.630211072,0.400920451,-0.784191728,7.76E-01
0.630437504,0.30634281,-0.825507164,7.75E-01
0.630664,0.207654044,-0.855051935,7.74E-01
0.630890432,0.10649775,-0.872519135,7.73E-01
0.631116864,0.00446295,-0.877899289,7.71E-01
0.631343296,-0.096985094,-0.871420741,7.69E-01
0.631569792,-0.196540147,-0.853476167,7.67E-01
0.631796224,-0.293058842,-0.824548542,7.66E-01
0.632022656,-0.385532469,-0.785144329,7.65E-01
0.632249152,-0.473030597,-0.735752642,7.65E-01
0.632475584,-0.554626048,-0.676840067,7.66E-01
0.632702016,-0.629330993,-0.608899534,7.67E-01
0.632928448,-0.696072459,-0.532534361,7.68E-01
0.633154944,-0.75372833,-0.448554128,7.69E-01
0.633381376,-0.801225483,-0.358030796,7.70E-01
0.633607808,-0.837654591,-0.262293279,7.70E-01
0.633834304,-0.862363756,-0.162858427,7.70E-01
0.634060736,-0.875005126,-0.061333645,7.69E-01
0.634287168,-0.87552911,0.040684771,7.68E-01
0.6345136,-0.864144325,0.141687974,7.67E-01
0.634740096,-0.841257036,0.240304738,7.65E-01
0.634966528,-0.807402968,0.335322469,7.64E-01
0.63519296,-0.763183713,0.425678432,7.64E-01
0.635419456,-0.709214449,0.510424674,7.64E-01
0.635645888,-0.646098554,0.588670015,7.64E-01
0.63587232,-0.574443996,0.659516811,7.65E-01
0.636098752,-0.494920701,0.722013116,7.66E-01
0.636325248,-0.408347785,0.775159538,7.68E-01
0.63655168,-0.315767825,0.817971349,7.69E-01
0.636778112,-0.218470961,0.849585414,7.70E-01
0.637004608,-0.11795456,0.869366348,7.70E-01
0.63723104,-0.015831554,0.876972973,7.69E-01
0.637457472,0.08627224,0.872373521,7.68E-01
0.637683904,0.186809108,0.855812967,7.67E-01
0.6379104,0.284368724,0.827753186,7.66E-01
0.638136832,0.377706438,0.788807034,7.65E-01
0.638363264,0.465742499,0.739671648,7.64E-01
0.63858976,0.547537506,0.681071341,7.64E-01
0.638816192,0.622242749,0.613724411,7.64E-01
0.639042624,0.689041615,0.538339138,7.65E-01
0.639269056,0.747092605,0.455649853,7.66E-01
0.639495552,0.795510471,0.366492927,7.67E-01
0.639721984,0.833398283,0.271889031,7.68E-01
0.639948416,0.859938502,0.173095152,7.69E-01
0.640174912,0.874508619,0.071595825,7.70E-01
0.640401344,0.876773357,-0.030972518,7.70E-01
0.640627776,0.866726398,-0.132932872,7.69E-01
0.640854208,0.844672918,-0.23267509,7.68E-01
0.641080704,0.811170995,-0.328738749,7.66E-01
0.641307136,0.766955316,-0.419855446,7.64E-01
0.641533568,0.712857425,-0.504958451,7.63E-01
0.641760064,0.649739683,-0.583159864,7.62E-01
0.641986496,0.578443646,-0.653705537,7.62E-01
0.642212928,0.499770254,-0.715911567,7.62E-01
0.64243936,0.414497465,-0.769097984,7.63E-01
0.642665856,0.323439598,-0.812539697,7.65E-01
0.642892288,0.2275341,-0.845465362,7.67E-01
0.64311872,0.127923295,-0.867115855,7.68E-01
0.643345216,0.025990456,-0.876853585,7.70E-01
0.643571648,-0.076677419,-0.874279082,7.70E-01
0.64379808,-0.178382993,-0.859312952,7.70E-01
0.644024512,-0.277438045,-0.832216799,7.70E-01
0.644251008,-0.372272164,-0.793560207,7.68E-01
0.64447744,-0.46150434,-0.744148314,7.67E-01
0.644703872,-0.543978989,-0.684939682,7.65E-01
0.644930368,-0.61876452,-0.616964757,7.64E-01
0.6451568,-0.685121894,-0.541256011,7.62E-01
0.645383232,-0.742454171,-0.458805084,7.62E-01
0.645609664,-0.790234745,-0.370546639,7.62E-01
0.64583616,-0.827944338,-0.277386874,7.62E-01
0.646062592,-0.855032504,-0.180270195,7.64E-01
0.646289024,-0.870930076,-0.080264144,7.65E-01
0.64651552,-0.875123262,0.021375293,7.66E-01
0.646741952,-0.867259204,0.123193555,7.67E-01
0.646968384,-0.847247601,0.22359468,7.68E-01
0.647194816,-0.815312624,0.320942074,7.68E-01
0.647421312,-0.771988928,0.41367051,7.67E-01
0.647647744,-0.718069732,0.500371099,7.66E-01
0.647874176,-0.654534459,0.579843462,7.65E-01
0.648100672,-0.582469404,0.651109695,7.63E-01
0.648327104,-0.502999961,0.713401914,7.62E-01
0.648553536,-0.417236626,0.766124129,7.61E-01
0.648779968,-0.326245993,0.808800399,7.61E-01
0.649006464,-0.231053054,0.841013253,7.61E-01
0.649232896,-0.132680848,0.862356007,7.61E-01
0.649459328,-0.032217495,0.872419953,7.62E-01
0.649685824,0.069113098,0.870832682,7.63E-01
0.649912256,0.169917703,0.857345641,7.64E-01
0.650138688,0.268660754,0.83193481,7.64E-01
0.65036512,0.363752186,0.794872999,7.64E-01
0.650591616,0.453658611,0.746744573,7.63E-01
0.650818048,0.537002623,0.688401937,7.62E-01
0.65104448,0.61262542,0.620890379,7.61E-01
0.651270976,0.679606915,0.545361876,7.59E-01
0.651497408,0.737251699,0.463000298,7.58E-01
0.65172384,0.785050094,0.374961913,7.57E-01
0.651950272,0.822625399,0.282343924,7.56E-01
0.652176768,0.849669814,0.186178967,7.57E-01
0.6524032,0.865889788,0.087463774,7.57E-01
0.652629632,0.870974183,-0.01277821,7.59E-01
0.652856128,0.864609361,-0.113419563,7.60E-01
0.65308256,0.846547067,-0.213167176,7.62E-01
0.653308992,0.816712201,-0.310552001,7.63E-01
0.653535424,0.775304914,-0.403988779,7.64E-01
0.65376192,0.722856045,-0.49188602,7.64E-01
0.653988352,0.660217226,-0.572769642,7.64E-01
0.654214784,0.588497221,-0.64538002,7.63E-01
0.65444128,0.508967161,-0.708722889,7.61E-01
0.654667712,0.422967166,-0.762077212,7.60E-01
0.654894144,0.331825286,-0.804966986,7.58E-01
0.655120576,0.236801893,-0.837109745,7.57E-01
0.655347072,0.139061719,-0.858349919,7.56E-01
0.655573504,0.039679188,-0.868590951,7.56E-01
0.655799936,-0.06031844,-0.867738307,7.57E-01
0.656026432,-0.159880728,-0.855677843,7.58E-01
0.656252864,-0.257855862,-0.832305133,7.59E-01
0.656479296,-0.352940887,-0.79760766,7.61E-01
0.656705728,-0.443694383,-0.751770914,7.62E-01
0.656932224,-0.528612435,-0.69526428,7.63E-01
0.657158656,-0.606245279,-0.628873408,7.63E-01
0.657385088,-0.675309241,-0.553667307,7.63E-01
0.657611584,-0.734762311,-0.470919967,7.62E-01
0.657838016,-0.783839405,-0.38201955,7.60E-01
0.658064448,-0.822040856,-0.288377643,7.59E-01
0.65829088,-0.849095583,-0.191362754,7.58E-01
0.658517376,-0.864905417,-0.092255548,7.57E-01
0.658743808,-0.869480073,0.007766473,7.56E-01
0.65897024,-0.862873137,0.107609794,7.56E-01
0.659196736,-0.845142424,0.206216425,7.57E-01
0.659423168,-0.81634289,0.302491277,7.58E-01
0.6596496,-0.776576698,0.395237535,7.59E-01
0.659876032,-0.726082683,0.483133823,7.61E-01
0.660102528,-0.665332198,0.564774334,7.62E-01
0.66032896,-0.595089853,0.638763726,7.62E-01
0.660555392,-0.516411722,0.703835607,7.62E-01
0.660781888,-0.43058452,0.758944988,7.61E-01
0.66100832,-0.339036524,0.803322434,7.60E-01
0.661234752,-0.243244126,0.836478829,7.59E-01
0.661461184,-0.144652724,0.858177185,7.57E-01
0.66168768,-0.044625189,0.868382692,7.56E-01
0.661914112,0.055587389,0.867201149,7.55E-01
0.662140544,0.154841483,0.854816616,7.55E-01
0.66236704,0.252070099,0.831436992,7.55E-01
0.662593472,0.346222699,0.79727143,7.56E-01
0.662819904,0.43619895,0.752546966,7.57E-01
0.663046336,0.520800412,0.697574437,7.58E-01
0.663272832,0.598738492,0.632842839,7.59E-01
0.663499264,0.668700397,0.559097767,7.60E-01
0.663725696,0.729460776,0.477372169,7.60E-01
0.663952192,0.779989064,0.388949156,7.60E-01
0.664178624,0.81952548,0.295279771,7.59E-01
0.664405056,0.847601831,0.197882771,7.58E-01
0.664631488,0.864023447,0.09825623,7.56E-01
0.664857984,0.868817985,-0.002187729,7.55E-01
0.665084416,0.862176061,-0.102156803,7.54E-01
0.665310848,0.844383538,-0.200486034,7.53E-01
0.665537344,0.815764606,-0.29611513,7.53E-01
0.665763776,0.776643753,-0.388037175,7.54E-01
0.665990208,0.72734201,-0.475234926,7.55E-01
0.66621664,0.668221951,-0.556616783,7.56E-01
0.666443136,0.599771202,-0.630993068,7.58E-01
0.666669568,0.522698462,-0.697113395,7.59E-01
0.666896,0.437996149,-0.753760815,7.60E-01
0.667122496,0.346940011,-0.799875736,7.60E-01
0.667348928,0.251021951,-0.834656954,7.60E-01
0.66757536,0.151847422,-0.857620537,7.59E-01
0.667801792,0.051025301,-0.868596077,7.57E-01
0.668028288,-0.049919438,-0.867688656,7.55E-01
0.66825472,-0.14960286,-0.855210066,7.54E-01
0.668481152,-0.246805504,-0.83160466,7.52E-01
0.668707584,-0.340462923,-0.797377527,7.52E-01
0.66893408,-0.429627061,-0.753035128,7.52E-01
0.669160512,-0.513401151,-0.699055791,7.52E-01
0.669386944,-0.590864897,-0.635902524,7.53E-01
0.66961344,-0.661019146,-0.564084053,7.55E-01
0.669839872,-0.722774923,-0.484250247,7.57E-01
0.670066304,-0.775011778,-0.397282362,7.58E-01
0.670292736,-0.816684008,-0.304339975,7.60E-01
0.670519232,-0.846940458,-0.206838459,7.60E-01
0.670745664,-0.865216076,-0.106368445,7.60E-01
0.670972096,-0.871266544,-0.004589152,7.59E-01
0.671198592,-0.865157843,0.096874721,7.58E-01
0.671425024,-0.847214997,0.196510911,7.56E-01
0.671651456,-0.817955196,0.292967469,7.55E-01
0.671877888,-0.77801615,0.385068595,7.54E-01
0.672104384,-0.728086293,0.471800327,7.53E-01
0.672330816,-0.668854654,0.552268028,7.52E-01
0.672557248,-0.600990057,0.625632882,7.53E-01
0.672783744,-0.525165319,0.691047966,7.53E-01
0.673010176,-0.44212085,0.747618437,7.54E-01
0.673236608,-0.35275045,0.794415832,7.56E-01
0.67346304,-0.258165598,0.830549598,7.56E-01
0.673689536,-0.159708887,0.85527283,7.57E-01
0.673915968,-0.058900252,0.86808008,7.57E-01
0.6741424,0.042655494,0.868759453,7.57E-01
0.674368896,0.143367916,0.857397616,7.56E-01
0.674595328,0.241744533,0.83433795,7.55E-01
0.67482176,0.336439967,0.800120115,7.53E-01
0.675048192,0.42627576,0.755414069,7.52E-01
0.675274688,0.510233104,0.70095551,7.52E-01
0.67550112,0.587421596,0.637498915,7.51E-01
0.675727552,0.657028735,0.565788925,7.52E-01
0.675954048,0.718259871,0.486568421,7.53E-01
0.67618048,0.770293593,0.400625467,7.54E-01
0.676406912,0.812274814,0.308869988,7.55E-01
0.676633344,0.843362391,0.212410063,7.56E-01
0.67685984,0.862831056,0.11259006,7.57E-01
0.677086272,0.870182514,0.010959921,7.57E-01
0.677312704,0.865226865,-0.09081234,7.57E-01
0.6775392,0.848108232,-0.191056818,7.56E-01
0.677765632,0.819272637,-0.288207442,7.54E-01
0.677992064,0.779396951,-0.380875051,7.53E-01
0.678218496,0.72930932,-0.467880309,7.51E-01
0.678444992,0.669906735,-0.548251271,7.49E-01
0.678671424,0.602090418,-0.621190786,7.48E-01
0.678897856,0.526724398,-0.686022878,7.48E-01
0.679124352,0.444624066,-0.742124379,7.48E-01
0.679350784,0.356586576,-0.788859427,7.49E-01
0.679577216,0.263460904,-0.825541794,7.51E-01
0.679803648,0.166237518,-0.851446867,7.53E-01
0.680030144,0.06612245,-0.865886331,7.54E-01
0.680256576,-0.035442602,-0.868321598,7.55E-01
0.680483008,-0.13683334,-0.858479679,7.56E-01
0.680709504,-0.236346185,-0.836420298,7.55E-01
0.680935936,-0.332323045,-0.802547574,7.55E-01
0.681162368,-0.423252016,-0.757558584,7.53E-01
0.6813888,-0.507836044,-0.702368855,7.51E-01
0.681615296,-0.5850178,-0.638023555,7.49E-01
0.681841728,-0.653970122,-0.565613329,7.48E-01
0.68206816,-0.714057386,-0.486208826,7.46E-01
0.682294656,-0.764776111,-0.400821567,7.46E-01
0.682521088,-0.805680394,-0.310397774,7.45E-01
0.68274752,-0.836321592,-0.215856835,7.46E-01
0.682973952,-0.856218219,-0.118163213,7.47E-01
0.683200448,-0.864880323,-0.018410785,7.48E-01
0.68342688,-0.86189115,0.08212164,7.50E-01
0.683653312,-0.847012997,0.181974083,7.51E-01
0.683879808,-0.820277929,0.279571712,7.51E-01
0.68410624,-0.782028019,0.373329341,7.51E-01
0.684332672,-0.732899249,0.461756498,7.50E-01
0.684559104,-0.673764586,0.543536007,7.49E-01
0.6847856,-0.605656981,0.617563426,7.48E-01
0.685012032,-0.529695928,0.682956636,7.47E-01
0.685238464,-0.447021216,0.739033461,7.46E-01
0.68546496,-0.358747035,0.785271287,7.45E-01
0.685691392,-0.265940338,0.821252882,7.45E-01
0.685917824,-0.169632033,0.846606553,7.46E-01
0.686144256,-0.070865341,0.860968888,7.46E-01
0.686370752,0.029236278,0.863981068,7.47E-01
0.686597184,0.129406437,0.855343938,7.48E-01
0.686823616,0.228216186,0.834908724,7.49E-01
0.687050112,0.324118584,0.802773476,7.49E-01
0.687276544,0.415544569,0.759343028,7.49E-01
0.687502976,0.501015604,0.705325842,7.49E-01
0.687729408,0.579237044,0.641682506,7.47E-01
0.687955904,0.649149239,0.569539428,7.46E-01
0.688182336,0.709938228,0.490103722,7.44E-01
0.688408768,0.761012256,0.404591173,7.43E-01
0.688635264,0.801956236,0.314171284,7.42E-01
0.688861696,0.832473397,0.219943359,7.41E-01
0.689088128,0.852322161,0.122940212,7.42E-01
0.68931456,0.8612656,0.024167001,7.42E-01
0.689541056,0.859050632,-0.075331748,7.44E-01
0.689767488,0.845435023,-0.174395487,7.45E-01
0.68999392,0.82026875,-0.271698415,7.47E-01
0.690220416,0.78360045,-0.365756631,7.48E-01
0.690446848,0.735773146,-0.455002218,7.48E-01
0.69067328,0.677459002,-0.537900567,7.48E-01
0.690899712,0.609636784,-0.613072455,7.48E-01
0.691126208,0.533512712,-0.679378092,7.46E-01
0.69135264,0.450421631,-0.735958397,7.45E-01
0.691579072,0.361734658,-0.782227635,7.43E-01
0.691805568,0.268780559,-0.817837894,7.41E-01
0.692032,0.172798485,-0.84261483,7.40E-01
0.692258432,0.074920215,-0.856491685,7.39E-01
0.692484864,-0.023812763,-0.859437644,7.39E-01
0.69271136,-0.122395575,-0.851409018,7.40E-01
0.692937792,-0.219784245,-0.832341075,7.41E-01
0.693164224,-0.314819366,-0.802190423,7.43E-01
0.69339072,-0.406190544,-0.7610268,7.44E-01
0.693617152,-0.492463142,-0.709139228,7.45E-01
0.693843584,-0.572168171,-0.647113562,7.46E-01
0.694070016,-0.643920898,-0.575849414,7.46E-01
0.694296512,-0.70653069,-0.496513724,7.46E-01
0.694522944,-0.759068847,-0.410457075,7.45E-01
0.694749376,-0.800891995,-0.31911689,7.43E-01
0.694975872,-0.831624627,-0.223929554,7.42E-01
0.695202304,-0.851113617,-0.126264945,7.40E-01
0.695428736,-0.859368503,-0.027387904,7.39E-01
0.695655168,-0.856491983,0.071550556,7.39E-01
0.695881664,-0.84261781,0.169486299,7.39E-01
0.696108096,-0.817875504,0.26538673,7.39E-01
0.696334528,-0.78239429,0.358176142,7.40E-01
0.696561024,-0.736361504,0.446678519,7.42E-01
0.696787456,-0.680113375,0.529605865,7.43E-01
0.697013888,-0.614224851,0.605609477,7.44E-01
0.69724032,-0.539555669,0.67337954,7.45E-01
0.697466816,-0.457236826,0.731756687,7.45E-01
0.697693248,-0.368602037,0.779815674,7.44E-01
0.69791968,-0.275098234,0.816905499,7.43E-01
0.698146176,-0.178197414,0.84264648,7.42E-01
0.698372608,-0.079325959,0.856894732,7.41E-01
0.69859904,0.020180538,0.859691918,7.39E-01
0.698825472,0.119095549,0.851204991,7.39E-01
0.699051968,0.216292039,0.831667364,7.38E-01
0.6992784,0.310705215,0.80133599,7.39E-01
0.699504832,0.401272297,0.760476828,7.39E-01
0.699731328,0.486873537,0.709398627,7.40E-01
0.69995776,0.566301167,0.64852351,7.41E-01
0.700184192,0.638283491,0.578477383,7.42E-01
0.700410624,0.701570272,0.500155807,7.42E-01
0.70063712,0.75504458,0.414729953,7.42E-01
0.700863552,0.797826231,0.323592573,7.41E-01
0.701089984,0.829328895,0.228260398,7.40E-01
0.70131648,0.849265516,0.130271599,7.38E-01
0.701542912,0.85761261,0.031099515,7.36E-01
0.701769344,0.854548633,-0.067902833,7.35E-01
0.701995776,0.840382636,-0.165526226,7.34E-01
0.702222272,0.815487921,-0.260699034,7.33E-01
0.702448704,0.780244708,-0.352449238,7.33E-01
0.702675136,0.735011697,-0.439844519,7.34E-01
0.702901632,0.680137455,-0.521920323,7.35E-01
0.703128064,0.616018593,-0.597621679,7.37E-01
0.703354496,0.543194354,-0.665792346,7.38E-01
0.703580928,0.462441415,-0.725224257,7.40E-01
0.703807424,0.374826163,-0.77476573,7.41E-01
0.704033856,0.281692773,-0.813446224,7.41E-01
0.704260288,0.184583724,-0.840574145,7.41E-01
0.704486784,0.085132405,-0.855783105,7.40E-01
0.704713216,-0.015047315,-0.859024525,7.38E-01
0.704939648,-0.11444661,-0.850519359,7.36E-01
0.70516608,-0.211714983,-0.830687761,7.35E-01
0.705392576,-0.305679321,-0.800069511,7.34E-01
0.705619008,-0.395327657,-0.75925082,7.33E-01
0.70584544,-0.479765803,-0.708809018,7.33E-01
0.706071936,-0.55814749,-0.649288476,7.33E-01
0.706298368,-0.629601359,-0.581219614,7.34E-01
0.7065248,-0.693181634,-0.505187929,7.36E-01
0.706751232,-0.747870386,-0.421927065,7.37E-01
0.706977728,-0.792643547,-0.332399815,7.39E-01
0.70720416,-0.826579332,-0.23783125,7.40E-01
0.707430592,-0.848968089,-0.139670506,7.40E-01
0.707657088,-0.859390318,-0.039508153,7.40E-01
0.70788352,-0.857736707,0.061030552,7.39E-01
0.708109952,-0.844188333,0.160377339,7.38E-01
0.708336384,-0.819160223,0.257091552,7.37E-01
0.70856288,-0.783237159,0.349894375,7.36E-01
0.708789312,-0.737101912,0.437678576,7.35E-01
0.709015744,-0.681475759,0.519484818,7.34E-01
0.70924224,-0.617076993,0.594456613,7.34E-01
0.709468672,-0.544613659,0.661779463,7.35E-01
0.709695104,-0.464815348,0.720623612,7.35E-01
0.709921536,-0.378505498,0.77012217,7.36E-01
0.710148032,-0.286679238,0.809401572,7.37E-01
0.710374464,-0.190551728,0.837665379,7.38E-01
0.710600896,-0.091551095,0.854301333,7.38E-01
0.710827392,0.008753145,0.858966529,7.38E-01
0.711053824,0.108751036,0.851624131,7.37E-01
0.711280256,0.206892028,0.832529485,7.36E-01
0.711506688,0.301759481,0.80217433,7.35E-01
0.711733184,0.39210996,0.761217952,7.33E-01
0.711959616,0.47688055,0.710414708,7.32E-01
0.712186048,0.555167973,0.650554001,7.31E-01
0.712412544,0.626186013,0.582414806,7.31E-01
0.712638976,0.689206183,0.506751716,7.32E-01
0.712865408,0.743499815,0.424314559,7.33E-01
0.71309184,0.788295805,0.335908383,7.34E-01
0.713318336,0.822788298,0.242476895,7.36E-01
0.713544768,0.846202195,0.145175338,7.37E-01
0.7137712,0.857900023,0.04539435,7.38E-01
0.713997696,0.857494593,-0.05528266,7.38E-01
0.714224128,0.84492135,-0.15517965,7.38E-01
0.71445056,0.820451617,-0.252646446,7.37E-01
0.714676992,0.784651875,-0.346161634,7.36E-01
0.714903488,0.738305211,-0.434401363,7.34E-01
0.71512992,0.682329059,-0.51626569,7.32E-01
0.715356352,0.61769104,-0.590869009,7.31E-01
0.715582848,0.545345366,-0.657501876,7.30E-01
0.71580928,0.466195881,-0.715571284,7.29E-01
0.716035712,0.381090909,-0.764530659,7.30E-01
0.716262144,0.29086265,-0.803815424,7.31E-01
0.71648864,0.196401015,-0.832814574,7.32E-01
0.716715072,0.098741859,-0.850892425,7.34E-01
0.716941504,-0.000869099,-0.857472181,7.35E-01
0.717168,-0.10097263,-0.852148652,7.36E-01
0.717394432,-0.199958369,-0.834792078,7.37E-01
0.717620864,-0.296174645,-0.805602491,7.37E-01
0.717847296,-0.388043672,-0.765102029,7.36E-01
0.718073792,-0.474155337,-0.714081705,7.35E-01
0.718300224,-0.553321481,-0.653518736,7.33E-01
0.718526656,-0.624590456,-0.584492505,7.32E-01
0.718753152,-0.687229156,-0.508105278,7.30E-01
0.718979584,-0.740678489,-0.4254269,7.30E-01
0.719206016,-0.784490108,-0.337464064,7.29E-01
0.719432448,-0.818258762,-0.245166361,7.30E-01
0.719658944,-0.841567159,-0.149474397,7.31E-01
0.719885376,-0.853972554,-0.051395439,7.32E-01
0.720111808,-0.855046332,0.047920007,7.33E-01
0.720338304,-0.844465256,0.147136733,7.35E-01
0.720564736,-0.822115302,0.244757369,7.36E-01
0.720791168,-0.788170457,0.339203656,7.36E-01
0.7210176,-0.743118703,0.428925008,7.36E-01
0.721244096,-0.687727451,0.512501061,7.36E-01
0.721470528,-0.62297821,0.588709712,7.35E-01
0.72169696,-0.549985707,0.656557798,7.34E-01
0.721923456,-0.469921708,0.715278387,7.32E-01
0.722149888,-0.383952349,0.764299393,7.32E-01
0.72237632,-0.293200612,0.803195536,7.31E-01
0.722602752,-0.198733658,0.831630528,7.31E-01
0.722829248,-0.101584353,0.849299014,7.32E-01
0.72305568,-0.002809907,0.855898321,7.33E-01
0.723282112,0.096440911,0.851138353,7.34E-01
0.723508608,0.194871381,0.83480829,7.35E-01
