Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.448036224,-0.528526187,-0.713537753,7.88E-01
0.44826272,-0.607429862,-0.648573756,7.90E-01
0.448489216,-0.678761542,-0.574746907,7.91E-01
0.448715744,-0.741372585,-0.492778152,7.92E-01
0.44894224,-0.794122934,-0.403649002,7.94E-01
0.449168768,-0.836001933,-0.308616102,7.94E-01
0.449395264,-0.86623466,-0.209155917,7.94E-01
0.449621792,-0.884340584,-0.1068694,7.93E-01
0.449848288,-0.890140831,-0.003383287,7.92E-01
0.450074784,-0.883729875,0.099729642,7.91E-01
0.450301312,-0.865424633,0.2010075,7.89E-01
0.450527808,-0.835710883,0.299131304,7.88E-01
0.450754336,-0.795178652,0.392933726,7.87E-01
0.450980832,-0.744467914,0.481384695,7.86E-01
0.45120736,-0.684224427,0.563547492,7.86E-01
0.451433856,-0.61509186,0.638517916,7.86E-01
0.451660352,-0.537747502,0.705364823,7.87E-01
0.45188688,-0.452981979,0.76311022,7.88E-01
0.452113376,-0.361780941,0.810772777,7.88E-01
0.452339904,-0.265366673,0.847463429,7.89E-01
0.4525664,-0.165171698,0.872493684,7.89E-01
0.452792928,-0.062757306,0.885448158,7.88E-01
0.453019424,0.040285371,0.88620317,7.87E-01
0.45324592,0.142420009,0.874901772,7.86E-01
0.453472448,0.242220685,0.851901174,7.84E-01
0.453698944,0.338399559,0.817718029,7.83E-01
0.453925472,0.42981419,0.772973657,7.82E-01
0.454151968,0.515453398,0.718343675,7.82E-01
0.454378496,0.594405234,0.654520154,7.82E-01
0.454604992,0.665807009,0.582197547,7.82E-01
0.454831488,0.728789747,0.502089918,7.83E-01
0.455058016,0.782443643,0.414995044,7.84E-01
0.455284512,0.825833201,0.321878552,7.86E-01
0.45551104,0.858078837,0.223941743,7.86E-01
0.455737536,0.878472686,0.122626096,7.87E-01
0.455964064,0.886583805,0.019546792,7.86E-01
0.45619056,0.882308543,-0.083618134,7.85E-01
0.456417056,0.865859747,-0.185239404,7.84E-01
0.456643584,0.837711334,-0.283821613,7.82E-01
0.45687008,0.798524201,-0.378048629,7.81E-01
0.457096608,0.749074221,-0.466796845,7.79E-01
0.457323104,0.690184176,-0.549120665,7.78E-01
0.457549632,0.622672737,-0.624217212,7.77E-01
0.457776128,0.547323823,-0.691371977,7.78E-01
0.458002624,0.464887202,-0.749890327,7.78E-01
0.458229152,0.376124531,-0.799038351,7.80E-01
0.458455648,0.281894118,-0.83801949,7.82E-01
0.458682176,0.183245271,-0.86601299,7.84E-01
0.458908672,0.081477515,-0.882278264,7.85E-01
0.4591352,-0.021874154,-0.886280894,7.86E-01
0.459361696,-0.125123844,-0.877791762,7.86E-01
0.459588192,-0.226554707,-0.856927693,7.86E-01
0.45981472,-0.32453078,-0.824126661,7.85E-01
0.460041216,-0.417580217,-0.780090094,7.83E-01
0.460267744,-0.5044384,-0.725704849,7.81E-01
0.46049424,-0.584062159,-0.661966443,7.79E-01
0.460720768,-0.655614972,-0.589908183,7.78E-01
0.460947264,-0.718428373,-0.5105443,7.77E-01
0.46117376,-0.771943688,-0.424838036,7.76E-01
0.461400288,-0.815639496,-0.33370465,7.77E-01
0.461626784,-0.848976314,-0.238060594,7.77E-01
0.461853312,-0.87138325,-0.138907313,7.79E-01
0.462079808,-0.882306099,-0.037411138,7.80E-01
0.462306336,-0.881310225,0.065061994,7.81E-01
0.462532832,-0.868185163,0.166982427,7.82E-01
0.462759328,-0.843012273,0.266748279,7.82E-01
0.462985856,-0.806172371,0.362789959,7.82E-01
0.463212352,-0.758307636,0.453656286,7.81E-01
0.46343888,-0.700259507,0.53806746,7.80E-01
0.463665376,-0.633004129,0.614937186,7.79E-01
0.463891904,-0.557591498,0.683370292,7.78E-01
0.4641184,-0.475094855,0.742645323,7.77E-01
0.464344896,-0.386573285,0.792175353,7.77E-01
0.464571424,-0.293057561,0.831458271,7.77E-01
0.46479792,-0.195569918,0.860023797,7.78E-01
0.465024448,-0.095179983,0.877404034,7.79E-01
0.465250944,0.006921697,0.883153141,7.80E-01
0.465477472,0.109373555,0.876922607,7.81E-01
0.465703968,0.210651636,0.858566046,7.82E-01
0.465930464,0.309146494,0.828223646,7.82E-01
0.466156992,0.403274089,0.786349773,7.81E-01
0.466383488,0.491579682,0.733680844,7.80E-01
0.466610016,0.57280457,0.671164632,7.79E-01
0.466836512,0.645912111,0.599880755,7.77E-01
0.46706304,0.710082352,0.520969808,7.76E-01
0.467289536,0.764683962,0.435577393,7.74E-01
0.467516032,0.809233844,0.344816476,7.74E-01
0.46774256,0.843345463,0.249750674,7.74E-01
0.467969056,0.866672516,0.151404545,7.74E-01
0.468195584,0.878868043,0.050812114,7.75E-01
0.46842208,0.879578829,-0.050913211,7.76E-01
0.468648608,0.868497491,-0.152504832,7.78E-01
0.468875104,0.845461845,-0.252514601,7.79E-01
0.4691016,0.810568035,-0.349356651,7.79E-01
0.469328128,0.764238,-0.441411704,7.79E-01
0.469554624,0.707222581,-0.527153909,7.78E-01
0.469781152,0.640542328,-0.605253339,7.77E-01
0.470007648,0.565396607,-0.674633026,7.75E-01
0.470234176,0.483072668,-0.734480739,7.73E-01
0.470460672,0.394866586,-0.7842291,7.71E-01
0.470687168,0.302024156,-0.823510706,7.69E-01
0.470913696,0.205705643,-0.852100968,7.68E-01
0.471140192,0.106979966,-0.869851232,7.68E-01
0.47136672,0.006851653,-0.876624405,7.69E-01
0.471593216,-0.093674682,-0.872257292,7.70E-01
0.471819744,-0.193508938,-0.856567264,7.71E-01
0.47204624,-0.291406751,-0.829422235,7.73E-01
0.472272736,-0.385953158,-0.790850997,7.74E-01
0.472499264,-0.475624263,-0.741147757,7.76E-01
0.47272576,-0.558897793,-0.68092823,7.76E-01
0.472952288,-0.634373248,-0.611114204,7.76E-01
0.473178784,-0.70086199,-0.532869756,7.75E-01
0.473405312,-0.757432044,-0.447514862,7.74E-01
0.473631808,-0.803416073,-0.356440336,7.73E-01
0.473858304,-0.838390172,-0.261036545,7.71E-01
0.474084832,-0.862132907,-0.162638396,7.70E-01
0.474311328,-0.874571323,-0.062493578,7.69E-01
0.474537856,-0.8757177,0.038243674,7.68E-01
0.474764352,-0.865613937,0.138481453,7.68E-01
0.47499088,-0.844303012,0.237130269,7.69E-01
0.475217376,-0.811850131,0.33302927,7.70E-01
0.475443872,-0.76841855,0.424902022,7.71E-01
0.4756704,-0.714365363,0.51137054,7.72E-01
0.475896896,-0.650317252,0.591035426,7.72E-01
0.476123424,-0.577183723,0.662584424,7.72E-01
0.47634992,-0.496113569,0.724889815,7.72E-01
0.476576448,-0.408414662,0.777063072,7.71E-01
0.476802944,-0.315472722,0.81847024,7.69E-01
0.47702944,-0.218681753,0.84871155,7.68E-01
0.477255968,-0.119393364,0.867589474,7.67E-01
0.477482464,-0.018885473,0.875062108,7.66E-01
0.477708992,0.0816487,0.871192932,7.66E-01
0.477935488,0.181087181,0.856100917,7.66E-01
0.478162016,0.278336078,0.829926789,7.66E-01
0.478388512,0.372267723,0.792830586,7.67E-01
0.478615008,0.461666584,0.745044231,7.68E-01
0.478841536,0.54521668,0.686957955,7.69E-01
0.479068032,0.621556222,0.619209409,7.70E-01
0.47929456,0.689383209,0.542727351,7.70E-01
0.479521056,0.747570872,0.45870617,7.69E-01
0.479747584,0.795247853,0.368526548,7.68E-01
0.47997408,0.831827998,0.273656994,7.67E-01
0.480200576,0.856993616,0.175566003,7.65E-01
0.480427104,0.870652974,0.075656816,7.64E-01
0.4806536,0.872885466,-0.024769343,7.63E-01
0.480880128,0.863880515,-0.124527358,7.62E-01
0.481106624,0.843880653,-0.222535774,7.62E-01
0.481333152,0.813137949,-0.317778736,7.62E-01
0.481559648,0.771892667,-0.409242779,7.63E-01
0.481786144,0.720402956,-0.495847434,7.65E-01
0.482012672,0.659019589,-0.576399744,7.67E-01
0.482239168,0.588289917,-0.649608016,7.68E-01
0.482465696,0.509043872,-0.714164138,7.69E-01
0.482692192,0.422415465,-0.768868864,7.70E-01
0.48291872,0.329795331,-0.812748671,7.69E-01
0.483145216,0.232732877,-0.845129251,7.68E-01
0.483371712,0.132828563,-0.865650177,7.67E-01
0.48359824,0.03164199,-0.874240339,7.65E-01
0.483824736,-0.06937477,-0.871062756,7.64E-01
0.484051264,-0.1689132,-0.856450498,7.62E-01
0.48427776,-0.265818387,-0.830836952,7.61E-01
0.484504288,-0.359068662,-0.794689357,7.60E-01
0.484730784,-0.447725803,-0.748463809,7.61E-01
0.48495728,-0.530863702,-0.692592323,7.62E-01
0.485183808,-0.60749644,-0.627519906,7.63E-01
0.485410304,-0.676543653,-0.553789973,7.64E-01
0.485636832,-0.736860514,-0.472144544,7.66E-01
0.485863328,-0.787328422,-0.383590698,7.67E-01
0.486089856,-0.826975346,-0.289402246,7.68E-01
0.486316352,-0.85507369,-0.191057518,7.68E-01
0.486542848,-0.871190369,-0.090143181,7.67E-01
0.486769376,-0.875186741,0.0117416,7.66E-01
0.486995872,-0.86718744,0.11306107,7.65E-01
0.4872224,-0.847529173,0.212394208,7.63E-01
0.487448896,-0.816702366,0.308463514,7.62E-01
0.487675424,-0.775290549,0.400139153,7.61E-01
0.48790192,-0.723917067,0.486416548,7.61E-01
0.488128416,-0.6632092,0.566369891,7.61E-01
0.488354944,-0.593799829,0.639089584,7.61E-01
0.48858144,-0.516373873,0.70363301,7.62E-01
0.488807968,-0.431748241,0.75901705,7.63E-01
0.489034464,-0.340947658,0.804273486,7.63E-01
0.489260992,-0.245231718,0.838551819,7.63E-01
0.489487488,-0.146055102,0.861217916,7.63E-01
0.489713984,-0.044981107,0.871919692,7.62E-01
0.489940512,0.056416649,0.870595992,7.61E-01
0.490167008,0.156635478,0.857442617,7.60E-01
0.490393536,0.254295886,0.832859933,7.58E-01
0.490620032,0.348163664,0.797392249,7.57E-01
0.49084656,0.437151968,0.751671851,7.56E-01
0.491073056,0.52030158,0.696370006,7.56E-01
0.491299552,0.596741199,0.632162333,7.56E-01
0.49152608,0.665633559,0.559720695,7.56E-01
0.491752576,0.726120532,0.479743987,7.57E-01
0.491979104,0.777296066,0.393027246,7.59E-01
0.4922056,0.818236828,0.300548226,7.60E-01
0.492432128,0.848087788,0.203522623,7.61E-01
0.492658624,0.86618185,0.103400551,7.61E-01
0.49288512,0.872134149,0.001790374,7.61E-01
0.493111648,0.8658849,-0.099651508,7.60E-01
0.493338144,0.847680986,-0.199327976,7.58E-01
0.493564672,0.818020821,-0.295781344,7.57E-01
0.493791168,0.777579844,-0.387734205,7.55E-01
0.494017696,0.727138102,-0.474098891,7.53E-01
0.494244192,0.667514324,-0.553961098,7.52E-01
0.494470688,0.599520206,-0.626541913,7.52E-01
0.494697216,0.523930073,-0.691138029,7.52E-01
0.494923712,0.441492647,-0.747057855,7.53E-01
0.49515024,0.352984101,-0.793566167,7.54E-01
0.495376736,0.259293288,-0.829872906,7.56E-01
0.495603264,0.161510512,-0.855186939,7.57E-01
0.49582976,0.060970049,-0.868820727,7.59E-01
0.496056256,-0.040777281,-0.870313525,7.59E-01
0.496282784,-0.142057732,-0.859517157,7.59E-01
0.49650928,-0.2411924,-0.836621225,7.58E-01
0.496735808,-0.336603045,-0.802123189,7.57E-01
0.496962304,-0.426886976,-0.756763816,7.55E-01
0.497188832,-0.510853052,-0.701447845,7.53E-01
0.497415328,-0.587528884,-0.637168884,7.51E-01
0.497641824,-0.656139493,-0.564941704,7.50E-01
0.497868352,-0.716063499,-0.485749125,7.49E-01
0.498094848,-0.766768634,-0.400519133,7.48E-01
0.498321376,-0.807744861,-0.310139835,7.49E-01
0.498547872,-0.8384552,-0.215515912,7.49E-01
0.4987744,-0.858335078,-0.117653728,7.51E-01
0.499000896,-0.866855323,-0.017733123,7.52E-01
0.499227392,-0.863622606,0.082871698,7.53E-01
0.49945392,-0.848480642,0.182640389,7.53E-01
0.499680416,-0.821564198,0.279999316,7.53E-01
0.499906944,-0.783298552,0.373424739,7.53E-01
0.50013344,-0.734356046,0.461521,7.52E-01
0.500359968,-0.67559284,0.543068707,7.51E-01
0.500586464,-0.607984006,0.617040575,7.50E-01
0.50081296,-0.53256464,0.682596564,7.50E-01
0.501039488,-0.450380802,0.739057004,7.49E-01
0.501265984,-0.362459332,0.785864651,7.49E-01
0.501492512,-0.269800544,0.822528422,7.49E-01
0.501719008,-0.173407957,0.848578513,7.50E-01
0.501945536,-0.074349605,0.863545418,7.51E-01
0.502172032,0.026170878,0.866991878,7.52E-01
0.502398528,0.12677528,0.858597636,7.53E-01
0.502625056,0.225934327,0.838261902,7.54E-01
0.502851552,0.322050959,0.80617857,7.54E-01
0.50307808,0.413573414,0.762852252,7.53E-01
0.503304576,0.499092847,0.709058642,7.52E-01
0.503531104,0.577404737,0.645771563,7.50E-01
0.5037576,0.647528946,0.574081957,7.49E-01
0.503984096,0.70870012,0.495129108,7.47E-01
0.504210624,0.760337055,0.410045892,7.46E-01
0.50443712,0.801996648,0.319923282,7.46E-01
0.504663648,0.833319962,0.225798979,7.45E-01
0.504890144,0.853976965,0.128677711,7.46E-01
0.505116672,0.863630235,0.02958167,7.47E-01
0.505343168,0.861941576,-0.070372343,7.48E-01
0.505569664,0.84863162,-0.169909015,7.49E-01
0.505796192,0.823586106,-0.26757884,7.50E-01
0.506022688,0.786956608,-0.361812741,7.50E-01
0.506249216,0.739219964,-0.451030314,7.50E-01
0.506475712,0.681168079,-0.533762097,7.49E-01
0.50670224,0.613843977,-0.608743787,7.47E-01
0.506928736,0.538451552,-0.674963117,7.46E-01
0.507155232,0.456266522,-0.731668234,7.44E-01
0.50738176,0.368561625,-0.77834177,7.42E-01
0.507608256,0.276552171,-0.814653993,7.40E-01
0.507834784,0.181367293,-0.840403438,7.39E-01
0.50806128,0.084049143,-0.855451524,7.39E-01
0.508287808,-0.014410821,-0.859663069,7.39E-01
0.508514304,-0.113003567,-0.852877557,7.40E-01
0.5087408,-0.210622251,-0.834930956,7.41E-01
0.508967328,-0.306001812,-0.805732429,7.43E-01
0.509193824,-0.397723585,-0.76537466,7.44E-01
0.509420352,-0.484285921,-0.714228213,7.45E-01
0.509646848,-0.564218044,-0.652978778,7.45E-01
0.509873376,-0.636195362,-0.58260268,7.44E-01
0.510099872,-0.699118793,-0.504294634,7.43E-01
0.510326368,-0.752150059,-0.419379085,7.42E-01
0.510552896,-0.794712007,-0.329227656,7.40E-01
0.510779392,-0.826459825,-0.235189408,7.38E-01
0.51100592,-0.84723413,-0.138542876,7.37E-01
0.511232416,-0.857002378,-0.040470243,7.36E-01
0.511458944,-0.855794907,0.057938561,7.36E-01
0.51168544,-0.843654335,0.155645072,7.36E-01
0.511911936,-0.820616841,0.251596302,7.37E-01
0.512138464,-0.786746264,0.344653785,7.38E-01
0.51236496,-0.742214024,0.433558762,7.39E-01
0.512591488,-0.687397778,0.516958296,7.40E-01
0.512817984,-0.622942626,0.593490541,7.40E-01
0.513044512,-0.549769342,0.661890209,7.40E-01
0.513271008,-0.469023377,0.721081018,7.40E-01
0.513497504,-0.381998926,0.770222425,7.39E-01
0.513724032,-0.290058076,0.808719397,7.38E-01
0.513950528,-0.19456698,0.836205423,7.37E-01
0.514177056,-0.096846849,0.852505565,7.36E-01
0.514403552,0.001853834,0.857591808,7.35E-01
0.51463008,0.100366309,0.851533532,7.35E-01
0.514856576,0.197582528,0.834450185,7.35E-01
0.515083072,0.292410553,0.806484461,7.36E-01
0.5153096,0.383713722,0.767811596,7.37E-01
0.515536096,0.470266372,0.718697667,7.38E-01
0.515762624,0.550756872,0.659587204,7.38E-01
0.51598912,0.623852074,0.591181576,7.39E-01
0.516215648,0.68830961,0.514466047,7.38E-01
0.516442144,0.74308145,0.430671155,7.38E-01
0.51666864,0.787385583,0.341187239,7.36E-01
0.516895168,0.820722461,0.247466192,7.35E-01
0.517121664,0.842851579,0.150937706,7.33E-01
0.517348192,0.853740871,0.052949671,7.32E-01
0.517574688,0.853510082,-0.045262404,7.31E-01
0.517801216,0.842366517,-0.142579973,7.30E-01
0.518027712,0.820550382,-0.237981945,7.30E-01
0.518254208,0.78829509,-0.330496222,7.31E-01
0.518480736,0.745819926,-0.419132948,7.32E-01
0.518707232,0.693369627,-0.502816498,7.34E-01
0.51893376,0.631300151,-0.580351055,7.35E-01
0.519160256,0.560182273,-0.650447309,7.37E-01
0.519386784,0.480879128,-0.711817443,7.38E-01
0.51961328,0.394555509,-0.763299108,7.38E-01
0.519839776,0.302620947,-0.803970218,7.38E-01
0.520066304,0.206630185,-0.833211422,7.37E-01
0.5202928,0.108175702,-0.850719154,7.35E-01
0.520519328,0.008797889,-0.856472731,7.34E-01
0.520745824,-0.090078436,-0.850681841,7.32E-01
0.520972352,-0.187178984,-0.833716512,7.30E-01
0.521198848,-0.281385154,-0.806037426,7.29E-01
0.521425344,-0.371709347,-0.768132031,7.28E-01
0.521651872,-0.457240909,-0.720471919,7.28E-01
0.521878368,-0.537073374,-0.663506866,7.29E-01
0.522104896,-0.61024034,-0.597712338,7.30E-01
0.522331392,-0.675690293,-0.523673713,7.31E-01
0.52255792,-0.732328534,-0.44217965,7.32E-01
0.522784416,-0.779111743,-0.354273856,7.33E-01
0.523010912,-0.815159142,-0.261244446,7.33E-01
0.52323744,-0.839838684,-0.164553925,7.32E-01
0.523463936,-0.852804363,-0.065747343,7.32E-01
0.523690464,-0.853988409,0.033637725,7.30E-01
0.52391696,-0.843565285,0.132139102,7.29E-01
0.524143488,-0.821898758,0.22841464,7.28E-01
0.524369984,-0.789485633,0.321262151,7.26E-01
0.52459648,-0.746897876,0.409616798,7.26E-01
0.524823008,-0.694734991,0.492523193,7.25E-01
0.525049504,-0.633598208,0.56908381,7.25E-01
0.525276032,-0.564103663,0.638401866,7.26E-01
0.525502528,-0.486938268,0.699540615,7.26E-01
0.525729056,-0.402938724,0.751531184,7.27E-01
0.525955552,-0.313157827,0.793440342,7.28E-01
0.526182048,-0.218876332,0.824472964,7.28E-01
0.526408576,-0.121551536,0.844066978,7.27E-01
0.526635072,-0.022727003,0.851944864,7.26E-01
0.5268616,0.076065682,0.848113537,7.25E-01
0.527088096,0.173382148,0.832825601,7.24E-01
0.527314624,0.267911464,0.806519926,7.22E-01
0.52754112,0.358494163,0.769760787,7.21E-01
0.527767616,0.444116861,0.723182499,7.20E-01
0.527994144,0.523884714,0.667438626,7.20E-01
0.52822064,0.596976817,0.603175461,7.20E-01
0.528447168,0.662587881,0.531033814,7.21E-01
0.528673664,0.719876409,0.451687634,7.22E-01
0.528900192,0.767948449,0.365921348,7.24E-01
0.529126688,0.805899024,0.274713486,7.25E-01
0.529353184,0.832905293,0.179284275,7.26E-01
0.529579712,0.84834373,0.081078343,7.26E-01
0.529806208,0.851877034,-0.01831563,7.26E-01
0.530032736,0.843487561,-0.117274903,7.25E-01
0.530259232,0.823455036,-0.214245707,7.24E-01
0.53048576,0.792298675,-0.307816625,7.22E-01
0.530712256,0.750704288,-0.396756083,7.21E-01
0.530938752,0.699453235,-0.480020285,7.20E-01
0.53116528,0.639359653,-0.556732714,7.19E-01
0.531391776,0.571223497,-0.626143098,7.18E-01
0.531618304,0.495810807,-0.687568367,7.19E-01
0.5318448,0.41386953,-0.740327358,7.19E-01
0.532071328,0.326189071,-0.783697367,7.21E-01
0.532297824,0.23368445,-0.816911995,7.22E-01
0.53252432,0.137475237,-0.839224637,7.23E-01
0.532750848,0.038914252,-0.850017309,7.24E-01
0.532977344,-0.060455065,-0.848912597,7.24E-01
0.533203872,-0.158995852,-0.835845649,7.24E-01
0.533430368,-0.255091906,-0.811077058,7.23E-01
0.533656896,-0.347246081,-0.775152862,7.21E-01
0.533883392,-0.434144348,-0.728837788,7.20E-01
0.534109888,-0.514684618,-0.673036277,7.18E-01
0.534336416,-0.587974429,-0.608718872,7.16E-01
0.534562912,-0.65330416,-0.536857963,7.15E-01
0.53478944,-0.710095823,-0.458384693,7.14E-01
0.535015936,-0.75783813,-0.374174476,7.14E-01
0.535242464,-0.796021581,-0.2850734,7.15E-01
0.53546896,-0.824100852,-0.191963837,7.16E-01
0.535695456,-0.841506958,-0.095848732,7.17E-01
0.535921984,-0.847720623,0.002084527,7.19E-01
0.53614848,-0.842376709,0.1004567,7.20E-01
0.536375008,-0.825355709,0.197753489,7.20E-01
0.536601504,-0.796832383,0.292421699,7.20E-01
0.536828032,-0.757266998,0.382969737,7.20E-01
0.537054528,-0.707358897,0.468041927,7.19E-01
0.537281024,-0.647981644,0.546461761,7.19E-01
0.53750752,-0.580120623,0.617247283,7.18E-01
0.53773408,-0.504812062,0.679601431,7.17E-01
0.537960576,-0.423097014,0.732884467,7.16E-01
0.538187072,-0.335993975,0.776570857,7.16E-01
0.538413568,-0.244497135,0.810197055,7.16E-01
0.538640128,-0.149612457,0.833317459,7.17E-01
0.538866624,-0.052418426,0.845495105,7.18E-01
0.53909312,0.045869034,0.846343994,7.18E-01
0.539319616,0.143872187,0.835613012,7.19E-01
0.539546112,0.240086228,0.813282251,7.19E-01
0.539772672,0.332970232,0.779624701,7.19E-01
0.539999168,0.421055198,0.735205352,7.18E-01
0.540225664,0.503030121,0.680833995,7.17E-01
0.54045216,0.577793539,0.617488384,7.15E-01
0.540678656,0.644463003,0.546236694,7.14E-01
0.540905216,0.702356994,0.468170911,7.12E-01
0.541131712,0.750957966,0.384359121,7.12E-01
0.541358208,0.789861083,0.295818448,7.11E-01
0.541584704,0.818719625,0.20351392,7.12E-01
0.541811264,0.837193012,0.108388543,7.13E-01
0.54203776,0.844919622,0.011425645,7.14E-01
0.542264256,0.841537058,-0.086274609,7.16E-01
0.542490752,0.826755762,-0.18343702,7.17E-01
0.542717248,0.800467312,-0.278608084,7.18E-01
0.542943808,0.762845337,-0.370222867,7.19E-01
0.543170304,0.714392841,-0.456719041,7.19E-01
0.5433968,0.655924737,-0.536656559,7.18E-01
0.543623296,0.588499904,-0.608809054,7.17E-01
0.543849792,0.513328731,-0.672206163,7.15E-01
0.544076352,0.43168503,-0.726139963,7.14E-01
0.544302848,0.344830364,-0.770134747,7.12E-01
0.544529344,0.253959715,-0.803899467,7.11E-01
0.54475584,0.16017586,-0.827261925,7.10E-01
0.5449824,0.064492576,-0.840103805,7.10E-01
0.545208896,-0.032121588,-0.842301428,7.11E-01
0.545435392,-0.128672883,-0.833705425,7.12E-01
0.545661888,-0.224063188,-0.8141675,7.13E-01
0.545888384,-0.317038924,-0.783623874,7.15E-01
0.546114944,-0.406204998,-0.742202938,7.16E-01
0.54634144,-0.490099341,-0.690305769,7.17E-01
0.546567936,-0.567305863,-0.628638327,7.17E-01
0.546794432,-0.636557996,-0.558176279,7.17E-01
0.547020928,-0.69680959,-0.480096042,7.16E-01
0.547247488,-0.747264326,-0.395691395,7.15E-01
0.547473984,-0.787371218,-0.306295902,7.14E-01
0.54770048,-0.816796482,-0.213220939,7.13E-01
0.547926976,-0.835377216,-0.117712647,7.12E-01
0.548153536,-0.843065381,-0.020931738,7.11E-01
0.548380032,-0.839870572,0.076034963,7.11E-01
0.548606528,-0.825818181,0.172131985,7.12E-01
0.548833024,-0.800943017,0.266270787,7.12E-01
0.54905952,-0.765336275,0.357269794,7.13E-01
0.54928608,-0.719227135,0.44383657,7.14E-01
0.549512576,-0.663071692,0.524610758,7.15E-01
0.549739072,-0.597602069,0.598257244,7.15E-01
0.549965568,-0.523813725,0.663572967,7.15E-01
0.550192064,-0.442904413,0.71956557,7.14E-01
0.550418624,-0.356190681,0.765492439,7.13E-01
0.55064512,-0.265027314,0.80085814,7.12E-01
0.550871616,-0.170744285,0.825385571,7.10E-01
0.551098112,-0.074604482,0.83897239,7.09E-01
0.551324672,0.022216197,0.841638267,7.09E-01
0.551551168,0.11862468,0.833472013,7.09E-01
0.551777664,0.21358031,0.81458807,7.09E-01
0.55200416,0.306038439,0.785106778,7.10E-01
0.552230656,0.394888759,0.745178163,7.11E-01
0.552457216,0.478914022,0.69505167,7.12E-01
0.552683712,0.556805193,0.63516897,7.13E-01
0.552910208,0.627237022,0.566240191,7.14E-01
0.553136704,0.68898052,0.489263058,7.14E-01
0.5533632,0.741010845,0.405478477,7.14E-01
0.55358976,0.782569528,0.316284209,7.12E-01
0.553816256,0.813182592,0.223135993,7.11E-01
0.554042752,0.832635224,0.127465531,7.10E-01
0.554269248,0.840923727,0.030621562,7.08E-01
0.554495808,0.838194609,-0.066162497,7.07E-01
0.554722304,0.824683428,-0.161772087,7.06E-01
0.5549488,0.800657928,-0.255190432,7.06E-01
0.555175296,0.766380727,-0.345448047,7.07E-01
0.555401792,0.722107053,-0.431555003,7.08E-01
0.555628352,0.668130219,-0.512439728,7.09E-01
0.555854848,0.604868233,-0.586923957,7.10E-01
0.556081344,0.532960713,-0.653760612,7.11E-01
0.55630784,0.453329533,-0.711732686,7.12E-01
0.556534336,0.36717537,-0.759772301,7.12E-01
0.556760896,0.275912225,-0.797059536,7.11E-01
0.556987392,0.181067392,-0.823073745,7.10E-01
0.557213888,0.084181063,-0.837592185,7.09E-01
0.557440384,-0.013275162,-0.84065485,7.07E-01
0.557666944,-0.109952502,-0.832507014,7.05E-01
0.55789344,-0.204651251,-0.813529968,7.04E-01
0.558119936,-0.296317041,-0.784174621,7.03E-01
0.558346432,-0.384009719,-0.744905055,7.02E-01
0.558572928,-0.466844261,-0.696164012,7.03E-01
0.558799488,-0.543919981,-0.638381302,7.03E-01
0.559025984,-0.614265203,-0.572030127,7.05E-01
0.55925248,-0.676827967,-0.497715473,7.06E-01
0.559478976,-0.730529249,-0.416258514,7.07E-01
0.559705472,-0.774364293,-0.328736246,7.08E-01
0.559932032,-0.807510316,-0.236455426,7.08E-01
0.560158528,-0.829401076,-0.140878499,7.08E-01
0.560385024,-0.839755595,-0.043527883,7.07E-01
0.56061152,-0.838561893,0.054098986,7.06E-01
0.56083808,-0.826035261,0.15059346,7.05E-01
0.561064576,-0.802562594,0.244673431,7.04E-01
0.561291072,-0.768644035,0.335196912,7.03E-01
0.561517568,-0.724836648,0.421150804,7.03E-01
0.561744064,-0.671712339,0.501615226,7.03E-01
0.561970624,-0.609841168,0.575708807,7.03E-01
0.56219712,-0.539818108,0.642531097,7.04E-01
0.562423616,-0.462326199,0.701132536,7.05E-01
0.562650112,-0.378217965,0.75053525,7.06E-01
0.562876608,-0.2885741,0.789812207,7.07E-01
0.563103168,-0.194704041,0.818190992,7.07E-01
0.563329664,-0.098085523,0.835147262,7.07E-01
0.56355616,-0.00026962,0.840447485,7.06E-01
0.563782656,0.097215883,0.834143043,7.05E-01
0.564009216,0.192940727,0.816527665,7.04E-01
0.564235712,0.285615742,0.788077474,7.03E-01
0.564462208,0.374108732,0.749386668,7.02E-01
0.564688704,0.457435846,0.701110363,7.01E-01
0.5649152,0.53472954,0.643916368,7.01E-01
0.56514176,0.605190873,0.578461409,7.01E-01
0.565368256,0.668027997,0.50539726,7.02E-01
0.565594752,0.722411156,0.425419569,7.03E-01
0.565821248,0.767464578,0.339346826,7.04E-01
0.566047744,0.802318215,0.248197526,7.05E-01
0.566274304,0.82620579,0.15322578,7.06E-01
0.5665008,0.838576555,0.055892009,7.06E-01
0.566727296,0.839170933,-0.04222339,7.06E-01
0.566953792,0.828042448,-0.139529094,7.05E-01
0.567180352,0.805527627,-0.234519616,7.04E-01
0.567406848,0.772184968,-0.325841278,7.02E-01
0.567633344,0.728721023,-0.412322819,7.01E-01
0.56785984,0.675921261,-0.492976815,7.00E-01
0.568086336,0.614590347,-0.566974044,6.99E-01
0.568312896,0.545510471,-0.63359797,6.99E-01
0.568539392,0.469429612,-0.692182541,6.99E-01
0.568765888,0.387086958,-0.742051065,7.00E-01
0.568992384,0.299279183,-0.782479703,7.02E-01
0.56921888,0.206946015,-0.81270951,7.03E-01
0.56944544,0.111240171,-0.832020342,7.05E-01
