Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.84696256,0.572960258,0.528527617,6.08E-01
0.847188928,0.630825341,0.459102631,6.09E-01
0.84741536,0.680562735,0.3831366,6.10E-01
0.847641728,0.721265197,0.301481485,6.11E-01
0.84786816,0.75208658,0.215221316,6.12E-01
0.848094528,0.77235043,0.125665307,6.12E-01
0.84832096,0.781638861,0.03428144,6.12E-01
0.848547328,0.779838145,-0.057406083,6.11E-01
0.84877376,0.76712811,-0.147919476,6.10E-01
0.849000128,0.743929029,-0.235908687,6.09E-01
0.84922656,0.710832298,-0.320197731,6.08E-01
0.849452928,0.668519974,-0.399794906,6.07E-01
0.84967936,0.617699027,-0.473870903,6.06E-01
0.849905728,0.559052169,-0.541712701,6.06E-01
0.85013216,0.493219882,-0.602659106,6.06E-01
0.850358528,0.420822263,-0.656035006,6.07E-01
0.85058496,0.342519164,-0.701108277,6.09E-01
0.850811328,0.259094745,-0.737088978,6.10E-01
0.85103776,0.171536312,-0.763188362,6.12E-01
0.851264128,0.081066318,-0.778720498,6.13E-01
0.85149056,-0.010886743,-0.783213913,6.14E-01
0.851716928,-0.102775499,-0.776490867,6.14E-01
0.85194336,-0.193044439,-0.758694232,6.13E-01
0.852169728,-0.280234665,-0.730258524,6.12E-01
0.85239616,-0.363057464,-0.69184649,6.10E-01
0.852622528,-0.440431535,-0.644267499,6.09E-01
0.85284896,-0.511481404,-0.588395953,6.08E-01
0.853075328,-0.575509071,-0.525106728,6.07E-01
0.85330176,-0.631936073,-0.45522809,6.07E-01
0.853528128,-0.680238366,-0.379534394,6.07E-01
0.85375456,-0.7198807,-0.298776209,6.07E-01
0.853980928,-0.750284076,-0.213748246,6.09E-01
0.85420736,-0.770841241,-0.125369295,6.10E-01
0.854433728,-0.780986726,-0.034746524,6.11E-01
0.85466016,-0.780297279,0.056816932,6.12E-01
0.854886528,-0.76858753,0.147869542,6.13E-01
0.85511296,-0.745963156,0.236906379,6.13E-01
0.855339328,-0.712822795,0.322471976,6.12E-01
0.85556576,-0.669813454,0.403246999,6.11E-01
0.855792128,-0.617761374,0.478098661,6.10E-01
0.85601856,-0.557596624,0.546099901,6.09E-01
0.856244928,-0.490284294,0.606514871,6.08E-01
0.85647136,-0.416773528,0.658761621,6.08E-01
0.856697728,-0.337969124,0.702357113,6.08E-01
0.85692416,-0.254740834,0.736858726,6.08E-01
0.857150528,-0.167963415,0.761819959,6.09E-01
0.85737696,-0.078585051,0.776779711,6.10E-01
0.857603328,0.012306709,0.781304657,6.11E-01
0.85782976,0.103454635,0.775071323,6.11E-01
0.858056128,0.193456292,0.757961631,6.12E-01
0.85828256,0.280843735,0.73013258,6.12E-01
0.858508928,0.364187241,0.692032099,6.12E-01
0.85873536,0.442190975,0.644364595,6.11E-01
0.858961728,0.513754368,0.588019788,6.10E-01
0.85918816,0.577995181,0.523993552,6.09E-01
0.859414528,0.634236395,0.453310937,6.08E-01
0.85964096,0.681968212,0.376971543,6.07E-01
0.859867328,0.720792711,0.295918316,6.07E-01
0.86009376,0.750362515,0.211036682,6.08E-01
0.860320128,0.770326793,0.123188578,6.09E-01
0.86054656,0.780307472,0.033276774,6.10E-01
0.860772928,0.779916286,-0.057680223,6.12E-01
0.86099936,0.768828034,-0.148490518,6.13E-01
0.861225728,0.746883452,-0.237781897,6.14E-01
0.86145216,0.71418792,-0.324061304,6.15E-01
0.861678528,0.671165168,-0.405819207,6.15E-01
0.86190496,0.618551552,-0.481649637,6.15E-01
0.862131328,0.557335615,-0.550347149,6.14E-01
0.86235776,0.488665998,-0.610959947,6.12E-01
0.862584128,0.413757145,-0.662800372,6.10E-01
0.86281056,0.333807647,-0.705415547,6.09E-01
0.863036928,0.24994123,-0.738533974,6.08E-01
0.86326336,0.163181961,-0.761994958,6.07E-01
0.863489728,0.074463055,-0.775678575,6.07E-01
0.86371616,-0.015325251,-0.779449582,6.08E-01
0.863942528,-0.105263852,-0.773139477,6.09E-01
0.86416896,-0.194326997,-0.756576836,6.10E-01
0.864395328,-0.281335473,-0.729668558,6.12E-01
0.86462176,-0.364966393,-0.692499638,6.13E-01
0.864848128,-0.443823427,-0.64541918,6.14E-01
0.86507456,-0.516543627,-0.589071512,6.14E-01
0.865300928,-0.581903458,-0.524372995,6.14E-01
0.86552736,-0.638897955,-0.452443242,6.13E-01
0.865753728,-0.686772764,-0.374516934,6.12E-01
0.86598016,-0.725022316,-0.291860253,6.11E-01
0.866206528,-0.753353715,-0.205701381,6.10E-01
0.86643296,-0.771632671,-0.117188111,6.09E-01
0.866659328,-0.779817939,-0.027374828,6.09E-01
0.86688576,-0.777904689,0.062757999,6.09E-01
0.867112128,-0.76588279,0.152252823,6.10E-01
0.86733856,-0.743740201,0.240105674,6.11E-01
0.867564928,-0.711511016,0.325209558,6.12E-01
0.86779136,-0.669360876,0.406335175,6.13E-01
0.868017728,-0.617674768,0.48217082,6.14E-01
0.86824416,-0.557112336,0.55141288,6.14E-01
0.868470528,-0.488604784,0.612872541,6.14E-01
0.86869696,-0.413300186,0.665566385,6.14E-01
0.868923328,-0.332477391,0.708764315,6.13E-01
0.86914976,-0.247458115,0.741994619,6.12E-01
0.869376128,-0.159530923,0.76501596,6.11E-01
0.86960256,-0.069903053,0.77776587,6.10E-01
0.869828928,0.020322843,0.780296981,6.09E-01
0.87005536,0.110139221,0.772718728,6.09E-01
0.870281728,0.198595479,0.755147278,6.10E-01
0.87050816,0.284735888,0.727690041,6.11E-01
0.870734528,0.367535859,0.690472007,6.12E-01
0.87096096,0.445860803,0.643705189,6.13E-01
0.871187328,0.518478513,0.58777976,6.14E-01
0.87141376,0.584128857,0.523340464,6.15E-01
0.871640128,0.641629398,0.451312542,6.15E-01
0.87186656,0.689984858,0.372867793,6.15E-01
0.872092928,0.728458524,0.289343178,6.14E-01
0.87231936,0.75659734,0.202140734,6.13E-01
0.872545728,0.774211645,0.112638533,6.12E-01
0.87277216,0.781324327,0.022123495,6.11E-01
0.872998528,0.778105021,-0.068242438,6.10E-01
0.87322496,0.764799535,-0.157426327,6.10E-01
0.873451328,0.74167037,-0.244493783,6.10E-01
0.87367776,0.708961546,-0.3285546,6.11E-01
0.873904128,0.666900098,-0.408690572,6.12E-01
0.87413056,0.615745425,-0.483895749,6.13E-01
0.874356928,0.55587554,-0.553054154,6.15E-01
0.87458336,0.487881243,-0.614974499,6.16E-01
0.874809728,0.412628919,-0.668486774,6.17E-01
0.87503616,0.33126235,-0.71255517,6.17E-01
0.875262528,0.245143965,-0.746383309,6.17E-01
0.87548896,0.155757353,-0.769472182,6.16E-01
0.875715328,0.064600088,-0.781625628,6.15E-01
0.87594176,-0.026903084,-0.782915354,6.14E-01
0.876168128,-0.117462769,-0.773615837,6.12E-01
0.87639456,-0.205948651,-0.754130423,6.11E-01
0.876620928,-0.291381627,-0.72491765,6.10E-01
0.87684736,-0.372894228,-0.686432242,6.10E-01
0.877073728,-0.449665964,-0.63909936,6.11E-01
0.87730016,-0.520851552,-0.583327055,6.12E-01
0.877526528,-0.5855304,-0.519566834,6.13E-01
0.87775296,-0.642699897,-0.448401541,6.14E-01
0.877979328,-0.691330075,-0.370627433,6.15E-01
0.87820576,-0.730461359,-0.287293404,6.16E-01
0.878432128,-0.759313285,-0.199679688,6.16E-01
0.87865856,-0.777364552,-0.109223515,6.16E-01
0.878884928,-0.78438741,-0.017421661,6.16E-01
0.87911136,-0.78043139,0.074264772,6.15E-01
0.879337728,-0.765778124,0.164481133,6.13E-01
0.87956416,-0.740873516,0.252020925,6.12E-01
0.879790528,-0.706260145,0.335834563,6.12E-01
0.88001696,-0.662516057,0.41500929,6.11E-01
0.880243328,-0.610210657,0.48872295,6.11E-01
0.88046976,-0.549898386,0.556182444,6.12E-01
0.880696128,-0.482149273,0.616567135,6.13E-01
0.88092256,-0.407617718,0.669001102,6.14E-01
0.881148928,-0.327121675,0.712575793,6.15E-01
0.88137536,-0.241701245,0.746428192,6.16E-01
0.881601728,-0.152621403,0.769843876,6.16E-01
0.88182816,-0.061316297,0.782349765,6.16E-01
0.882054528,0.030706855,0.783765256,6.15E-01
0.88228096,0.121967837,0.774199843,6.14E-01
0.882507328,0.211097091,0.754009008,6.13E-01
0.88273376,0.29688412,0.723727822,6.12E-01
0.882960128,0.378294587,0.683994651,6.11E-01
0.88318656,0.454452753,0.635486662,6.10E-01
0.883412928,0.524600446,0.578870058,6.10E-01
0.88363936,0.588037908,0.514776647,6.11E-01
0.883865728,0.644059181,0.443822324,6.12E-01
0.88409216,0.691907167,0.366660923,6.13E-01
0.884318528,0.730769038,0.28406626,6.15E-01
0.88454496,0.759829998,0.197010443,6.16E-01
0.884771328,0.77837044,0.106700085,6.17E-01
0.88499776,0.785878599,0.014552448,6.18E-01
0.885224128,0.78213197,-0.077888697,6.18E-01
0.88545056,0.767226756,-0.169063911,6.17E-01
0.885676928,0.741553485,-0.2575019,6.16E-01
0.88590336,0.705732763,-0.341896445,6.15E-01
0.886129728,0.660534739,-0.421143353,6.14E-01
0.88635616,0.606798053,-0.494341135,6.13E-01
0.886582528,0.545362771,-0.560759544,6.12E-01
0.88680896,0.477027565,-0.619785666,6.12E-01
0.887035328,0.402540296,-0.670853734,6.12E-01
0.88726176,0.322630167,-0.713384748,6.13E-01
0.887488128,0.238073781,-0.746750712,6.14E-01
0.88771456,0.149781033,-0.770288587,6.16E-01
0.887940928,0.05886038,-0.783372581,6.17E-01
0.88816736,-0.033367012,-0.785519958,6.18E-01
0.888393728,-0.125416696,-0.776491284,6.19E-01
0.88862016,-0.215738922,-0.756353557,6.19E-01
0.888846528,-0.302829802,-0.725484967,6.18E-01
0.88907296,-0.385326743,-0.68452853,6.17E-01
0.889299328,-0.462066948,-0.634317517,6.16E-01
0.88952576,-0.532107353,-0.575792372,6.15E-01
0.889752128,-0.594710469,-0.509922206,6.14E-01
0.88997856,-0.64930141,-0.437648356,6.13E-01
0.890204928,-0.695405662,-0.359852791,6.13E-01
0.89043136,-0.732582569,-0.277364373,6.14E-01
0.890657728,-0.760370433,-0.191004246,6.15E-01
0.89088416,-0.778269947,-0.101660721,6.16E-01
0.891110528,-0.785780132,-0.010365817,6.18E-01
0.89133696,-0.782482445,0.081658073,6.19E-01
0.891563328,-0.768146753,0.173009798,6.20E-01
0.89178976,-0.742816091,0.262182236,6.21E-01
0.892016128,-0.706840873,0.347667873,6.20E-01
0.89224256,-0.660860002,0.428063959,6.20E-01
0.892468928,-0.605738163,0.502150655,6.19E-01
0.89269536,-0.542485654,0.568929255,6.18E-01
0.892921728,-0.472177088,0.62762475,6.17E-01
0.89314816,-0.39588663,0.677657306,6.16E-01
0.893374528,-0.314642042,0.718594253,6.15E-01
0.89360096,-0.229411408,0.750086665,6.15E-01
0.893827328,-0.141123742,0.771812439,6.16E-01
0.89405376,-0.050723556,0.783439636,6.16E-01
0.894280128,0.040759109,0.784635365,6.17E-01
0.89450656,0.132148281,0.775120914,6.18E-01
0.894732928,0.222109511,0.754765987,6.19E-01
0.89495936,0.309196562,0.723681152,6.19E-01
0.895185728,0.391946316,0.682271838,6.19E-01
0.89541216,0.46898976,0.631235123,6.18E-01
0.895638528,0.539141595,0.571505547,6.17E-01
0.89586496,0.601451397,0.504170835,6.16E-01
0.896091328,0.655211449,0.430384696,6.15E-01
0.89631776,0.699931443,0.351290882,6.13E-01
0.896544128,0.735286057,0.267971903,6.12E-01
0.89677056,0.761051655,0.181426704,6.12E-01
0.896996928,0.77704227,0.092581198,6.12E-01
0.89722336,0.783059239,0.002334567,6.13E-01
0.897449728,0.778875411,-0.088371299,6.14E-01
0.89767616,0.764270782,-0.178476036,6.16E-01
0.897902528,0.739111841,-0.266757101,6.17E-01
0.89812896,0.703457117,-0.351840705,6.19E-01
0.898355328,0.657643855,-0.432275891,6.19E-01
0.89858176,0.602321684,-0.506647766,6.19E-01
0.898808128,0.538427472,-0.573692024,6.19E-01
0.89903456,0.467108667,-0.632375717,6.18E-01
0.899260928,0.389628589,-0.681936026,6.17E-01
0.89948736,0.307273418,-0.721870244,6.16E-01
0.899713728,0.221279964,-0.751897752,6.14E-01
0.89994016,0.132789537,-0.771895528,6.13E-01
0.900166528,0.042837001,-0.781829178,6.13E-01
0.90039296,-0.047625128,-0.78168565,6.13E-01
0.900619328,-0.13766925,-0.771433234,6.14E-01
0.90084576,-0.226318508,-0.751020253,6.15E-01
0.901072128,-0.312478006,-0.72042495,6.17E-01
0.90129856,-0.394910365,-0.679748237,6.18E-01
0.901524928,-0.472269535,-0.62931031,6.19E-01
0.90175136,-0.543192625,-0.569721043,6.20E-01
0.901977728,-0.606415927,-0.50188607,6.20E-01
0.90220416,-0.660876632,-0.426957458,6.19E-01
0.902430528,-0.705776513,-0.346247107,6.18E-01
0.90265696,-0.740597069,-0.261127949,6.17E-01
0.902883328,-0.765075922,-0.172949582,6.15E-01
0.90310976,-0.779155672,-0.082975529,6.14E-01
0.903336128,-0.782915533,0.007648422,6.13E-01
0.90356256,-0.776503444,0.09789262,6.13E-01
0.903788928,-0.760077894,0.18680869,6.13E-01
0.90401536,-0.733779311,0.27346617,6.13E-01
0.904241728,-0.697746634,0.356883019,6.14E-01
0.90446816,-0.652180731,0.435973406,6.15E-01
0.904694528,-0.597433269,0.509547532,6.17E-01
0.90492096,-0.534090519,0.576366901,6.17E-01
0.905147328,-0.463009715,0.635245323,6.18E-01
0.90537376,-0.38529861,0.685154915,6.18E-01
0.905600128,-0.302245617,0.725303531,6.17E-01
0.90582656,-0.215227619,0.755169034,6.17E-01
0.906052928,-0.125621468,0.774488926,6.16E-01
0.90627936,-0.034738433,0.783220172,6.15E-01
0.906505728,0.056218386,0.781479061,6.14E-01
0.90673216,0.146161601,0.769479871,6.13E-01
0.906958528,0.234100893,0.747473121,6.14E-01
0.90718496,0.319094747,0.715711772,6.14E-01
0.907411328,0.400187463,0.67444551,6.15E-01
0.90763776,0.476351261,0.623964608,6.16E-01
0.907864128,0.546463966,0.564676583,6.17E-01
0.90809056,0.60934186,0.497195721,6.19E-01
0.908316928,0.663828075,0.422401786,6.19E-01
0.90854336,0.70890522,0.341442823,6.19E-01
0.908769728,0.74379462,0.255673856,6.19E-01
0.90899616,0.768011332,0.166561946,6.18E-01
0.909222528,0.781366527,0.075579882,6.16E-01
0.90944896,0.783927679,-0.015878694,6.15E-01
0.909675328,0.775953114,-0.106556371,6.13E-01
0.90990176,0.757816076,-0.195350483,6.12E-01
0.910128128,0.729934514,-0.281300753,6.12E-01
0.91035456,0.692715883,-0.363544941,6.12E-01
0.910580928,0.64653486,-0.441254258,6.13E-01
0.91080736,0.591750801,-0.513559461,6.14E-01
0.911033728,0.528774321,-0.579501688,6.15E-01
0.91126016,0.458157629,-0.638026357,6.17E-01
0.911486528,0.380684704,-0.688041925,6.18E-01
0.91171296,0.297414005,-0.7285254,6.19E-01
0.911939328,0.209658056,-0.758640289,6.19E-01
0.91216576,0.118904464,-0.77782768,6.19E-01
0.912392128,0.026707843,-0.785845697,6.18E-01
0.91261856,-0.065417022,-0.782755673,6.17E-01
0.912844928,-0.156076267,-0.768870473,6.16E-01
0.91307136,-0.24404563,-0.74467808,6.14E-01
0.913297728,-0.3282803,-0.710764349,6.13E-01
0.91352416,-0.407894045,-0.66773963,6.12E-01
0.913750528,-0.482105941,-0.616190135,6.12E-01
0.91397696,-0.550170779,-0.556663513,6.13E-01
0.914203328,-0.611311972,-0.489697546,6.14E-01
0.91442976,-0.664681077,-0.415892571,6.15E-01
0.914656128,-0.709374011,-0.33599937,6.16E-01
0.91488256,-0.74450022,-0.250988573,6.17E-01
0.915108928,-0.769288421,-0.162069589,6.18E-01
0.91533536,-0.783189535,-0.070645884,6.18E-01
0.915561728,-0.785939038,0.021772947,6.18E-01
0.91578816,-0.777570784,0.113674954,6.18E-01
0.916014528,-0.758382499,0.203633934,6.17E-01
0.91624096,-0.728877127,0.290370613,6.16E-01
0.916467328,-0.689688683,0.372777045,6.15E-01
0.91669376,-0.641514063,0.449913889,6.14E-01
0.916920128,-0.585057557,0.520975173,6.14E-01
0.91714656,-0.521000266,0.585233033,6.14E-01
0.917372928,-0.450006485,0.641977251,6.15E-01
0.91759936,-0.372770518,0.690464139,6.16E-01
0.917825728,-0.290091097,0.729906619,6.17E-01
0.91805216,-0.202948615,0.759518206,6.18E-01
0.918278528,-0.11254292,0.778604209,6.19E-01
0.91850496,-0.020274947,0.786666512,6.19E-01
0.918731328,0.072331213,0.783484995,6.19E-01
0.91895776,0.163734183,0.769148648,6.18E-01
0.919184128,0.252475321,0.744032085,6.17E-01
0.91941056,0.337254226,0.708735228,6.16E-01
0.919636928,0.416963518,0.664004922,6.15E-01
0.91986336,0.490690023,0.610658288,6.14E-01
0.920089728,0.557684422,0.5495193,6.13E-01
0.92031616,0.617308497,0.481377065,6.13E-01
0.920542528,0.668972194,0.40697965,6.13E-01
0.92076896,0.712072134,0.327062041,6.14E-01
0.920995328,0.745959938,0.242415264,6.15E-01
0.92122176,0.76995784,0.153966472,6.17E-01
0.921448128,0.783429623,0.062845051,6.18E-01
0.92167456,0.785888612,-0.029603805,6.18E-01
0.921900928,0.77709955,-0.121870525,6.19E-01
0.92212736,0.757143438,-0.212382734,6.18E-01
0.922353728,0.72642076,-0.299620897,6.17E-01
0.92258016,0.685601592,-0.382217497,6.16E-01
0.922806528,0.635546207,-0.459016949,6.15E-01
0.92303296,0.577214956,-0.529094994,6.13E-01
0.923259328,0.511587858,-0.591738939,6.12E-01
0.92348576,0.439604133,-0.646401465,6.11E-01
0.923712128,0.362133116,-0.6926319,6.11E-01
0.92393856,0.279981613,-0.730007172,6.11E-01
0.924164928,0.193943053,-0.758072436,6.12E-01
0.92439136,0.104874223,-0.77632308,6.14E-01
0.924617728,0.013782295,-0.784239233,6.15E-01
0.92484416,-0.078126468,-0.78137362,6.17E-01
0.925070528,-0.169451565,-0.76746124,6.18E-01
0.92529696,-0.258669406,-0.742514729,6.18E-01
0.925523328,-0.344244033,-0.706866086,6.18E-01
0.92574976,-0.424738854,-0.661152303,6.18E-01
0.925976128,-0.498904169,-0.606253743,6.16E-01
0.92620256,-0.565724194,-0.543207884,6.15E-01
0.926428928,-0.624422491,-0.473123759,6.14E-01
0.92665536,-0.674435318,-0.397106051,6.13E-01
0.926881728,-0.715359926,-0.316203594,6.12E-01
0.92710816,-0.746886671,-0.231390923,6.11E-01
0.927334528,-0.768734992,-0.143583953,6.12E-01
0.92756096,-0.780608654,-0.053695157,6.12E-01
0.927787328,-0.782194614,0.03729235,6.13E-01
0.92801376,-0.773214161,0.128259033,6.14E-01
0.928240128,-0.753511012,0.217923284,6.15E-01
0.92846656,-0.723149955,0.304878533,6.16E-01
0.928692928,-0.68247658,0.387679935,6.16E-01
0.92891936,-0.632128179,0.464951247,6.16E-01
0.929145728,-0.572986424,0.535479069,6.15E-01
0.92937216,-0.506103039,0.598269284,6.14E-01
0.929598528,-0.432614028,0.652561963,6.13E-01
0.92982496,-0.353665054,0.697814882,6.12E-01
0.930051328,-0.270358622,0.733658314,6.11E-01
0.93027776,-0.183724806,0.759835958,6.11E-01
0.930504128,-0.094728939,0.77614522,6.11E-01
0.93073056,-0.004306898,0.78238523,6.12E-01
0.930956928,0.086566396,0.778340995,6.13E-01
0.93118336,0.176808804,0.763811111,6.15E-01
0.931409728,0.265185356,0.738684118,6.16E-01
0.93163616,0.350319237,0.703040242,6.17E-01
0.931862528,0.430761755,0.65723443,6.18E-01
0.93208896,0.50510484,0.601931274,6.17E-01
0.932315328,0.572092593,0.538079321,6.17E-01
0.93254176,0.63070488,0.466833591,6.16E-01
0.932768128,0.680192232,0.389460623,6.14E-01
0.93299456,0.72006613,0.307244718,6.13E-01
0.933220928,0.750056267,0.221415728,6.12E-01
0.93344736,0.770047426,0.133105561,6.11E-01
0.933673728,0.78000772,0.043338455,6.10E-01
0.93390016,0.779925108,-0.046943989,6.10E-01
0.934126528,0.769763589,-0.136824533,6.11E-01
0.93435296,0.749463737,-0.225334451,6.12E-01
0.934579328,0.718994439,-0.311384708,6.14E-01
0.93480576,0.678443134,-0.393738151,6.15E-01
0.935032128,0.628119469,-0.471043557,6.16E-01
0.93525856,0.568624377,-0.541926861,6.17E-01
0.935484928,0.500863314,-0.60510999,6.17E-01
0.93571136,0.425995201,-0.659518778,6.16E-01
0.935937728,0.345344126,-0.704348922,6.15E-01
0.93616416,0.260296315,-0.739083588,6.14E-01
0.936390528,0.1722112,-0.763468742,6.13E-01
0.93661696,0.082356401,-0.777458966,6.11E-01
0.936843328,-0.008125533,-0.781147003,6.10E-01
0.93706976,-0.098213956,-0.774689972,6.10E-01
0.937296128,-0.186974049,-0.758250892,6.10E-01
0.93752256,-0.273491144,-0.731967628,6.11E-01
0.937748928,-0.356796175,-0.695967317,6.12E-01
0.93797536,-0.435810745,-0.650432527,6.13E-01
0.938201728,-0.509340763,-0.595692158,6.14E-01
0.93842816,-0.576132178,-0.532312214,6.15E-01
0.938654528,-0.63497144,-0.461139977,6.16E-01
0.93888096,-0.684799492,-0.383287489,6.16E-01
0.939107328,-0.724796355,-0.300062209,6.15E-01
0.93933376,-0.75442338,-0.212872371,6.14E-01
0.939560128,-0.773415864,-0.123132929,6.13E-01
0.93978656,-0.781744778,-0.032189488,6.12E-01
0.940012928,-0.779554486,0.058726769,6.11E-01
0.94023936,-0.767094731,0.148514643,6.10E-01
0.940465728,-0.744656503,0.236184254,6.10E-01
0.94069216,-0.712527454,0.32081008,6.11E-01
0.940918528,-0.670984626,0.401465327,6.11E-01
0.94114496,-0.620329678,0.477158159,6.12E-01
0.941371328,-0.560965419,0.546803176,6.14E-01
0.94159776,-0.493486643,0.609246135,6.15E-01
0.941824128,-0.418744385,0.663344443,6.15E-01
0.94205056,-0.337856203,0.708079815,6.16E-01
0.942276928,-0.252155155,0.742658675,6.15E-01
0.94250336,-0.163097516,0.766572654,6.14E-01
0.942729728,-0.072158814,0.779608786,6.13E-01
0.94295616,0.019252757,0.781814396,6.12E-01
0.943182528,0.109855928,0.773437321,6.10E-01
0.94340896,0.198520198,0.754851699,6.09E-01
0.943635328,0.284259111,0.726488948,6.09E-01
0.94386176,0.366191,0.688781679,6.09E-01
0.944088128,0.443477124,0.642136276,6.09E-01
0.94431456,0.515253603,0.586947918,6.10E-01
0.944540928,0.58057797,0.52365756,6.11E-01
0.94476736,0.638424337,0.452840775,6.13E-01
0.944993728,0.68773365,0.375291526,6.14E-01
0.94522016,0.727515638,0.292067885,6.15E-01
0.945446528,0.756963313,0.204470322,6.15E-01
0.94567296,0.775540531,0.113968693,6.14E-01
0.945899328,0.783019304,0.022092955,6.14E-01
0.94612576,0.779467106,-0.069668092,6.12E-01
0.946352128,0.76519084,-0.159945592,6.11E-01
0.94657856,0.740666151,-0.247535452,6.10E-01
0.946804928,0.706458509,-0.331405312,6.09E-01
0.94703136,0.663155377,-0.410671294,6.08E-01
0.947257728,0.611321449,-0.484543741,6.08E-01
0.94748416,0.551487505,-0.55226016,6.09E-01
0.947710528,0.484184235,-0.613019049,6.10E-01
0.94793696,0.410013914,-0.665944278,6.12E-01
0.948163328,0.329741657,-0.71010232,6.13E-01
0.94838976,0.244366094,-0.744577706,6.14E-01
0.948616128,0.155136257,-0.768583715,6.15E-01
0.94884256,0.063504845,-0.781571805,6.15E-01
0.949068928,-0.028968934,-0.783297896,6.14E-01
0.94929536,-0.120731026,-0.773835361,6.13E-01
0.949521728,-0.210329041,-0.753538072,6.12E-01
0.94974816,-0.296478331,-0.722970963,6.11E-01
0.949974528,-0.37808916,-0.68282938,6.09E-01
0.95020096,-0.454257488,-0.633860469,6.08E-01
0.950427328,-0.524228096,-0.576803029,6.08E-01
0.95065376,-0.587329626,-0.512353957,6.07E-01
0.950880128,-0.642907202,-0.44117257,6.08E-01
0.95110656,-0.690263987,-0.363929987,6.09E-01
0.951332928,-0.728645444,-0.281389207,6.10E-01
0.95155936,-0.757278085,-0.194488779,6.11E-01
0.951785728,-0.775458992,-0.104391016,6.12E-01
0.95201216,-0.782668054,-0.012472536,6.13E-01
0.952238528,-0.778656602,0.079748072,6.13E-01
0.95246496,-0.763488233,0.170715407,6.12E-01
0.952691328,-0.737525225,0.258943915,6.11E-01
0.95291776,-0.701372504,0.343099058,6.10E-01
0.953144128,-0.655801356,0.422042191,6.08E-01
0.95337056,-0.601667106,0.494838744,6.07E-01
0.953596928,-0.539842606,0.560734391,6.06E-01
0.95382336,-0.471169293,0.619105339,6.05E-01
0.954049728,-0.396441549,0.669394076,6.05E-01
0.95427616,-0.316429257,0.71104759,6.06E-01
0.954502528,-0.231938407,0.743477345,6.07E-01
0.95472896,-0.14389126,0.766067386,6.08E-01
0.954955328,-0.053390931,0.778236985,6.09E-01
0.95518176,0.038258225,0.779540181,6.09E-01
0.955408128,0.129595682,0.769764245,6.09E-01
0.95563456,0.219096512,0.748994946,6.09E-01
0.955860928,0.305281579,0.717621565,6.08E-01
0.95608736,0.386812598,0.676293492,6.07E-01
0.956313728,0.462550312,0.625846267,6.06E-01
0.95654016,0.531573296,0.56721586,6.04E-01
0.956766528,0.593160748,0.501365066,6.03E-01
0.95699296,0.646750927,0.429225653,6.03E-01
0.957219328,0.691877544,0.351670712,6.02E-01
0.95744576,0.728105366,0.269523621,6.03E-01
0.957672128,0.754976928,0.183600307,6.04E-01
0.95789856,0.771996558,0.094785661,6.05E-01
0.958124928,0.778665066,0.004110506,6.06E-01
0.95835136,0.774565578,-0.087198913,6.08E-01
0.958577728,0.759471536,-0.177731916,6.08E-01
0.95880416,0.733439028,-0.265966743,6.09E-01
0.959030528,0.696845114,-0.35038209,6.08E-01
0.95925696,0.650366366,-0.429570943,6.08E-01
0.959483328,0.5949139,-0.502325594,6.06E-01
0.95970976,0.531541049,-0.56768018,6.05E-01
0.959936128,0.461355448,-0.624910235,6.03E-01
0.96016256,0.385444552,-0.673499107,6.02E-01
0.960388928,0.304826617,-0.713079631,6.01E-01
0.96061536,0.220438853,-0.743363678,6.01E-01
0.960841728,0.133158252,-0.764077127,6.02E-01
0.96106816,0.043863557,-0.77491498,6.02E-01
0.961294528,-0.046487045,-0.775543928,6.04E-01
0.96152096,-0.136783198,-0.76565665,6.05E-01
0.961747328,-0.225736186,-0.745069027,6.06E-01
0.96197376,-0.311914235,-0.713824093,6.07E-01
0.962200128,-0.3938348,-0.672264755,6.07E-01
0.96242656,-0.470081061,-0.621045172,6.07E-01
0.962652928,-0.539406061,-0.561087608,6.06E-01
0.96287936,-0.60079968,-0.493500978,6.05E-01
0.963105728,-0.653510392,-0.419486195,6.03E-01
0.96333216,-0.697029889,-0.340251893,6.02E-01
0.963558528,-0.731043935,-0.256950319,6.00E-01
0.96378496,-0.75536871,-0.17064169,6.00E-01
0.964011328,-0.769881427,-0.082296073,5.99E-01
0.96423776,-0.774460316,0.007170369,6.00E-01
0.964464128,-0.768958569,0.096828543,6.01E-01
0.96469056,-0.753223062,0.18565999,6.02E-01
0.964916928,-0.727166533,0.272503763,6.03E-01
0.96514336,-0.690865695,0.356055707,6.04E-01
0.965369728,-0.644648194,0.434927881,6.05E-01
0.96559616,-0.589138389,0.507752717,6.05E-01
0.965822528,-0.525238633,0.573293686,6.05E-01
0.96604896,-0.454063982,0.630528927,6.04E-01
0.966275328,-0.376853675,0.678693295,6.03E-01
0.96650176,-0.294879794,0.717276156,6.01E-01
0.966728128,-0.209376574,0.745986938,6.00E-01
0.96695456,-0.121493615,0.764697254,6.00E-01
0.967180928,-0.032279715,0.773376107,5.99E-01
0.96740736,0.057296332,0.772025824,5.99E-01
0.967633728,0.146296978,0.760641217,6.00E-01
0.96786016,0.233745649,0.739203513,6.01E-01
0.968086528,0.318561167,0.707725286,6.02E-01
0.96831296,0.399530321,0.666335762,6.04E-01
