Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.426713568,-0.688714683,0.586963236,8.19E-01
0.426940064,-0.616028547,0.662128985,8.18E-01
0.42716656,-0.535426557,0.728318274,8.17E-01
0.427393056,-0.44799912,0.784840047,8.17E-01
0.427619552,-0.354819268,0.831115603,8.17E-01
0.427846048,-0.256945252,0.866626859,8.17E-01
0.428072544,-0.155461475,0.890873134,8.18E-01
0.42829904,-0.051548153,0.903368711,8.19E-01
0.428525504,0.053454761,0.903700352,8.20E-01
0.428752,0.158033803,0.891628861,8.20E-01
0.428978496,0.260561019,0.867184401,8.20E-01
0.429204992,0.359402031,0.830716431,8.19E-01
0.429431488,0.453027248,0.782872558,8.18E-01
0.429657984,0.540092647,0.724535227,8.17E-01
0.42988448,0.619473398,0.65673697,8.15E-01
0.430110976,0.690263867,0.580587804,8.14E-01
0.430337472,0.751753986,0.497214645,8.12E-01
0.430563968,0.803388953,0.407718807,8.12E-01
0.430790464,0.844720244,0.313154429,8.12E-01
0.43101696,0.875348687,0.214530408,8.12E-01
0.431243424,0.894873679,0.112847939,8.14E-01
0.43146992,0.902870655,0.009171243,8.15E-01
0.431696416,0.898924649,-0.095288828,8.17E-01
0.431922912,0.882722199,-0.199119449,8.19E-01
0.432149408,0.854175568,-0.300720751,8.20E-01
0.432375904,0.813521504,-0.398396462,8.21E-01
0.4326024,0.761353254,-0.490485936,8.20E-01
0.432828896,0.698581934,-0.57548511,8.19E-01
0.433055392,0.626354754,-0.652129471,8.18E-01
0.433281888,0.545958698,-0.719424665,8.16E-01
0.433508384,0.458732545,-0.776642978,8.14E-01
0.43373488,0.365997404,-0.823291361,8.12E-01
0.433961344,0.269004434,-0.859059036,8.10E-01
0.43418784,0.168910637,-0.883754432,8.10E-01
0.434414336,0.066787228,-0.89723295,8.09E-01
0.434640832,-0.036332313,-0.899342179,8.10E-01
0.434867328,-0.139371365,-0.889901042,8.11E-01
0.435093824,-0.241126016,-0.868743837,8.13E-01
0.43532032,-0.34022218,-0.835820198,8.14E-01
0.435546816,-0.435146481,-0.791306853,8.16E-01
0.435773312,-0.524343908,-0.735687077,8.16E-01
0.435999808,-0.606337965,-0.669759095,8.16E-01
0.436226304,-0.679830074,-0.594584882,8.16E-01
0.4364528,-0.74375993,-0.511413991,8.15E-01
0.436679264,-0.797321439,-0.421598345,8.13E-01
0.43690576,-0.839953303,-0.326520264,8.12E-01
0.437132256,-0.871307015,-0.227535859,8.11E-01
0.437358752,-0.891201377,-0.125934109,8.10E-01
0.437585248,-0.899565995,-0.022921199,8.10E-01
0.437811744,-0.896381915,0.080366835,8.10E-01
0.43803824,-0.881639659,0.182811931,8.11E-01
0.438264736,-0.855343282,0.28324303,8.12E-01
0.438491232,-0.817567885,0.380373895,8.13E-01
0.438717728,-0.76855886,0.472795755,8.14E-01
0.438944224,-0.708823502,0.559040129,8.15E-01
0.43917072,-0.63916707,0.6376881,8.15E-01
0.439397216,-0.560664058,0.707479298,8.15E-01
0.43962368,-0.474584579,0.767384827,8.14E-01
0.439850176,-0.382306457,0.816631854,8.13E-01
0.440076672,-0.285240173,0.854695022,8.12E-01
0.440303168,-0.184772253,0.881264925,8.11E-01
0.440529664,-0.082226478,0.896205664,8.10E-01
0.44075616,0.021154046,0.899504483,8.10E-01
0.440982656,0.124202736,0.891221106,8.10E-01
0.441209152,0.225794196,0.871442735,8.10E-01
0.441435648,0.324786782,0.840269625,8.12E-01
0.441662144,0.419953614,0.797846317,8.13E-01
0.44188864,0.509949565,0.74444747,8.14E-01
0.442115136,0.593340576,0.680578113,8.15E-01
0.4423416,0.668701887,0.607045412,8.16E-01
0.442568096,0.734742641,0.524958968,8.15E-01
0.442794592,0.790409803,0.435667843,8.15E-01
0.443021088,0.834940255,0.34065932,8.13E-01
0.443247584,0.867861748,0.24146159,8.11E-01
0.44347408,0.88896054,0.139565587,8.10E-01
0.443700576,0.898230195,0.03637347,8.08E-01
0.443927072,0.895810843,-0.066828631,8.07E-01
0.444153568,0.881928265,-0.168872654,8.06E-01
0.444380064,0.856837571,-0.268683374,8.06E-01
0.44460656,0.820786834,-0.365223408,8.07E-01
0.444833056,0.774020493,-0.457420319,8.08E-01
0.44505952,0.716835499,-0.544101715,8.10E-01
0.445286016,0.649682522,-0.623978794,8.11E-01
0.445512512,0.573267579,-0.69570303,8.13E-01
0.445739008,0.488603622,-0.757980764,8.13E-01
0.445965504,0.396988422,-0.809700966,8.13E-01
0.446192,0.299922347,-0.850025237,8.12E-01
0.446418496,0.199002147,-0.878425837,8.11E-01
0.446644992,0.095824204,-0.894672394,8.10E-01
0.446871488,-0.008088648,-0.898790836,8.08E-01
0.447097984,-0.111335181,-0.891005874,8.06E-01
0.44732448,-0.212656096,-0.871675193,8.05E-01
0.447550976,-0.310930163,-0.841226637,8.04E-01
0.447777472,-0.405138284,-0.800100982,8.04E-01
0.448003936,-0.494300932,-0.748722613,8.05E-01
0.448230432,-0.577405393,-0.687518299,8.06E-01
0.448456928,-0.653349698,-0.616984069,8.08E-01
0.448683424,-0.720950842,-0.537787855,8.09E-01
0.44890992,-0.779017627,-0.450854003,8.10E-01
0.449136416,-0.826470256,-0.357387155,8.11E-01
0.449362912,-0.862451196,-0.258825749,8.11E-01
0.449589408,-0.886392653,-0.15675053,8.10E-01
0.449815904,-0.898027658,-0.052782685,8.09E-01
0.4500424,-0.897366524,0.051498383,8.08E-01
0.450268896,-0.884646475,0.154613823,8.07E-01
0.450495392,-0.860276937,0.255219817,8.05E-01
0.450721856,-0.824778616,0.35211736,8.04E-01
0.450948352,-0.778725982,0.444239885,8.04E-01
0.451174848,-0.722703397,0.530612409,8.04E-01
0.451401344,-0.657292068,0.610289872,8.04E-01
0.45162784,-0.58310318,0.682294846,8.06E-01
0.451854336,-0.500854909,0.74558872,8.07E-01
0.452080832,-0.411462188,0.799106359,8.08E-01
0.452307328,-0.316092759,0.841850758,8.09E-01
0.452533824,-0.21615243,0.873008192,8.09E-01
0.45276032,-0.11320994,0.892035604,8.09E-01
0.452986816,-0.008894296,0.898692846,8.08E-01
0.453213312,0.095198721,0.893027186,8.07E-01
0.453439776,0.197573185,0.875324965,8.05E-01
0.453666272,0.29687047,0.846053362,8.04E-01
0.453892768,0.391882658,0.805802107,8.03E-01
0.454119264,0.481544405,0.755228221,8.02E-01
0.45434576,0.56490308,0.695010841,8.02E-01
0.454572256,0.641069174,0.625826716,8.03E-01
0.454798752,0.70915544,0.548361123,8.04E-01
0.455025248,0.768231452,0.463363528,8.05E-01
0.455251744,0.817325115,0.371734709,8.06E-01
0.45547824,0.855491638,0.274603218,8.07E-01
0.455704736,0.88192606,0.173350334,8.08E-01
0.455931232,0.896077752,0.069557905,8.08E-01
0.456157728,0.897713125,-0.03509504,8.07E-01
0.456384192,0.886921704,-0.138945162,8.06E-01
0.456610688,0.864071012,-0.240435928,8.04E-01
0.456837184,0.829737961,-0.338172704,8.03E-01
0.45706368,0.78463763,-0.43094486,8.01E-01
0.457290176,0.729557037,-0.517720103,8.00E-01
0.457516672,0.665297627,-0.597617209,8.00E-01
0.457743168,0.592638433,-0.669856071,8.00E-01
0.457969664,0.512327969,-0.733692646,8.01E-01
0.45819616,0.425118625,-0.78835696,8.02E-01
0.458422656,0.331845671,-0.833017588,8.04E-01
0.458649152,0.23352094,-0.866808712,8.06E-01
0.458875648,0.131404117,-0.888923228,8.07E-01
0.459102112,0.027000807,-0.89873755,8.08E-01
0.459328608,-0.078010641,-0.895920098,8.09E-01
0.459555104,-0.181894168,-0.880481184,8.08E-01
0.4597816,-0.282972127,-0.852760315,8.07E-01
0.460008096,-0.379711956,-0.813372374,8.06E-01
0.460234592,-0.470776618,-0.763134956,8.04E-01
0.460461088,-0.555042624,-0.702991188,8.02E-01
0.460687584,-0.631591737,-0.633938789,8.01E-01
0.46091408,-0.699677229,-0.556972802,8.00E-01
0.461140576,-0.758669257,-0.473047376,7.99E-01
0.461367072,-0.807986081,-0.383073777,8.00E-01
0.461593568,-0.847033441,-0.287961543,8.00E-01
0.461820032,-0.875183821,-0.188699007,8.02E-01
0.462046528,-0.891816735,-0.086438127,8.03E-01
0.462273024,-0.896416128,0.017462086,8.04E-01
0.46249952,-0.888682604,0.121460468,8.05E-01
0.462726016,-0.868609488,0.223922193,8.05E-01
0.462952512,-0.836501002,0.323226064,8.04E-01
0.463179008,-0.792939126,0.417859405,8.03E-01
0.463405504,-0.738720477,0.50647682,8.02E-01
0.463632,-0.674790323,0.58792913,8.01E-01
0.463858496,-0.60217607,0.661262751,8.00E-01
0.464084992,-0.521934807,0.725703657,7.99E-01
0.464311488,-0.43511048,0.780617833,7.99E-01
0.464537984,-0.342717201,0.825461984,7.99E-01
0.464764448,-0.245752499,0.85972476,8.00E-01
0.464990944,-0.145252198,0.88289094,8.01E-01
0.46521744,-0.042367373,0.894450366,8.02E-01
0.465443936,0.061573967,0.893966556,8.03E-01
0.465670432,0.165061548,0.881183743,8.04E-01
0.465896928,0.266466975,0.856123447,8.04E-01
0.466123424,0.364154607,0.819128513,8.04E-01
0.46634992,0.456591547,0.77084285,8.03E-01
0.466576416,0.542427063,0.712148547,8.01E-01
0.466802912,0.620529532,0.644085586,8.00E-01
0.467029408,0.689989507,0.567776799,7.98E-01
0.467255904,0.750098348,0.484366179,7.97E-01
0.467482368,0.800310135,0.394973516,7.97E-01
0.467708864,0.840188742,0.300669014,7.96E-01
0.46793536,0.869351387,0.202477649,7.97E-01
0.468161856,0.887417078,0.101417951,7.98E-01
0.468388352,0.893989563,-0.001427146,7.99E-01
0.468614848,0.888695896,-0.104830801,8.01E-01
0.468841344,0.87127924,-0.207378343,8.02E-01
0.46906784,0.841714084,-0.307492495,8.03E-01
0.469294336,0.800291121,-0.403526276,8.03E-01
0.469520832,0.747634768,-0.493886411,8.03E-01
0.469747328,0.684660077,-0.57714355,8.02E-01
0.469973824,0.612491012,-0.65209955,8.00E-01
0.470200288,0.5323717,-0.717811227,7.99E-01
0.470426784,0.445587635,-0.773580849,7.97E-01
0.47065328,0.353402168,-0.818920553,7.96E-01
0.470879776,0.25701648,-0.853503406,7.95E-01
0.471106272,0.157552361,-0.87710011,7.94E-01
0.471332768,0.056070916,-0.889518321,7.94E-01
0.471559264,-0.046375115,-0.890556455,7.95E-01
0.47178576,-0.148660779,-0.880003154,7.97E-01
0.472012256,-0.249517545,-0.857693374,7.98E-01
0.472238752,-0.347510129,-0.823615372,7.99E-01
0.472465248,-0.441086024,-0.778015137,8.00E-01
0.472691744,-0.528684795,-0.721459687,8.00E-01
0.47291824,-0.608859122,-0.654829383,8.00E-01
0.473144704,-0.680369377,-0.579253972,7.98E-01
0.4733712,-0.742234647,-0.496026516,7.97E-01
0.473597696,-0.79373765,-0.406512976,7.95E-01
0.473824192,-0.834406018,-0.312080055,7.94E-01
0.474050688,-0.863967836,-0.214039564,7.92E-01
0.474277184,-0.882296383,-0.113614932,7.91E-01
0.47450368,-0.889345348,-0.011936543,7.91E-01
0.474730176,-0.885089755,0.089929722,7.91E-01
0.474956672,-0.869492888,0.190918818,7.92E-01
0.475183168,-0.84252125,0.289887905,7.94E-01
0.475409664,-0.804217994,0.385558963,7.95E-01
0.47563616,-0.754807353,0.476518989,7.97E-01
0.475862624,-0.694786966,0.56129247,7.98E-01
0.47608912,-0.62495923,0.638453484,7.98E-01
0.476315616,-0.546402276,0.706735432,7.98E-01
0.476542112,-0.46039483,0.765104055,7.97E-01
0.476768608,-0.368331552,0.812786043,7.96E-01
0.476995104,-0.271644086,0.849262416,7.95E-01
0.4772216,-0.171741515,0.874241173,7.94E-01
0.477448096,-0.069966078,0.887612343,7.93E-01
0.477674592,0.032426674,0.88939786,7.92E-01
0.477901088,0.134265393,0.879693687,7.92E-01
0.478127584,0.234426454,0.858627975,7.92E-01
0.47835408,0.331774235,0.826343834,7.93E-01
0.478580544,0.425098479,0.783038795,7.94E-01
0.47880704,0.513088107,0.729043245,7.95E-01
0.479033536,0.594369948,0.664915144,7.95E-01
0.479260032,0.667601943,0.591491759,7.96E-01
0.479486528,0.731589377,0.509883523,7.95E-01
0.479713024,0.785369158,0.421403229,7.94E-01
0.47993952,0.82825011,0.32747376,7.93E-01
0.480166016,0.859804869,0.22954084,7.92E-01
0.480392512,0.879833341,0.129006892,7.91E-01
0.480619008,0.888310969,0.027189286,7.90E-01
0.480845504,0.885334074,-0.074694455,7.89E-01
0.481072,0.871064603,-0.175522253,7.90E-01
0.481298496,0.845683932,-0.27423349,7.90E-01
0.48152496,0.809370041,-0.369771004,7.92E-01
0.481751456,0.762317181,-0.461013407,7.94E-01
0.481977952,0.70480597,-0.546721399,7.96E-01
0.482204448,0.637307346,-0.625541806,7.97E-01
0.482430944,0.560577631,-0.696081519,7.99E-01
0.48265744,0.47569558,-0.757033825,7.99E-01
0.482883936,0.384022743,-0.807303548,7.99E-01
0.483110432,0.287110955,-0.846093416,7.98E-01
0.483336928,0.186589822,-0.872932255,7.97E-01
0.483563424,0.084065981,-0.887654841,7.95E-01
0.48378992,-0.018950783,-0.890350759,7.93E-01
0.484016416,-0.121092305,-0.881299317,7.91E-01
0.48424288,-0.221147969,-0.860895276,7.90E-01
0.484469376,-0.318050593,-0.829582274,7.89E-01
0.484695872,-0.410829931,-0.787795424,7.89E-01
0.484922368,-0.498541117,-0.735941172,7.90E-01
0.485148864,-0.580188334,-0.67442441,7.91E-01
0.48537536,-0.654676676,-0.603728831,7.93E-01
0.485601856,-0.720826387,-0.524518967,7.95E-01
0.485828352,-0.777456045,-0.437721252,7.96E-01
0.486054848,-0.823502481,-0.344541848,7.97E-01
0.486281344,-0.85812664,-0.246414289,7.97E-01
0.48650784,-0.880776286,-0.144909456,7.97E-01
0.486734336,-0.891198456,-0.041636791,7.96E-01
0.4869608,-0.889412045,0.061837059,7.95E-01
0.487187296,-0.875661492,0.164046243,7.94E-01
0.487413792,-0.850361049,0.263659179,7.93E-01
0.487640288,-0.81403178,0.359489292,7.92E-01
0.487866784,-0.767245352,0.450477302,7.92E-01
0.48809328,-0.710582614,0.535649598,7.92E-01
0.488319776,-0.644626677,0.614053845,7.93E-01
0.488546272,-0.570002377,0.684702933,7.94E-01
0.488772768,-0.487455219,0.746555686,7.95E-01
0.488999264,-0.397935182,0.798561037,7.96E-01
0.48922576,-0.302639544,0.839755356,7.97E-01
0.489452256,-0.202987224,0.869370997,7.97E-01
0.489678752,-0.100540943,0.886913776,7.97E-01
0.489905216,0.00309368,0.892184436,7.96E-01
0.490131712,0.106355213,0.885258973,7.95E-01
0.490358208,0.207785621,0.866435647,7.94E-01
0.490584704,0.306063592,0.836180687,7.93E-01
0.4908112,0.400010228,0.795069277,7.92E-01
0.491037696,0.488578379,0.743734598,7.92E-01
0.491264192,0.570815861,0.682827115,7.92E-01
0.491490688,0.645816028,0.613000691,7.93E-01
0.491717184,0.712658644,0.534933925,7.94E-01
0.49194368,0.770374835,0.449393481,7.95E-01
0.492170176,0.817967236,0.357322633,7.97E-01
0.492396672,0.8544873,0.259908855,7.98E-01
0.492623136,0.879156291,0.158590719,7.98E-01
0.492849632,0.891471684,0.05499493,7.98E-01
0.493076128,0.891261578,-0.049174897,7.97E-01
0.493302624,0.878681362,-0.152252913,7.95E-01
0.49352912,0.854159892,-0.252698898,7.93E-01
0.493755616,0.818326175,-0.349151254,7.92E-01
0.493982112,0.771934807,-0.440442801,7.90E-01
0.494208608,0.715794444,-0.525591612,7.89E-01
0.494435104,0.650712192,-0.603764176,7.88E-01
0.4946616,0.577459693,-0.674220026,7.88E-01
0.494888096,0.496772438,-0.736241579,7.89E-01
0.495114592,0.409395278,-0.78907305,7.90E-01
0.495341056,0.316164017,-0.831893623,7.92E-01
0.495567552,0.218103006,-0.86385572,7.94E-01
0.495794048,0.116482422,-0.884184361,7.95E-01
0.496020544,0.012807875,-0.892299712,7.96E-01
0.49624704,-0.091259442,-0.887916267,7.97E-01
0.496473536,-0.194017172,-0.87108326,7.96E-01
0.496700032,-0.293832451,-0.842166364,7.96E-01
0.496926528,-0.389221251,-0.801791489,7.94E-01
0.497153024,-0.478894979,-0.750770152,7.93E-01
0.49737952,-0.561771572,-0.690024734,7.92E-01
0.497606016,-0.636963904,-0.620521903,7.91E-01
0.497832512,-0.703739166,-0.543215215,7.90E-01
0.498059008,-0.761460781,-0.459018081,7.91E-01
0.498285472,-0.809521437,-0.368810803,7.91E-01
0.498511968,-0.847286999,-0.273492634,7.93E-01
0.498738464,-0.874090791,-0.174066812,7.94E-01
0.49896496,-0.889286458,-0.071719527,7.96E-01
0.499191456,-0.892353833,0.032144703,7.97E-01
0.499417952,-0.883008361,0.135943398,7.98E-01
0.499644448,-0.861271799,0.238008499,7.98E-01
0.499870944,-0.827484787,0.336698055,7.98E-01
0.50009744,-0.782267749,0.430487514,7.97E-01
0.500323936,-0.726458013,0.51802963,7.96E-01
0.500550432,-0.661037743,0.598180532,7.95E-01
0.500776928,-0.587070405,0.670001149,7.94E-01
0.501003392,-0.505642116,0.732733905,7.93E-01
0.501229888,-0.417821854,0.785764217,7.92E-01
0.501456384,-0.32464689,0.828564167,7.92E-01
0.50168288,-0.227142796,0.860638857,7.92E-01
0.501909376,-0.126381129,0.88149327,7.93E-01
0.502135872,-0.023554592,0.89065361,7.94E-01
0.502362368,0.079971939,0.887740672,7.94E-01
0.502588864,0.182670295,0.87257421,7.95E-01
0.50281536,0.282921314,0.845257938,7.95E-01
0.503041856,0.379125804,0.806209922,7.94E-01
0.503268352,0.469807684,0.756131589,7.92E-01
0.503494848,0.553682685,0.6959396,7.91E-01
0.503721312,0.629686534,0.626686573,7.89E-01
0.503947808,0.696971297,0.549488366,7.88E-01
0.504174304,0.754876912,0.465467691,7.86E-01
0.5044008,0.802889466,0.375713706,7.86E-01
0.504627296,0.840586901,0.281265378,7.86E-01
0.504853792,0.867581844,0.183125734,7.86E-01
0.505080288,0.883480728,0.082309604,7.87E-01
0.505306784,0.887877405,-0.020081228,7.89E-01
0.50553328,0.880407453,-0.122785635,7.90E-01
0.505759776,0.860849321,-0.224352345,7.91E-01
0.505986272,0.829235852,-0.323181719,7.92E-01
0.506212768,0.785927355,-0.417629242,7.92E-01
0.506439232,0.731617212,-0.506131113,7.91E-01
0.506665728,0.66727668,-0.587308943,7.90E-01
0.506892224,0.594067574,-0.660029948,7.89E-01
0.50711872,0.513249934,-0.723424911,7.87E-01
0.507345216,0.426101774,-0.776867628,7.85E-01
0.507571712,0.333858192,-0.819933951,7.84E-01
0.507798208,0.237674922,-0.852342486,7.83E-01
0.508024704,0.138621733,-0.873888373,7.83E-01
0.5082512,0.03770981,-0.884378076,7.84E-01
0.508477696,-0.064041086,-0.883590937,7.85E-01
0.508704192,-0.165519029,-0.871291339,7.87E-01
0.508930688,-0.265449524,-0.847296119,7.88E-01
0.509157184,-0.362381905,-0.811587751,7.90E-01
0.509383648,-0.454749227,-0.764420092,7.91E-01
0.509610144,-0.54098016,-0.706374764,7.92E-01
0.50983664,-0.61962086,-0.638349235,7.91E-01
0.510063136,-0.689427197,-0.56149447,7.91E-01
0.510289632,-0.749415219,-0.477126539,7.89E-01
0.510516128,-0.79886961,-0.386640489,7.88E-01
0.510742624,-0.8373245,-0.291434169,7.86E-01
0.51096912,-0.86452049,-0.192852825,7.85E-01
0.511195616,-0.880350828,-0.092154086,7.84E-01
0.511422112,-0.88479346,0.009496638,7.83E-01
0.511648608,-0.877857029,0.110995188,7.83E-01
0.511875104,-0.859551787,0.211236671,7.83E-01
0.512101568,-0.829912066,0.309042662,7.84E-01
0.512328064,-0.789070547,0.403116018,7.85E-01
0.51255456,-0.737356365,0.492057502,7.86E-01
0.512781056,-0.675367653,0.574442565,7.86E-01
0.513007552,-0.603987515,0.64893043,7.86E-01
0.513234048,-0.52434063,0.714361131,7.85E-01
0.513460544,-0.437715769,0.769813061,7.84E-01
0.51368704,-0.345481783,0.81461513,7.83E-01
0.513913536,-0.249017954,0.848333061,7.82E-01
0.514140032,-0.14966245,0.870730042,7.81E-01
0.514366528,-0.048681058,0.881723106,7.80E-01
0.514593024,0.052742992,0.881328762,7.80E-01
0.514819488,0.153490543,0.86961329,7.80E-01
0.515045984,0.252462596,0.846659064,7.81E-01
0.51527248,0.348515391,0.812568486,7.82E-01
0.515498976,0.440405816,0.767515719,7.83E-01
0.515725472,0.526779771,0.711838186,7.84E-01
0.515951968,0.606226683,0.646127939,7.85E-01
0.516178464,0.677388966,0.571276903,7.85E-01
0.51640496,0.739077508,0.488455683,7.85E-01
0.516631456,0.790357649,0.399033487,7.84E-01
0.516857952,0.830583036,0.304481268,7.83E-01
0.517084448,0.859383702,0.206276953,7.81E-01
0.517310944,0.876622558,0.105839506,7.80E-01
0.51753744,0.882340252,0.004484721,7.79E-01
0.517763904,0.876690745,-0.096589014,7.78E-01
0.5179904,0.859881759,-0.196288228,7.78E-01
0.518216896,0.832125068,-0.293584317,7.79E-01
0.518443392,0.793620229,-0.387448013,7.80E-01
0.518669888,0.744579494,-0.47677654,7.82E-01
0.518896384,0.685308397,-0.560346723,7.84E-01
0.51912288,0.616309583,-0.636826217,7.85E-01
0.519349376,0.538372695,-0.704856396,7.87E-01
0.519575872,0.452599615,-0.763175368,7.87E-01
0.519802368,0.36036253,-0.810739994,7.87E-01
0.520028864,0.263207704,-0.846801817,7.86E-01
0.52025536,0.162749708,-0.87092948,7.85E-01
0.520481824,0.060575556,-0.882987559,7.83E-01
0.52070832,-0.041825939,-0.883087039,7.82E-01
0.520934816,-0.143103436,-0.871518373,7.80E-01
0.521161312,-0.242058486,-0.848683476,7.79E-01
0.521387808,-0.337625206,-0.815027714,7.78E-01
0.521614304,-0.428823411,-0.770992577,7.78E-01
0.5218408,-0.514687836,-0.717000842,7.79E-01
0.522067296,-0.594196677,-0.653494418,7.80E-01
0.522293792,-0.666239798,-0.581016898,7.81E-01
0.522520288,-0.729646802,-0.500310838,7.83E-01
0.522746784,-0.783278227,-0.412382156,7.84E-01
0.52297328,-0.826141596,-0.318499893,7.84E-01
0.523199744,-0.857487738,-0.22013554,7.84E-01
0.52342624,-0.876859725,-0.118866868,7.83E-01
0.523652736,-0.884093225,-0.016283179,7.82E-01
0.523879232,-0.879281342,0.086089991,7.81E-01
0.524105728,-0.862723172,0.186842173,7.79E-01
0.524332224,-0.834865034,0.284702748,7.78E-01
0.52455872,-0.796238363,0.378540963,7.77E-01
0.524785216,-0.747408748,0.467342377,7.77E-01
0.525011712,-0.688943028,0.550156593,7.77E-01
0.525238208,-0.621416509,0.626035631,7.78E-01
0.525464704,-0.545463264,0.693984509,7.79E-01
0.5256912,-0.461861253,0.75295639,7.80E-01
0.525917696,-0.371609002,0.801912248,7.81E-01
0.52614416,-0.275955766,0.839924932,7.82E-01
0.526370656,-0.176362559,0.866286099,7.82E-01
0.526597152,-0.074414812,0.880574524,7.81E-01
0.526823648,0.028279908,0.882669449,7.80E-01
0.527050144,0.1301779,0.872722387,7.79E-01
0.52727664,0.229857668,0.851100624,7.77E-01
0.527503136,0.326047093,0.81832552,7.76E-01
0.527729632,0.417625964,0.775011182,7.75E-01
0.527956128,0.503607333,0.721812606,7.75E-01
0.528182624,0.583093166,0.659386039,7.75E-01
0.52840912,0.655219793,0.588382065,7.76E-01
0.528635616,0.719097316,0.509476662,7.77E-01
0.52886208,0.773783922,0.423442513,7.78E-01
0.529088576,0.818313062,0.331236809,7.79E-01
0.529315072,0.851781368,0.234060347,7.80E-01
0.529541568,0.873467147,0.133355737,7.81E-01
0.529768064,0.882928371,0.030733921,7.81E-01
0.52999456,0.880048454,-0.072134122,7.80E-01
0.530221056,0.865024149,-0.173628375,7.78E-01
0.530447552,0.838309884,-0.272259533,7.77E-01
0.530674048,0.80054605,-0.366717637,7.75E-01
0.530900544,0.75248313,-0.455882013,7.74E-01
0.53112704,0.694914818,-0.538808107,7.73E-01
0.531353536,0.628626347,-0.614686787,7.73E-01
0.53158,0.554365158,-0.6827842,7.74E-01
0.531806496,0.472852439,-0.742373824,7.75E-01
0.532032992,0.384834975,-0.792681336,7.76E-01
0.532259488,0.291174054,-0.832869768,7.78E-01
0.532485984,0.192935839,-0.862090826,7.80E-01
0.53271248,0.091437064,-0.879592538,7.82E-01
0.532938976,-0.011778414,-0.884840429,7.83E-01
0.533165472,-0.115028329,-0.877605915,7.83E-01
0.533391968,-0.216607571,-0.857999027,7.83E-01
0.533618464,-0.31489557,-0.826442838,7.82E-01
0.53384496,-0.408432275,-0.783612132,7.81E-01
0.534071456,-0.495958984,-0.730358899,7.79E-01
0.534297952,-0.576427639,-0.667637825,7.78E-01
0.534524416,-0.6489833,-0.596437037,7.77E-01
0.534750912,-0.712921798,-0.517728806,7.76E-01
0.534977408,-0.767627716,-0.432443321,7.76E-01
0.535203904,-0.812510729,-0.341486305,7.77E-01
0.5354304,-0.846958935,-0.24579525,7.78E-01
0.535656896,-0.870343328,-0.146421775,7.79E-01
0.535883392,-0.882082224,-0.044601288,7.80E-01
0.536109888,-0.881745756,0.058230896,7.81E-01
0.536336384,-0.869155526,0.160491586,7.81E-01
0.53656288,-0.844439566,0.260548085,7.81E-01
0.536789376,-0.808028579,0.356824219,7.80E-01
0.537015872,-0.76060909,0.447884232,7.79E-01
0.537242368,-0.703053713,0.532480359,7.78E-01
0.537468864,-0.636351168,0.60956943,7.77E-01
0.53769536,-0.561541498,0.678303063,7.75E-01
0.537921856,-0.479665726,0.737995863,7.75E-01
0.538148352,-0.391734719,0.788078368,7.75E-01
0.538374848,-0.298727125,0.828041852,7.75E-01
0.53860128,-0.201622933,0.85738349,7.76E-01
0.538827776,-0.101471014,0.875590324,7.77E-01
0.539054272,0.000534934,0.88217175,7.78E-01
0.539280768,0.103014782,0.876747429,7.79E-01
0.539507264,0.20442161,0.859153986,7.80E-01
0.53973376,0.303125799,0.829526424,7.80E-01
0.539960256,0.397528976,0.788318872,7.79E-01
0.540186752,0.486166239,0.736270547,7.78E-01
0.540413248,0.567773938,0.674332738,7.77E-01
0.540639744,0.641315639,0.603589356,7.76E-01
0.54086624,0.705976248,0.525179982,7.74E-01
0.541092736,0.761132061,0.440243393,7.73E-01
0.541319232,0.806303382,0.349876523,7.73E-01
0.541545728,0.841098666,0.25512144,7.73E-01
0.541772224,0.865154207,0.156984583,7.73E-01
0.54199872,0.878097236,0.056490045,7.74E-01
0.542225216,0.87954849,-0.045243219,7.76E-01
0.542451712,0.869184852,-0.146933883,7.77E-01
0.542678208,0.846841753,-0.247119918,7.78E-01
0.542904704,0.812618196,-0.344209611,7.79E-01
0.5431312,0.766939223,-0.436589837,7.79E-01
0.543357696,0.71055007,-0.522745848,7.78E-01
0.543584192,0.6444543,-0.601357639,7.77E-01
0.543810688,0.56982851,-0.671352029,7.75E-01
0.544037184,0.487932831,-0.731913805,7.74E-01
0.544263616,0.400033087,-0.782461345,7.72E-01
0.544490112,0.307347327,-0.822603524,7.71E-01
0.544716608,0.211013496,-0.852079451,7.71E-01
0.544943104,0.112089358,-0.870691061,7.71E-01
0.5451696,0.011588146,-0.878247321,7.71E-01
0.545396096,-0.08945185,-0.874532938,7.73E-01
0.545622592,-0.189886823,-0.859333515,7.75E-01
0.545849088,-0.288408637,-0.832511902,7.76E-01
0.546075584,-0.383548588,-0.794120371,7.78E-01
0.54630208,-0.473748744,-0.744496107,7.79E-01
0.546528576,-0.557478249,-0.684300661,7.79E-01
0.546755072,-0.633349061,-0.614495754,7.79E-01
0.546981568,-0.700198889,-0.536270916,7.78E-01
0.547208064,-0.757129073,-0.450954765,7.77E-01
0.54743456,-0.803504407,-0.359928697,7.75E-01
0.547661056,-0.838926077,-0.26455763,7.74E-01
0.547887552,-0.86318177,-0.16613856,7.73E-01
0.548114048,-0.876185954,-0.065876767,7.72E-01
