Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.015396473,-0.076268248,1.07359064,1.16E+00
0.015622892,0.153471842,1.07401884,1.18E+00
0.01584931,0.371450841,1.02679682,1.19E+00
0.016075729,0.558123052,0.925730467,1.17E+00
0.016302148,0.722008646,0.790998697,1.15E+00
0.016528566,0.848590434,0.633156955,1.12E+00
0.016754985,0.936681628,0.461704791,1.09E+00
0.016981404,0.987857282,0.28592515,1.06E+00
0.017207822,1.00576103,0.113373838,1.02E+00
0.017434242,0.995225728,-0.050569903,9.93E-01
0.01766066,0.961372614,-0.202709466,9.65E-01
0.017887078,0.908845544,-0.341706485,9.43E-01
0.018113498,0.841251493,-0.467513978,9.26E-01
0.018339916,0.760849059,-0.580556214,9.16E-01
0.018566334,0.669316709,-0.680696726,9.11E-01
0.018792754,0.56711638,-0.777409554,9.26E-01
0.019019172,0.457530648,-0.843382597,9.21E-01
0.019245592,0.341525853,-0.906533182,9.38E-01
0.01947201,0.20909299,-0.961328685,9.68E-01
0.019698428,0.065349832,-0.992520869,9.89E-01
0.019924848,-0.083755679,-1.00130939,1.01E+00
0.020151266,-0.23497349,-0.986373842,1.03E+00
0.020377684,-0.383956432,-0.946699262,1.04E+00
0.020604104,-0.5257833,-0.882419705,1.06E+00
0.020830522,-0.65549463,-0.795029938,1.06E+00
0.02105694,-0.768591106,-0.687344074,1.06E+00
0.02128336,-0.861450553,-0.563269675,1.06E+00
0.021509778,-0.931610882,-0.427474886,1.05E+00
0.021736196,-0.977937222,-0.285034895,1.04E+00
0.021962616,-1.00078499,-0.141014233,1.02E+00
0.022189034,-1.0019244,0.00011908,1.00E+00
0.022415454,-0.984518051,0.13479349,9.87E-01
0.022641872,-0.9533301,0.262834281,9.78E-01
0.02286829,-0.906702638,0.386575848,9.72E-01
0.02309471,-0.844470918,0.501102269,9.64E-01
0.023321128,-0.770086348,0.605199993,9.59E-01
0.023547546,-0.685131967,0.69901824,9.58E-01
0.023773966,-0.590309739,0.782386124,9.61E-01
0.024000384,-0.486005813,0.854645431,9.67E-01
0.024226802,-0.372638017,0.91462636,9.75E-01
0.024453222,-0.250956506,0.96072191,9.86E-01
0.02467964,-0.122289822,0.991075397,9.97E-01
0.02490606,0.011296755,1.00386739,1.01E+00
0.025132478,0.146981269,0.997683048,1.02E+00
0.025358896,0.281365156,0.971897066,1.02E+00
0.025585316,0.41085428,0.926991105,1.03E+00
0.025811734,0.532535076,0.864772499,1.03E+00
0.026038152,0.645525336,0.786569297,1.04E+00
0.026264572,0.746829391,0.691406548,1.04E+00
0.02649099,0.83164686,0.582325578,1.03E+00
0.026717408,0.898414493,0.463827908,1.02E+00
0.026943828,0.946997881,0.339513451,1.01E+00
0.027170246,0.977846444,0.212376535,1.00E+00
0.027396664,0.991819382,0.08489202,9.91E-01
0.027623084,0.98999995,-0.040994629,9.82E-01
0.027849502,0.973502576,-0.163818762,9.75E-01
0.028075922,0.943316162,-0.28247416,9.70E-01
0.02830234,0.900235057,-0.396045506,9.67E-01
0.028528758,0.8448897,-0.503648579,9.68E-01
0.028755178,0.777865171,-0.604346991,9.70E-01
0.028981596,0.699853122,-0.697249234,9.76E-01
0.029208014,0.611426651,-0.781937361,9.85E-01
0.029434434,0.511720717,-0.857840061,9.98E-01
0.029660852,0.400033444,-0.921626449,1.01E+00
0.02988727,0.278730571,-0.969881952,1.02E+00
0.03011369,0.150849342,-1.00098407,1.02E+00
0.030340108,0.019272976,-1.01401091,1.03E+00
0.030566528,-0.113025747,-1.00851738,1.03E+00
0.030792946,-0.243003637,-0.984645605,1.03E+00
0.031019364,-0.367712438,-0.943180323,1.02E+00
0.031245784,-0.484486938,-0.885507584,1.02E+00
0.031472202,-0.591104984,-0.813504338,1.01E+00
0.03169862,-0.685896397,-0.729385912,1.00E+00
0.03192504,-0.767811775,-0.635535061,9.93E-01
0.032151458,-0.836463451,-0.534318447,9.85E-01
0.032377876,-0.892198384,-0.427815884,9.79E-01
0.032604296,-0.935959518,-0.317148775,9.77E-01
0.032830714,-0.967828572,-0.202091098,9.78E-01
0.033057132,-0.986256301,-0.083273262,9.80E-01
0.033283552,-0.990420103,0.037285104,9.82E-01
0.03350997,-0.980345368,0.157866433,9.86E-01
0.033736388,-0.956029773,0.27707234,9.91E-01
0.033962808,-0.917356908,0.393415004,9.96E-01
0.034189228,-0.864281714,0.505153954,1.00E+00
0.034415644,-0.797016025,0.610295117,1.01E+00
0.034642064,-0.716185749,0.706679761,1.01E+00
0.034868484,-0.622931719,0.792138755,1.02E+00
0.0350949,-0.51894486,0.864691436,1.02E+00
0.03532132,-0.406413406,0.922769606,1.02E+00
0.03554774,-0.287846714,0.965452194,1.01E+00
0.035774156,-0.16566585,0.992625058,1.01E+00
0.036000576,-0.041556034,1.00460243,1.01E+00
0.036226996,0.083184399,1.00096345,1.01E+00
0.036453412,0.206093028,0.981113672,1.01E+00
0.036679832,0.324338287,0.945853949,1.00E+00
0.036906252,0.43596369,0.89676106,9.94E-01
0.037132668,0.539739013,0.835387409,9.89E-01
0.037359088,0.634809554,0.763077736,9.85E-01
0.037585508,0.720491707,0.680972278,9.83E-01
0.037811924,0.796138823,0.590057373,9.82E-01
0.038038344,0.861057162,0.49124524,9.83E-01
0.038264764,0.914472401,0.385481477,9.85E-01
0.038491184,0.955561459,0.273848683,9.88E-01
0.0387176,0.983557701,0.157635421,9.92E-01
0.03894402,0.997899413,0.038287792,9.97E-01
0.03917044,0.998271227,-0.082840458,1.00E+00
0.039396856,0.984135211,-0.204675108,1.01E+00
0.039623276,0.954276204,-0.325565368,1.02E+00
0.039849696,0.908032,-0.442518204,1.02E+00
0.040076112,0.846221983,-0.552395284,1.02E+00
0.040302532,0.770476103,-0.652757883,1.02E+00
0.040528952,0.6827088,-0.741778314,1.02E+00
0.040755368,0.584979117,-0.81810993,1.01E+00
0.040981788,0.479414076,-0.880849957,1.01E+00
0.041208208,0.368116766,-0.929513812,1.00E+00
0.041434624,0.253078759,-0.963987112,9.93E-01
0.041661044,0.13611342,-0.984455585,9.88E-01
0.041887464,0.018813042,-0.991334379,9.83E-01
0.04211388,-0.097488172,-0.98520565,9.80E-01
0.0423403,-0.211795807,-0.966740012,9.79E-01
0.04256672,-0.323569268,-0.936442912,9.82E-01
0.042793136,-0.432451159,-0.89411509,9.86E-01
0.043019556,-0.537258983,-0.83893913,9.92E-01
0.043245976,-0.635820448,-0.77071023,9.98E-01
0.043472392,-0.725991845,-0.690168083,1.00E+00
0.043698812,-0.806002676,-0.598453879,1.01E+00
0.043925232,-0.87429285,-0.496902704,1.01E+00
0.044151652,-0.929452479,-0.387090027,1.01E+00
0.044378068,-0.97029072,-0.270873159,1.01E+00
0.044604488,-0.995941341,-0.150364786,1.01E+00
0.044830908,-1.00595379,-0.027850788,1.01E+00
0.045057324,-1.00035727,0.094333425,1.01E+00
0.045283744,-0.979677558,0.213957384,1.01E+00
0.045510164,-0.944893718,0.32908234,1.00E+00
0.04573658,-0.897275031,0.438270926,9.97E-01
0.045963,-0.837972105,0.540679693,9.95E-01
0.04618942,-0.767568886,0.635608137,9.93E-01
0.046415836,-0.686488628,0.721765399,9.92E-01
0.046642256,-0.595831275,0.797606647,9.91E-01
0.046868676,-0.497158289,0.862084746,9.90E-01
0.047095092,-0.391948998,0.914607346,9.90E-01
0.047321512,-0.28149876,0.954728425,9.91E-01
0.047547932,-0.167032331,0.981996834,9.92E-01
0.047774348,-0.04983069,0.995939434,9.94E-01
0.048000768,0.068684079,0.996114612,9.97E-01
0.048227188,0.186908543,0.982204318,1.00E+00
0.048453604,0.303074181,0.954120398,1.00E+00
0.048680024,0.415330678,0.91210109,1.00E+00
0.048906444,0.521900713,0.856751859,1.01E+00
0.04913286,0.621264696,0.788933218,1.01E+00
0.04935928,0.712163448,0.709452033,1.01E+00
0.0495857,0.793135703,0.618934572,1.01E+00
0.04981212,0.862243831,0.518465996,1.01E+00
0.050038536,0.917784572,0.410052359,1.01E+00
0.050264956,0.958880663,0.296100557,1.01E+00
0.050491376,0.985336781,0.178876936,1.00E+00
0.050717792,0.997348905,0.060364895,9.98E-01
0.050944212,0.995329142,-0.057717927,9.94E-01
0.051170632,0.979808569,-0.173880339,9.90E-01
0.051397048,0.951378763,-0.286811143,9.87E-01
0.051623468,0.910657883,-0.395332247,9.86E-01
0.051849888,0.85828948,-0.498360842,9.85E-01
0.052076304,0.794948876,-0.594897687,9.86E-01
0.052302724,0.721325576,-0.684055328,9.88E-01
0.052529144,0.638006926,-0.765062213,9.92E-01
0.05275556,0.545309424,-0.837041914,9.98E-01
0.05298198,0.443507671,-0.898549259,1.00E+00
0.0532084,0.333580047,-0.947635412,1.01E+00
0.053434816,0.217420489,-0.982635915,1.01E+00
0.053661236,0.097323462,-1.00258315,1.01E+00
0.053887656,-0.024388863,-1.00708342,1.01E+00
0.054114072,-0.145463154,-0.996171474,1.01E+00
0.054340492,-0.263747513,-0.970251381,1.01E+00
0.054566912,-0.377246797,-0.930072844,1.01E+00
0.054793328,-0.484189093,-0.87668705,1.00E+00
0.055019748,-0.583088458,-0.811384857,9.98E-01
0.055246168,-0.67279315,-0.735609651,9.94E-01
0.055472588,-0.752519548,-0.650851369,9.90E-01
0.055699004,-0.821853101,-0.558486938,9.87E-01
0.055925424,-0.880626917,-0.459566087,9.87E-01
0.056151844,-0.928543448,-0.354704976,9.88E-01
0.05637826,-0.964770973,-0.24447833,9.91E-01
0.05660468,-0.988196194,-0.130024344,9.93E-01
0.0568311,-0.998033524,-0.013001915,9.96E-01
0.057057516,-0.993940949,0.104832992,9.99E-01
0.057283936,-0.975833356,0.221779332,1.00E+00
0.057510356,-0.943787694,0.336141318,1.00E+00
0.057736772,-0.898068726,0.446178973,1.01E+00
0.057963192,-0.839193046,0.550118387,1.01E+00
0.058189612,-0.767982244,0.646214485,1.01E+00
0.058416028,-0.685584247,0.732848227,1.01E+00
0.058642448,-0.593444288,0.808641076,1.01E+00
0.058868868,-0.493208647,0.872565627,1.00E+00
0.059095284,-0.386543334,0.9240008,1.00E+00
0.059321704,-0.274904788,0.962608099,1.00E+00
0.059548124,-0.159517974,0.987989843,1.00E+00
0.05977454,-0.041785315,0.999516368,1.00E+00
0.06000096,0.076407738,0.996744812,9.99E-01
0.06022738,0.193021253,0.979830146,9.97E-01
0.060453796,0.306278586,0.949391782,9.95E-01
0.060680216,0.414735913,0.906221092,9.93E-01
0.060906636,0.517176449,0.851127326,9.92E-01
0.061133056,0.612500429,0.784906983,9.91E-01
0.061359472,0.699654937,0.708370864,9.91E-01
0.061585892,0.777607203,0.622394204,9.92E-01
0.061812312,0.845358074,0.527962327,9.93E-01
0.062038728,0.901991904,0.426199913,9.95E-01
0.062265148,0.946738422,0.318340063,9.98E-01
0.062491568,0.978990734,0.205627769,1.00E+00
0.062717984,0.998170435,0.089230642,1.00E+00
0.062944404,1.00349915,-0.029601183,1.01E+00
0.063170824,0.994113922,-0.149108216,1.01E+00
0.06339724,0.969627261,-0.266959071,1.01E+00
0.06362366,0.930427015,-0.380729347,1.01E+00
0.06385008,0.877484262,-0.488306671,1.01E+00
0.064076496,0.812077165,-0.587977052,1.01E+00
0.064302916,0.735632718,-0.678384244,1.00E+00
0.064529336,0.649643838,-0.75848341,9.97E-01
0.064755752,0.555615067,-0.82750231,9.93E-01
0.064982172,0.455018312,-0.884904742,9.90E-01
0.065208592,0.349262357,-0.930359781,9.88E-01
0.065435008,0.239653423,-0.963708758,9.86E-01
0.065661428,0.127346396,-0.984919846,9.86E-01
0.065887848,0.013285716,-0.993975699,9.88E-01
0.066114264,-0.101748534,-0.990650117,9.92E-01
0.066340684,-0.216809198,-0.974348724,9.96E-01
0.066567104,-0.330370486,-0.944387197,1.00E+00
0.06679352,-0.440394044,-0.900534272,1.00E+00
0.06701994,-0.544767261,-0.843186498,1.01E+00
0.06724636,-0.641569495,-0.77319479,1.01E+00
0.067472776,-0.729107857,-0.691704035,1.01E+00
0.0676992,-0.805913091,-0.600093782,1.01E+00
0.067925616,-0.870761275,-0.499951661,1.01E+00
0.068152032,-0.922718287,-0.393031538,1.01E+00
0.068378456,-0.961181343,-0.281189948,1.00E+00
0.068604872,-0.985903084,-0.166293055,1.00E+00
0.068831288,-0.996983588,-0.050104957,9.96E-01
0.069057712,-0.9947927,0.065845497,9.94E-01
0.069284128,-0.979794741,0.180352509,9.93E-01
0.069510544,-0.952280045,0.292447567,9.92E-01
0.069736968,-0.912274718,0.401047558,9.93E-01
0.069963384,-0.859865665,0.504688561,9.94E-01
0.0701898,-0.795565367,0.601726174,9.95E-01
0.070416224,-0.720278502,0.690681279,9.96E-01
0.07064264,-0.635079145,0.770326078,9.97E-01
0.070869056,-0.541101873,0.839602768,9.98E-01
0.07109548,-0.439547807,0.897552609,9.99E-01
0.071321896,-0.331729949,0.943304837,1.00E+00
0.071548312,-0.219105229,0.97611171,1.00E+00
0.071774736,-0.103273883,0.995411217,1.00E+00
0.072001152,0.014062401,1.00089288,1.00E+00
0.072227568,0.131192282,0.992534876,1.00E+00
0.072453992,0.246512204,0.970572472,1.00E+00
0.072680408,0.358597547,0.93535471,1.00E+00
0.072906824,0.466084838,0.887173951,1.00E+00
0.073133248,0.567395031,0.826331079,1.00E+00
0.073359664,0.660697043,0.753504515,1.00E+00
0.07358608,0.744273901,0.669946074,1.00E+00
0.073812504,0.816841722,0.577270567,1.00E+00
0.07403892,0.877565563,0.477166712,9.98E-01
0.074265336,0.925934315,0.371247888,9.95E-01
0.07449176,0.961642385,0.261022478,9.93E-01
0.074718176,0.984518528,0.147909403,9.91E-01
0.074944592,0.994489849,0.033268172,9.90E-01
0.075171016,0.991576135,-0.081579283,9.90E-01
0.075397432,0.975892842,-0.19534494,9.91E-01
0.075623848,0.947647989,-0.306795388,9.92E-01
0.075850272,0.907093704,-0.414779752,9.95E-01
0.076076688,0.854412854,-0.518182635,9.99E-01
0.076303112,0.789678097,-0.615713418,1.00E+00
0.076529528,0.713097572,-0.705679774,1.01E+00
0.076755944,0.625425518,-0.786115587,1.01E+00
0.076982368,0.528071165,-0.85521841,1.01E+00
0.077208784,0.422855973,-0.911638737,1.01E+00
0.0774352,0.311752617,-0.954501927,1.01E+00
0.077661624,0.196745738,-0.98333627,1.01E+00
0.07788804,0.079764552,-0.998006761,1.00E+00
0.078114456,-0.037363432,-0.998672426,9.99E-01
0.07834088,-0.152955607,-0.98574239,9.95E-01
0.078567296,-0.265514016,-0.959827662,9.92E-01
0.078793712,-0.373762459,-0.921680093,9.89E-01
0.079020136,-0.476671845,-0.872100413,9.88E-01
0.079246552,-0.573437929,-0.811806738,9.88E-01
0.079472968,-0.66333878,-0.741295815,9.90E-01
0.079699392,-0.745449662,-0.660862684,9.92E-01
0.079925808,-0.818458378,-0.570914686,9.96E-01
0.080152224,-0.880859554,-0.47232455,9.99E-01
0.080378648,-0.931318343,-0.366441399,1.00E+00
0.080605064,-0.968833327,-0.254879653,1.00E+00
0.08083148,-0.992709577,-0.139364183,1.00E+00
0.081057904,-1.00251377,-0.021682221,1.01E+00
0.08128432,-0.998067915,0.096331306,1.01E+00
0.081510736,-0.979471147,0.212824553,1.00E+00
0.08173716,-0.947117984,0.325984716,1.00E+00
0.081963576,-0.901696265,0.434118629,1.00E+00
0.082189992,-0.84414196,0.535739899,1.00E+00
0.082416416,-0.775537133,0.629640996,9.98E-01
0.082642832,-0.696954966,0.714891493,9.97E-01
0.082869248,-0.609320521,0.790688515,9.96E-01
0.083095672,-0.513476074,0.856117427,9.97E-01
0.083322088,-0.410468131,0.910092294,9.97E-01
0.083548504,-0.301730126,0.951617599,9.97E-01
0.083774928,-0.188938871,0.980049074,9.96E-01
0.084001344,-0.073774926,0.995104611,9.96E-01
0.08422776,0.042181969,0.996738017,9.95E-01
0.084454184,0.157442614,0.98504138,9.95E-01
0.0846806,0.27056089,0.96020925,9.95E-01
0.084907016,0.380104303,0.92255348,9.96E-01
0.08513344,0.484651238,0.872530818,9.96E-01
0.085359856,0.582823336,0.810773313,9.97E-01
0.085586272,0.673339725,0.738080263,9.98E-01
0.085812696,0.755063057,0.655366838,1.00E+00
0.086039112,0.826978564,0.563568354,1.00E+00
0.086265528,0.888059735,0.463604659,1.00E+00
0.086491952,0.937128484,0.356540978,1.01E+00
0.086718368,0.972975731,0.243862867,1.01E+00
0.086944784,0.994713545,0.127511203,1.01E+00
0.087171208,1.00199592,0.009615677,1.00E+00
0.087397624,0.994971752,-0.107784331,1.00E+00
0.087624048,0.974125445,-0.22286734,9.99E-01
0.087850464,0.940148234,-0.334045053,9.95E-01
0.08807688,0.893856764,-0.439941376,9.93E-01
0.088303304,0.836144865,-0.53936553,9.90E-01
0.08852972,0.767954528,-0.631290317,9.88E-01
0.088756136,0.690247893,-0.714838564,9.87E-01
0.08898256,0.603972375,-0.789270341,9.88E-01
0.089208976,0.51000464,-0.853943348,9.89E-01
0.089435392,0.409106463,-0.908205628,9.92E-01
0.089661816,0.302000195,-0.951218784,9.96E-01
0.089888232,0.189633861,-0.981885612,1.00E+00
0.090114648,0.073454529,-0.999071479,1.00E+00
0.090341072,-0.044624087,-1.0019747,1.01E+00
0.090567488,-0.162489563,-0.990305662,1.01E+00
0.090793904,-0.278063774,-0.964242637,1.01E+00
0.091020328,-0.389406919,-0.924324811,1.01E+00
0.091246744,-0.49475798,-0.871378481,1.00E+00
0.09147316,-0.592562497,-0.806463778,1.00E+00
0.091699584,-0.681503952,-0.730827689,9.99E-01
0.091926,-0.760534108,-0.645842552,9.96E-01
0.092152416,-0.828889489,-0.552930295,9.93E-01
0.09237884,-0.886077106,-0.453462422,9.91E-01
0.092605256,-0.931800783,-0.348655194,9.90E-01
0.092831672,-0.965794742,-0.239518955,9.90E-01
0.093058096,-0.987630248,-0.126968458,9.92E-01
0.093284512,-0.996682405,-0.012098751,9.94E-01
0.093510928,-0.992373109,0.103626199,9.96E-01
0.093737352,-0.974443972,0.218475237,9.97E-01
0.093963768,-0.943017125,0.330676436,9.99E-01
0.094190184,-0.898503125,0.438546747,1.00E+00
0.094416608,-0.841520965,0.540509641,1.00E+00
0.094643024,-0.772869468,0.635082841,1.00E+00
0.09486944,-0.693535447,0.720888197,1.00E+00
0.095095864,-0.604694247,0.796685755,1.00E+00
0.09532228,-0.507692218,0.861425996,1.00E+00
0.095548696,-0.403992385,0.91430074,9.99E-01
0.09577512,-0.295083314,0.954760313,9.99E-01
0.096001536,-0.182377115,0.982459724,9.98E-01
0.096227952,-0.067176692,0.997122169,9.99E-01
0.096454376,0.049198691,0.998411834,9.99E-01
0.096680792,0.165202945,0.9860062,1.00E+00
0.096907208,0.279025286,0.959856331,9.99E-01
0.097133632,0.388807595,0.920360088,9.98E-01
0.097360048,0.492877603,0.868287921,9.97E-01
0.097586464,0.589829803,0.804619551,9.95E-01
0.097812888,0.6784904,0.730421245,9.94E-01
0.098039304,0.75785768,0.646796107,9.93E-01
0.09826572,0.827059388,0.554881811,9.92E-01
0.098492144,0.885335863,0.455857903,9.92E-01
0.09871856,0.932046294,0.35095194,9.92E-01
0.098944984,0.96668011,0.241421267,9.93E-01
0.0991714,0.988847852,0.128514633,9.94E-01
0.099397816,0.998220921,0.013438628,9.97E-01
0.09962424,0.994426608,-0.102587461,9.99E-01
0.099850656,0.977029502,-0.21815291,1.00E+00
0.100077072,0.945725203,-0.33148852,1.00E+00
0.100303496,0.900642276,-0.440547079,1.01E+00
0.100529912,0.842463553,-0.543296158,1.00E+00
0.100756328,0.772310078,-0.637962818,1.00E+00
0.100982752,0.691559255,-0.723118961,1.00E+00
0.101209168,0.601710141,-0.797666669,9.98E-01
0.101435584,0.504302442,-0.86079818,9.95E-01
0.101662008,0.400868297,-0.911960423,9.92E-01
0.101888424,0.292891473,-0.950820804,9.90E-01
0.10211484,0.181772918,-0.977235019,9.88E-01
0.102341264,0.068793409,-0.991200864,9.87E-01
0.10256768,-0.044916678,-0.99278295,9.88E-01
0.102794096,-0.158355415,-0.981995583,9.89E-01
0.10302052,-0.270517617,-0.9586941,9.92E-01
0.103246936,-0.380162448,-0.922611892,9.96E-01
0.103473352,-0.485674113,-0.873615265,9.99E-01
0.103699776,-0.585191727,-0.811983943,1.00E+00
0.103926192,-0.676880181,-0.738484442,1.00E+00
0.104152608,-0.759116828,-0.654259324,1.00E+00
0.104379032,-0.830547273,-0.560697258,1.00E+00
0.104605448,-0.890088737,-0.45935151,1.00E+00
0.104831864,-0.936929464,-0.351887673,1.00E+00
0.105058288,-0.970538855,-0.240036339,1.00E+00
0.105284704,-0.990677416,-0.125533208,9.97E-01
0.10551112,-0.997381687,-0.010044206,9.95E-01
0.105737544,-0.990919054,0.104912683,9.93E-01
0.10596396,-0.971688092,0.218026176,9.92E-01
0.106190376,-0.940075219,0.3281717,9.91E-01
0.1064168,-0.896349967,0.434267581,9.92E-01
0.106643216,-0.84073323,0.535069942,9.93E-01
0.106869632,-0.773629844,0.629113972,9.94E-01
0.107096056,-0.695807636,0.714885175,9.95E-01
0.107322472,-0.608360648,0.791031897,9.96E-01
0.107548888,-0.512569904,0.856448412,9.96E-01
0.107775312,-0.409802735,0.910248876,9.96E-01
0.108001728,-0.301481366,0.951723814,9.97E-01
0.108228144,-0.189085737,0.980324388,9.97E-01
0.108454568,-0.074154146,0.99567318,9.97E-01
0.108680984,0.041736707,0.997590601,9.97E-01
0.1089074,0.157016173,0.986109972,9.97E-01
0.109133824,0.270183086,0.961462975,9.97E-01
0.10936024,0.37984854,0.924011052,9.98E-01
0.109586656,0.484706402,0.874150276,9.99E-01
0.10981308,0.583402455,0.812282801,1.00E+00
0.110039496,0.674416125,0.738952756,1.00E+00
0.110265912,0.756136,0.655068755,1.00E+00
0.110492336,0.827108562,0.561970532,1.00E+00
0.110718752,0.886240005,0.461285323,9.98E-01
0.110945176,0.932826877,0.354728371,9.96E-01
0.111171592,0.966482759,0.243972987,9.94E-01
0.111398008,0.987053156,0.130603239,9.91E-01
0.111624432,0.994551003,0.016108085,9.89E-01
0.111850848,0.989119649,-0.09811113,9.88E-01
0.112077264,0.971011996,-0.210737258,9.87E-01
0.112303688,0.940567076,-0.320539743,9.87E-01
0.112530104,0.898175001,-0.426381528,9.89E-01
0.11275652,0.844212711,-0.52718997,9.91E-01
0.112982944,0.779000521,-0.621859074,9.94E-01
0.11320936,0.702864647,-0.709095001,9.97E-01
0.113435776,0.61636281,-0.787352324,1.00E+00
0.1136622,0.520508528,-0.854994655,1.00E+00
0.113888616,0.416797698,-0.91058594,1.00E+00
0.114115032,0.307035625,-0.953079522,1.00E+00
0.114341456,0.193146676,-0.981850743,1.00E+00
0.114567872,0.077043809,-0.996647298,9.99E-01
0.114794288,-0.039439291,-0.997527421,9.97E-01
0.115020712,-0.154591635,-0.984810054,9.94E-01
0.115247128,-0.266859174,-0.959026575,9.91E-01
0.115473544,-0.374876261,-0.920869112,9.89E-01
0.115699968,-0.47748512,-0.871122777,9.87E-01
0.115926384,-0.573729515,-0.81057483,9.86E-01
0.1161528,-0.662786365,-0.739920199,9.87E-01
0.116379224,-0.743816793,-0.659719408,9.88E-01
0.11660564,-0.815795541,-0.570503771,9.91E-01
0.116832056,-0.877479255,-0.473011732,9.94E-01
0.11705848,-0.927589834,-0.368373632,9.96E-01
0.117284896,-0.965056717,-0.258085012,9.98E-01
0.117511312,-0.989135683,-0.143852785,9.99E-01
0.117737736,-0.999405384,-0.027460938,1.00E+00
0.117964152,-0.995726824,0.089299075,9.99E-01
0.118190568,-0.978220224,0.204661846,9.99E-01
0.118416992,-0.947254062,0.316920042,9.98E-01
0.118643408,-0.903435409,0.424470335,9.96E-01
0.118869824,-0.847581148,0.525866508,9.95E-01
0.119096248,-0.780657113,0.619867563,9.94E-01
0.119322664,-0.703684807,0.70545131,9.93E-01
0.11954908,-0.617644608,0.781754434,9.93E-01
0.119775504,-0.523446918,0.847936809,9.93E-01
0.12000192,-0.422051549,0.903062761,9.94E-01
0.120228336,-0.314658582,0.946144819,9.94E-01
0.12045476,-0.20278126,0.976345181,9.94E-01
0.120681176,-0.08812844,0.993148863,9.94E-01
0.120907592,0.027568558,0.996383786,9.94E-01
0.121134016,0.142659843,0.986143053,9.93E-01
