Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.841749568,-0.783254683,-0.218771741,6.61E-01
0.841976064,-0.803106189,-0.125558645,6.61E-01
0.842202496,-0.811683059,-0.030926738,6.60E-01
0.842428992,-0.809075356,0.063691609,6.59E-01
0.842655424,-0.79556793,0.156987488,6.58E-01
0.84288192,-0.771571696,0.247799546,6.57E-01
0.843108352,-0.737557709,0.335103661,6.56E-01
0.843334784,-0.694006741,0.41797471,6.56E-01
0.84356128,-0.641386271,0.495527834,6.57E-01
0.843787712,-0.580172122,0.566852868,6.58E-01
0.844014208,-0.510908425,0.630973279,6.59E-01
0.84424064,-0.434294403,0.686853051,6.60E-01
0.844467136,-0.351257235,0.73345983,6.61E-01
0.844693568,-0.262978941,0.769870102,6.62E-01
0.84492,-0.170857087,0.795375228,6.62E-01
0.845146496,-0.076419793,0.80955404,6.61E-01
0.845372928,0.01877909,0.812290549,6.60E-01
0.845599424,0.113256104,0.803745985,6.59E-01
0.845825856,0.205661461,0.784301817,6.57E-01
0.846052352,0.294810593,0.754484713,6.56E-01
0.846278784,0.379684806,0.714895606,6.55E-01
0.846505216,0.459398687,0.666150331,6.55E-01
0.846731712,0.53314811,0.608845592,6.55E-01
0.846958144,0.600142956,0.543554544,6.56E-01
0.84718464,0.659550786,0.470873594,6.57E-01
0.847411072,0.710474014,0.391496092,6.58E-01
0.847637568,0.751985431,0.306299418,6.59E-01
0.847864,0.783213317,0.216400608,6.60E-01
0.848090432,0.803455949,0.123150758,6.61E-01
0.848316928,0.812277317,0.028072368,6.61E-01
0.84854336,0.809554875,-0.067247823,6.60E-01
0.848769856,0.795474112,-0.161266908,6.59E-01
0.848996288,0.770474672,-0.252569914,6.57E-01
0.849222784,0.735179484,-0.3399221,6.56E-01
0.849449216,0.690312266,-0.422280967,6.55E-01
0.849675648,0.636627734,-0.498776585,6.54E-01
0.849902144,0.574859738,-0.568665981,6.54E-01
0.850128576,0.505699456,-0.631265879,6.54E-01
0.850355072,0.42981562,-0.685888231,6.55E-01
0.850581504,0.347914398,-0.731790006,6.57E-01
0.850808,0.260826439,-0.768174767,6.58E-01
0.851034432,0.169583961,-0.794248044,6.60E-01
0.851260864,0.075458683,-0.809323967,6.61E-01
0.85148736,-0.020071104,-0.812933743,6.61E-01
0.851713792,-0.11540696,-0.804912686,6.61E-01
0.851940288,-0.208944649,-0.78542155,6.61E-01
0.85216672,-0.299180061,-0.754920781,6.59E-01
0.852393216,-0.384784698,-0.714102983,6.58E-01
0.852619648,-0.464641482,-0.663811028,6.57E-01
0.85284608,-0.537845135,-0.604955614,6.55E-01
0.853072576,-0.603668809,-0.538446665,6.54E-01
0.853299008,-0.661510944,-0.465151638,6.54E-01
0.853525504,-0.710822761,-0.38588506,6.54E-01
0.853751936,-0.751048923,-0.301440865,6.55E-01
0.853978432,-0.781590402,-0.212661967,6.56E-01
0.854204864,-0.80182457,-0.120522946,6.57E-01
0.854431296,-0.81117934,-0.026192373,6.59E-01
0.854657792,-0.80923593,0.068958089,6.60E-01
0.854884224,-0.795827746,0.16340901,6.60E-01
0.85511072,-0.771095932,0.255591482,6.60E-01
0.855337152,-0.735485911,0.343997747,6.59E-01
0.855563648,-0.689699948,0.42726779,6.58E-01
0.85579008,-0.634620786,0.504244506,6.57E-01
0.856016512,-0.571233332,0.573987544,6.56E-01
0.856243008,-0.500550568,0.63575834,6.55E-01
0.85646944,-0.423560888,0.688975632,6.54E-01
0.856695936,-0.341202617,0.733158946,6.54E-01
0.856922368,-0.254372269,0.76786375,6.54E-01
0.857148864,-0.163971931,0.792636693,6.55E-01
0.857375296,-0.070979513,0.807003975,6.56E-01
0.857601728,0.023478081,0.810516059,6.57E-01
0.857828224,0.118092693,0.802836776,6.58E-01
0.858054656,0.211400062,0.783843875,6.59E-01
0.858281152,0.301863015,0.75370425,6.59E-01
0.858507584,0.387981594,0.712893724,6.59E-01
0.85873408,0.468394846,0.662162006,6.58E-01
0.858960512,0.541948318,0.602458715,6.57E-01
0.859186944,0.607720315,0.534848094,6.55E-01
0.85941344,0.665011525,0.460430622,6.54E-01
0.859639872,0.713304222,0.380278528,6.53E-01
0.859866368,0.75220716,0.295403898,6.53E-01
0.8600928,0.781388521,0.20675388,6.53E-01
0.860319232,0.800521195,0.115244396,6.54E-01
0.860545728,0.809251904,0.021823978,6.55E-01
0.86077216,0.807219923,-0.072447687,6.57E-01
0.860998656,0.794128716,-0.166341245,6.58E-01
0.861225088,0.769849539,-0.258449852,6.59E-01
0.861451584,0.734520495,-0.347247243,6.60E-01
0.861678016,0.688603222,-0.431195527,6.60E-01
0.861904448,0.632873833,-0.508865416,6.59E-01
0.862130944,0.568361282,-0.579032958,6.58E-01
0.862357376,0.496254951,-0.640733242,6.57E-01
0.862583872,0.417808771,-0.693268776,6.55E-01
0.862810304,0.334259093,-0.736179471,6.54E-01
0.8630368,0.24676773,-0.769187748,6.53E-01
0.863263232,0.156396687,-0.792126894,6.52E-01
0.863489664,0.064120151,-0.804871857,6.52E-01
0.86371616,-0.029127447,-0.807282627,6.53E-01
0.863942592,-0.122376069,-0.799189389,6.54E-01
0.864169088,-0.214542165,-0.780426443,6.55E-01
0.86439552,-0.304383427,-0.750915885,6.57E-01
0.864622016,-0.390510857,-0.710773528,6.58E-01
0.864848448,-0.471466213,-0.660395265,6.58E-01
0.86507488,-0.545833409,-0.600488424,6.59E-01
0.865301376,-0.612351775,-0.532043278,6.58E-01
0.865527808,-0.66999507,-0.456259191,6.57E-01
0.865754304,-0.718007147,-0.374450117,6.56E-01
0.865980736,-0.755893767,-0.287956387,6.54E-01
0.866207232,-0.783386827,-0.198072404,6.53E-01
0.866433664,-0.800381839,-0.106001966,6.52E-01
0.866660096,-0.806874633,-0.012846855,6.51E-01
0.866886592,-0.802894235,0.080373064,6.51E-01
0.867113024,-0.788467646,0.172664896,6.51E-01
0.86733952,-0.763617873,0.262993276,6.52E-01
0.867565952,-0.728417397,0.350218683,6.53E-01
0.867792448,-0.683074415,0.433081537,6.54E-01
0.86801888,-0.628023922,0.510243416,6.55E-01
0.868245312,-0.56398201,0.580381572,6.55E-01
0.868471808,-0.491940737,0.642298937,6.55E-01
0.86869824,-0.413108617,0.695015371,6.54E-01
0.868924736,-0.328822166,0.737816274,6.52E-01
0.869151168,-0.240452603,0.770255208,6.51E-01
0.869377664,-0.149329126,0.792120695,6.50E-01
0.869604096,-0.056689791,0.803381979,6.49E-01
0.869830528,0.036340073,0.804122865,6.48E-01
0.870057024,0.128735572,0.794478655,6.48E-01
0.870283456,0.219530538,0.774586856,6.48E-01
0.870509952,0.307752609,0.744571924,6.49E-01
0.870736384,0.39235574,0.704573929,6.50E-01
0.87096288,0.472177297,0.654821277,6.52E-01
0.871189312,0.54595232,0.595727921,6.53E-01
0.871415744,0.612386048,0.527972877,6.54E-01
0.87164224,0.670264959,0.452526659,6.54E-01
0.871868672,0.718569875,0.370616466,6.54E-01
0.872095168,0.756551683,0.283641815,6.53E-01
0.8723216,0.783757985,0.193071231,6.52E-01
0.872548096,0.800014079,0.100347489,6.50E-01
0.872774528,0.8053689,0.006819138,6.49E-01
0.87300096,0.800028682,-0.086298496,6.47E-01
0.873227456,0.784283519,-0.177926749,6.47E-01
0.873453888,0.758444965,-0.267095089,6.47E-01
0.873680384,0.722809136,-0.352885127,6.47E-01
0.873906816,0.677657127,-0.434359461,6.48E-01
0.874133312,0.623302221,-0.510499239,6.49E-01
0.874359744,0.560178995,-0.580183685,6.50E-01
0.874586176,0.4889341,-0.642226756,6.52E-01
0.874812672,0.410488218,-0.695471108,6.52E-01
0.875039104,0.326033324,-0.738904655,6.52E-01
0.8752656,0.236973584,-0.771762192,6.52E-01
0.875492032,0.144822985,-0.793580711,6.51E-01
0.875718528,0.051099554,-0.804200292,6.49E-01
0.87594496,-0.042761032,-0.803724468,6.48E-01
0.876171392,-0.135463521,-0.792454898,6.46E-01
0.876397888,-0.225874633,-0.770814538,6.45E-01
0.87662432,-0.31301114,-0.739274204,6.45E-01
0.876850816,-0.395996213,-0.698298514,6.44E-01
0.877077248,-0.473993748,-0.64831847,6.45E-01
0.877303744,-0.546135783,-0.589752555,6.46E-01
0.877530176,-0.611471713,-0.523068905,6.47E-01
0.877756608,-0.668967187,-0.448878884,6.49E-01
0.877983104,-0.717562437,-0.368018776,6.50E-01
0.878209536,-0.756276846,-0.281589359,6.51E-01
0.878436032,-0.784321964,-0.190931216,6.52E-01
0.878662464,-0.801184237,-0.097543009,6.51E-01
0.87888896,-0.806656837,-0.002979691,6.51E-01
0.879115392,-0.800823867,0.091248594,6.50E-01
0.879341824,-0.784006953,0.183748856,6.48E-01
0.87956832,-0.756696165,0.273287654,6.47E-01
0.879794752,-0.719475687,0.358798683,6.46E-01
0.880021248,-0.672960341,0.439359695,6.46E-01
0.88024768,-0.617752552,0.514142156,6.46E-01
0.880474176,-0.554433227,0.582347929,6.47E-01
0.880700608,-0.483597398,0.643146038,6.48E-01
0.88092704,-0.405925244,0.695646465,6.49E-01
0.881153536,-0.32226786,0.738926113,6.50E-01
0.881379968,-0.233704865,0.77210629,6.51E-01
0.881606464,-0.141549438,0.7944628,6.51E-01
0.881832896,-0.047289308,0.805521429,6.51E-01
0.882059392,0.047510658,0.805111766,6.50E-01
0.882285824,0.141314074,0.793364108,6.49E-01
0.882512256,0.232698768,0.770666301,6.48E-01
0.882738752,0.320407212,0.737593293,6.47E-01
0.882965184,0.403365433,0.694833398,6.45E-01
0.88319168,0.480667055,0.643116832,6.45E-01
0.883418112,0.551531434,0.583167315,6.44E-01
0.883644608,0.615244389,0.515676677,6.44E-01
0.88387104,0.67109412,0.441321999,6.45E-01
0.884097472,0.718325078,0.360820442,6.46E-01
0.884323968,0.756136596,0.275010377,6.47E-01
0.8845504,0.783737123,0.184927538,6.48E-01
0.884776896,0.80044508,0.091839381,6.49E-01
0.885003328,0.80579704,-0.002786598,6.49E-01
0.885229824,0.799629331,-0.097368792,6.49E-01
0.885456256,0.782102168,-0.190325141,6.48E-01
0.885682688,0.753666401,-0.280178219,6.47E-01
0.885909184,0.714998007,-0.365628541,6.45E-01
0.886135616,0.66691184,-0.445586562,6.43E-01
0.886362112,0.610280871,-0.519169986,6.42E-01
0.886588544,0.545969009,-0.585666656,6.41E-01
0.88681504,0.474792778,-0.644477785,6.41E-01
0.887041472,0.397513479,-0.695045233,6.41E-01
0.887267904,0.314873457,-0.736789644,6.42E-01
0.8874944,0.227670953,-0.769077539,6.43E-01
0.887720832,0.136844262,-0.791239917,6.45E-01
0.887947328,0.043540284,-0.802648902,6.46E-01
0.88817376,-0.050874926,-0.802827537,6.47E-01
0.888400256,-0.144868404,-0.79155612,6.48E-01
0.888626688,-0.236844599,-0.768933952,6.47E-01
0.88885312,-0.325260848,-0.735381424,6.47E-01
0.889079616,-0.408725679,-0.691592872,6.45E-01
0.889306048,-0.486058652,-0.638457417,6.44E-01
0.889532544,-0.556310952,-0.576970577,6.42E-01
0.889758976,-0.618748903,-0.508156061,6.41E-01
0.889985472,-0.672809482,-0.433004767,6.40E-01
0.890211904,-0.718035698,-0.352443099,6.40E-01
0.890438336,-0.754007638,-0.267340988,6.40E-01
0.890664832,-0.7802881,-0.178557128,6.41E-01
0.890891264,-0.796405673,-0.087014735,6.42E-01
0.89111776,-0.801891208,0.006220454,6.43E-01
0.891344192,-0.79636538,0.099895783,6.44E-01
0.891570688,-0.779643714,0.192586944,6.45E-01
0.89179712,-0.751818836,0.282773376,6.45E-01
0.892023552,-0.713292301,0.368944854,6.45E-01
0.892250048,-0.664751351,0.449707717,6.44E-01
0.89247648,-0.607101917,0.523858666,6.43E-01
0.892702976,-0.541386843,0.590422392,6.42E-01
0.892929408,-0.468706042,0.648649037,6.40E-01
0.893155904,-0.390149832,0.697982788,6.39E-01
0.893382336,-0.306756079,0.73801142,6.39E-01
0.893608768,-0.219499692,0.768401146,6.39E-01
0.893835264,-0.129316404,0.788840353,6.39E-01
0.894061696,-0.037160076,0.799002647,6.40E-01
0.894288192,0.055924021,0.798559666,6.41E-01
0.894514624,0.148740292,0.787239313,6.42E-01
0.89474112,0.239930317,0.764923751,6.43E-01
0.894967552,0.328023762,0.731743157,6.43E-01
0.895193984,0.411537141,0.688129306,6.43E-01
0.89542048,0.489084929,0.634811342,6.42E-01
0.895646912,0.559473813,0.572757721,6.41E-01
0.895873408,0.62175107,0.503090322,6.40E-01
0.89609984,0.675212324,0.426995814,6.38E-01
0.896326336,0.719374239,0.345647126,6.37E-01
0.896552768,0.753921807,0.260154188,6.36E-01
0.8967792,0.778642058,0.171539754,6.36E-01
0.897005696,0.793359995,0.080753133,6.36E-01
0.897232128,0.797887981,-0.011283206,6.37E-01
0.897458624,0.792011917,-0.10360153,6.38E-01
0.897685056,0.775527656,-0.195114121,6.40E-01
0.897911552,0.748325348,-0.284570128,6.41E-01
0.898137984,0.710495353,-0.37056908,6.42E-01
0.898364416,0.662411809,-0.451640576,6.43E-01
0.898590912,0.60476923,-0.526358902,6.43E-01
0.898817344,0.538547635,-0.593458176,6.42E-01
0.89904384,0.464936823,-0.651915073,6.41E-01
0.899270272,0.385235816,-0.700981975,6.40E-01
0.899496768,0.300761104,-0.740177631,6.38E-01
0.8997232,0.21277231,-0.769244194,6.37E-01
0.899949632,0.122427352,-0.788080752,6.36E-01
0.900176128,0.0307742,-0.796673179,6.36E-01
0.90040256,-0.061224368,-0.795026898,6.36E-01
0.900629056,-0.15263088,-0.783124387,6.37E-01
0.900855488,-0.24245511,-0.760927618,6.38E-01
0.901081984,-0.329588711,-0.728432178,6.39E-01
0.901308416,-0.41277799,-0.685757637,6.41E-01
0.901534848,-0.490664303,-0.633250535,6.42E-01
0.901761344,-0.56187588,-0.571548879,6.42E-01
0.901987776,-0.625146449,-0.501588643,6.42E-01
0.902214272,-0.679416835,-0.424551398,6.42E-01
0.902440704,-0.723896146,-0.341773927,6.41E-01
0.9026672,-0.758075953,-0.25465247,6.40E-01
0.902893632,-0.781704128,-0.16455479,6.38E-01
0.903120064,-0.794732273,-0.072760843,6.37E-01
0.90334656,-0.797247529,0.019567,6.36E-01
0.903572992,-0.789403915,0.111382537,6.36E-01
0.903799488,-0.771365404,0.201715872,6.36E-01
0.90402592,-0.743280709,0.289611667,6.36E-01
0.904252416,-0.705302835,0.37405768,6.37E-01
0.904478848,-0.657654822,0.453936577,6.39E-01
0.90470528,-0.600723624,0.52802819,6.40E-01
0.904931776,-0.535139322,0.595072389,6.40E-01
0.905158208,-0.461811841,0.65387392,6.41E-01
0.905384704,-0.381902814,0.703409016,6.41E-01
0.905611136,-0.296749771,0.742905021,6.40E-01
0.905837632,-0.20777069,0.771870375,6.39E-01
0.906064064,-0.116372921,0.790079474,6.38E-01
0.906290496,-0.023884166,0.797529757,6.37E-01
0.906516992,0.068485841,0.794376135,6.36E-01
0.906743424,0.159654483,0.780864418,6.35E-01
0.90696992,0.248640135,0.757270396,6.35E-01
0.907196352,0.334512919,0.723862052,6.36E-01
0.907422848,0.416325867,0.680898368,6.37E-01
0.90764928,0.493055373,0.628672004,6.38E-01
0.907875712,0.563577235,0.567593575,6.40E-01
0.908102208,0.626701593,0.498280942,6.41E-01
0.90832864,0.681262136,0.421621501,6.42E-01
0.908555136,0.726231277,0.338774025,6.42E-01
0.908781568,0.760819912,0.251108676,6.42E-01
0.909008064,0.784533143,0.160110027,6.41E-01
0.909234496,0.797175109,0.067272455,6.40E-01
0.909460928,0.798806489,-0.025985496,6.39E-01
0.909687424,0.789684236,-0.118378565,6.38E-01
0.909913856,0.770183265,-0.208773091,6.37E-01
0.910140352,0.740729094,-0.296176344,6.36E-01
0.910366784,0.701741695,-0.37969324,6.37E-01
0.91059328,0.653615832,-0.458459795,6.37E-01
0.910819712,0.596738994,-0.531575203,6.39E-01
0.911046144,0.531558216,-0.598050296,6.40E-01
0.91127264,0.458671868,-0.656809449,6.42E-01
0.911499072,0.37891674,-0.706750691,6.43E-01
0.911725568,0.293405622,-0.746856332,6.44E-01
0.911952,0.203501105,-0.776308477,6.44E-01
0.912178496,0.110731155,-0.794578135,6.44E-01
0.912404928,0.016678503,-0.801460087,6.43E-01
0.91263136,-0.077126637,-0.797052622,6.41E-01
0.912857856,-0.169286504,-0.781700492,6.40E-01
0.913084288,-0.258578449,-0.75591737,6.38E-01
0.913310784,-0.343963593,-0.720305383,6.37E-01
0.913537216,-0.424558163,-0.675482392,6.37E-01
0.913763712,-0.499577969,-0.62203747,6.37E-01
0.913990144,-0.568266749,-0.560517669,6.37E-01
0.914216576,-0.629826784,-0.491466194,6.38E-01
0.914443072,-0.683382571,-0.415495843,6.40E-01
0.914669504,-0.728001475,-0.333383441,6.41E-01
0.914896,-0.762768269,-0.246138632,6.42E-01
0.915122432,-0.786899149,-0.155018464,6.43E-01
0.915348928,-0.799844861,-0.061480112,6.44E-01
0.91557536,-0.8013556,0.032914244,6.43E-01
0.915801792,-0.791492999,0.126605511,6.42E-01
0.916028288,-0.770591855,0.218129814,6.41E-01
0.91625472,-0.739197671,0.306179523,6.40E-01
0.916481216,-0.697990119,0.389631718,6.39E-01
0.916707648,-0.647709608,0.467540115,6.38E-01
0.916934144,-0.589099526,0.53910023,6.38E-01
0.917160576,-0.522876501,0.603591561,6.38E-01
0.917387008,-0.449735224,0.660312235,6.38E-01
0.917613504,-0.370397329,0.708528578,6.39E-01
0.917839936,-0.285688967,0.74746567,6.40E-01
0.918066432,-0.196615875,0.776352048,6.41E-01
0.918292864,-0.104402855,0.794512391,6.42E-01
0.91851936,-0.010469091,0.801472008,6.42E-01
0.918745792,0.083648384,0.797037005,6.42E-01
0.918972224,0.176402152,0.781321168,6.42E-01
0.91919872,0.266334176,0.754720151,6.41E-01
0.919425152,0.352146447,0.717849851,6.39E-01
0.919651648,0.432735413,0.671467543,6.38E-01
0.91987808,0.507188141,0.616396427,6.37E-01
0.920104576,0.574752867,0.553461969,6.37E-01
0.920331008,0.634782374,0.483456194,6.37E-01
0.92055744,0.686672211,0.407130003,6.37E-01
0.920783936,0.729798973,0.325228691,6.38E-01
0.921010368,0.763490975,0.238561109,6.40E-01
0.921236864,0.787049949,0.148083135,6.41E-01
0.921463296,0.799825907,0.054962259,6.43E-01
0.921689792,0.801328778,-0.039411761,6.44E-01
0.921916224,0.791333199,-0.133485302,6.44E-01
0.922142656,0.769940615,-0.225645021,6.44E-01
0.922369152,0.737580359,-0.314337939,6.43E-01
0.922595584,0.694955766,-0.398172081,6.42E-01
0.92282208,0.642961681,-0.475975871,6.40E-01
0.923048512,0.58259201,-0.546814919,6.38E-01
0.923275008,0.514857352,-0.609972954,6.37E-01
0.92350144,0.440725118,-0.664900422,6.36E-01
0.923727872,0.361090422,-0.71114707,6.36E-01
0.923954368,0.276784241,-0.748287499,6.37E-01
0.9241808,0.188626826,-0.775866449,6.38E-01
0.924407296,0.097506084,-0.793379605,6.39E-01
0.924633728,0.004462908,-0.800312579,6.41E-01
0.924860224,-0.089260235,-0.796231568,6.42E-01
0.925086656,-0.182229072,-0.78089565,6.43E-01
0.925313088,-0.272894621,-0.75434804,6.44E-01
0.925539584,-0.359703392,-0.716955662,6.43E-01
0.925766016,-0.441212654,-0.669390678,6.43E-01
0.925992512,-0.516173899,-0.612562716,6.42E-01
0.926218944,-0.583576202,-0.54753381,6.40E-01
0.92644544,-0.642650008,-0.475429505,6.39E-01
0.926671872,-0.692836165,-0.397365868,6.38E-01
0.926898304,-0.733730733,-0.314400584,6.37E-01
0.9271248,-0.765018225,-0.227515295,6.37E-01
0.927351232,-0.78640461,-0.137638837,6.37E-01
0.927577728,-0.797578037,-0.045704216,6.38E-01
0.92780416,-0.798210561,0.047274355,6.39E-01
0.928030656,-0.788015187,0.140135586,6.41E-01
0.928257088,-0.766841948,0.231550127,6.42E-01
0.92848352,-0.73477447,0.320062399,6.42E-01
0.928710016,-0.69219321,0.404185951,6.42E-01
0.928936448,-0.639779031,0.482513249,6.42E-01
0.929162944,-0.578462303,0.553812444,6.41E-01
0.929389376,-0.509343684,0.617084086,6.40E-01
0.929615872,-0.433603704,0.671574593,6.39E-01
0.929842304,-0.352426618,0.716755271,6.38E-01
0.930068736,-0.266943544,0.752274334,6.37E-01
0.930295232,-0.178206593,0.777895629,6.37E-01
0.930521664,-0.087195374,0.79343152,6.37E-01
0.93074816,0.005140907,0.798693597,6.38E-01
0.930974592,0.097815,0.79347378,6.39E-01
0.931201088,0.18972744,0.777576625,6.41E-01
0.93142752,0.279622465,0.750898957,6.42E-01
0.931653952,0.366099685,0.713533223,6.43E-01
0.931880448,0.447688371,0.66585207,6.44E-01
0.93210688,0.522960067,0.608542681,6.44E-01
0.932333376,0.590643108,0.542577207,6.43E-01
0.932559808,0.64970386,0.469138145,6.42E-01
0.932786304,0.699382067,0.389518827,6.41E-01
0.933012736,0.739179969,0.305032581,6.39E-01
0.933239168,0.768820584,0.216940179,6.38E-01
0.933465664,0.788185418,0.126406968,6.37E-01
0.933692096,0.797242105,0.034492459,6.37E-01
0.933918592,0.795982063,-0.057822403,6.37E-01
0.934145024,0.784380257,-0.149578512,6.38E-01
0.93437152,0.762397289,-0.239763111,6.39E-01
0.934597952,0.730032802,-0.327244252,6.40E-01
0.934824384,0.687419951,-0.410747975,6.41E-01
0.93505088,0.634923697,-0.488899529,6.42E-01
0.935277312,0.573205531,-0.560318291,6.43E-01
0.935503808,0.503228068,-0.623738527,6.42E-01
0.93573024,0.42619884,-0.678112924,6.41E-01
0.935956672,0.343472511,-0.722673357,6.40E-01
0.936183168,0.256451994,-0.756940365,6.39E-01
0.9364096,0.166498408,-0.780692816,6.37E-01
0.936636096,0.074871123,-0.793907881,6.36E-01
0.936862528,-0.017299378,-0.796687901,6.35E-01
0.937089024,-0.109003425,-0.789187551,6.35E-01
0.937315456,-0.199308366,-0.77155602,6.35E-01
0.937541888,-0.28728798,-0.743911922,6.36E-01
0.937768384,-0.371947825,-0.706365645,6.37E-01
0.937994816,-0.452169329,-0.659090638,6.39E-01
0.938221312,-0.526712,-0.602425575,6.40E-01
0.938447744,-0.594274342,-0.536961794,6.41E-01
0.93867424,-0.653605819,-0.46358934,6.42E-01
0.938900672,-0.703622282,-0.38347283,6.42E-01
0.939127104,-0.743496776,-0.29797864,6.42E-01
0.9393536,-0.772698104,-0.208570004,6.41E-01
0.939580032,-0.790984154,-0.116711624,6.39E-01
0.939806528,-0.79835695,-0.023787791,6.38E-01
0.94003296,-0.794996977,0.06894315,6.37E-01
0.940259456,-0.781189919,0.160364687,6.36E-01
0.940485888,-0.757258356,0.249480426,6.36E-01
0.94071232,-0.72351706,0.335363954,6.36E-01
0.940938816,-0.680262446,0.417089045,6.37E-01
0.941165248,-0.627812445,0.493663132,6.38E-01
0.941391744,-0.566585362,0.563998282,6.39E-01
0.941618176,-0.497192234,0.626936257,6.40E-01
0.941844672,-0.420501083,0.681333601,6.41E-01
0.942071104,-0.337646544,0.726171672,6.41E-01
0.942297536,-0.249975979,0.760657907,6.41E-01
0.942524032,-0.158959135,0.784284532,6.40E-01
0.942750464,-0.066083409,0.796836674,6.39E-01
0.94297696,0.02722808,0.798357785,6.38E-01
0.943203392,0.119676769,0.789090991,6.37E-01
0.943429888,0.210111529,0.769406438,6.36E-01
0.94365632,0.29751879,0.739732206,6.36E-01
0.943882752,0.380986661,0.700502396,6.36E-01
0.944109248,0.459641755,0.652130902,6.37E-01
0.94433568,0.532581866,0.595029652,6.38E-01
0.944562176,0.598828077,0.529667258,6.39E-01
0.944788608,0.657322526,0.456659436,6.41E-01
0.945015104,0.706987977,0.376850486,6.42E-01
0.945241536,0.746830583,0.291350961,6.43E-01
0.945467968,0.776055515,0.20151177,6.43E-01
0.945694464,0.794150054,0.108841106,6.43E-01
0.945920896,0.800916851,0.014895477,6.42E-01
0.946147392,0.79644984,-0.078822233,6.41E-01
0.946373824,0.78107965,-0.17093949,6.39E-01
0.94660032,0.755294621,-0.260252774,6.38E-01
0.946826752,0.719663799,-0.345729858,6.37E-01
0.947053184,0.674770415,-0.426481187,6.37E-01
0.94727968,0.621170521,-0.501702666,6.38E-01
0.947506112,0.559387386,-0.570603728,6.39E-01
0.947732608,0.489952654,-0.632344544,6.40E-01
0.94795904,0.413484603,-0.686002612,6.42E-01
0.948185536,0.330782205,-0.730598807,6.43E-01
0.948411968,0.242896274,-0.765180886,6.45E-01
0.9486384,0.151139081,-0.78894335,6.45E-01
0.948864896,0.057030264,-0.801337719,6.45E-01
0.949091328,-0.037807714,-0.802138805,6.45E-01
0.949317824,-0.131768718,-0.791454792,6.44E-01
0.949544256,-0.223362133,-0.769681394,6.42E-01
0.949770752,-0.311279833,-0.737431228,6.41E-01
0.949997184,-0.394422233,-0.69544208,6.39E-01
0.950223616,-0.471886218,-0.64449966,6.38E-01
0.950450112,-0.542921424,-0.585370004,6.37E-01
0.950676544,-0.606863678,-0.518768728,6.37E-01
0.95090304,-0.663058996,-0.445368052,6.38E-01
0.951129472,-0.710807383,-0.365850359,6.39E-01
0.951355968,-0.749343574,-0.280992776,6.40E-01
0.9515824,-0.777883172,-0.191753566,6.42E-01
0.951808832,-0.795714796,-0.099321589,6.43E-01
0.952035328,-0.802314281,-0.005102821,6.44E-01
0.95226176,-0.797434747,0.089353718,6.44E-01
0.952488256,-0.781146348,0.182463467,6.43E-01
0.952714688,-0.753820658,0.272713333,6.43E-01
0.952941184,-0.716074347,0.358742326,6.41E-01
0.953167616,-0.668690622,0.43938598,6.40E-01
0.953394048,-0.612542093,0.513685167,6.39E-01
0.953620544,-0.548518658,0.580860555,6.38E-01
0.953846976,-0.477481723,0.6402632,6.38E-01
0.954073472,-0.400249451,0.691310167,6.38E-01
0.954299904,-0.317621976,0.733421385,6.39E-01
0.9545264,-0.230444044,0.765985072,6.40E-01
0.954752832,-0.139683977,0.788367271,6.41E-01
0.954979264,-0.046499234,0.799981654,6.42E-01
0.95520576,0.047751904,0.800388873,6.43E-01
0.955432192,0.141559646,0.789397776,6.43E-01
0.955658688,0.233358711,0.767122984,6.43E-01
0.95588512,0.321642697,0.73398602,6.42E-01
0.956111616,0.405053645,0.690667868,6.41E-01
0.956338048,0.48243776,0.638028443,6.40E-01
0.95656448,0.552861094,0.577025175,6.39E-01
0.956790976,0.615587711,0.508637846,6.38E-01
0.957017408,0.67003566,0.433814108,6.37E-01
0.957243904,0.71571207,0.353446633,6.37E-01
0.957470336,0.75214982,0.268385738,6.38E-01
0.957696832,0.778857589,0.179487541,6.39E-01
0.957923264,0.795309424,0.087693252,6.40E-01
0.958149696,0.800989926,-0.005893644,6.42E-01
0.958376192,0.79548806,-0.099966504,6.43E-01
0.958602624,0.778607845,-0.193033278,6.43E-01
0.95882912,0.750458956,-0.283503592,6.44E-01
0.959055552,0.711489379,-0.369807601,6.43E-01
0.959282048,0.662453353,-0.45051375,6.42E-01
0.95950848,0.604336202,-0.524413705,6.40E-01
0.959734912,0.538254917,-0.590558469,6.38E-01
0.959961408,0.465365976,-0.648254752,6.37E-01
0.96018784,0.386786163,-0.697020173,6.35E-01
0.960414336,0.303548455,-0.736519098,6.35E-01
0.960640768,0.216591462,-0.766486645,6.34E-01
0.960867264,0.126788646,-0.786656618,6.35E-01
0.961093696,0.035017058,-0.796720386,6.36E-01
0.961320128,-0.057756286,-0.79633069,6.37E-01
0.961546624,-0.150400504,-0.78516382,6.39E-01
0.961773056,-0.241594091,-0.763024092,6.41E-01
0.961999552,-0.329864442,-0.729952633,6.42E-01
0.962225984,-0.413685441,-0.686300099,6.42E-01
0.96245248,-0.491598219,-0.6327402,6.42E-01
0.962678912,-0.562316775,-0.570222497,6.41E-01
0.962905344,-0.624796569,-0.499889433,6.40E-01
0.96313184,-0.678258896,-0.422981679,6.39E-01
