Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.587250176,-0.36308822,0.763588667,7.15E-01
0.587476672,-0.271861076,0.799913943,7.14E-01
0.587703104,-0.177356258,0.825302958,7.13E-01
0.5879296,-0.080886267,0.839624941,7.12E-01
0.588156096,0.016320337,0.842893064,7.11E-01
0.588382528,0.113123104,0.835210741,7.10E-01
0.588609024,0.208448127,0.816723764,7.10E-01
0.58883552,0.30123955,0.787593722,7.11E-01
0.589062016,0.390398949,0.748006403,7.12E-01
0.589288448,0.474738538,0.698229134,7.13E-01
0.589514944,0.552979827,0.638698399,7.14E-01
0.58974144,0.62381506,0.570099771,7.14E-01
0.589967872,0.68601191,0.493402034,7.14E-01
0.590194368,0.73852402,0.409827441,7.13E-01
0.590420864,0.780567169,0.320769519,7.12E-01
0.590647296,0.811644256,0.227696583,7.11E-01
0.590873792,0.831528246,0.132060081,7.09E-01
0.591100288,0.840215147,0.035231091,7.07E-01
0.59132672,0.837861896,-0.061537188,7.06E-01
0.591553216,0.824724078,-0.15711844,7.05E-01
0.591779712,0.801095426,-0.250494212,7.05E-01
0.592006144,0.767265618,-0.340708971,7.05E-01
0.59223264,0.723510683,-0.426803708,7.06E-01
0.592459136,0.670125842,-0.507750869,7.07E-01
0.592685568,0.607505381,-0.582416892,7.08E-01
0.592912064,0.536241353,-0.649585485,7.10E-01
0.59313856,0.45719558,-0.708041489,7.10E-01
0.593364992,0.371515721,-0.756688416,7.11E-01
0.593591488,0.28058362,-0.794659615,7.10E-01
0.593817984,0.185919613,-0.821381629,7.09E-01
0.594044416,0.089078613,-0.836588442,7.08E-01
0.594270912,-0.00844087,-0.840289354,7.06E-01
0.594497408,-0.105258182,-0.832714438,7.04E-01
0.59472384,-0.200143218,-0.814246655,7.03E-01
0.594950336,-0.292019367,-0.785349667,7.02E-01
0.595176832,-0.379935622,-0.746507108,7.02E-01
0.595403264,-0.463012397,-0.698184013,7.02E-01
0.59562976,-0.540370584,-0.640823305,7.03E-01
0.595856256,-0.611068487,-0.574891746,7.04E-01
0.596082688,-0.674078345,-0.500964165,7.05E-01
0.596309184,-0.728325784,-0.41981566,7.07E-01
0.59653568,-0.772780657,-0.33247605,7.08E-01
0.596762112,-0.806570232,-0.240222037,7.08E-01
0.596988608,-0.82906884,-0.144513577,7.08E-01
0.597215104,-0.839941084,-0.046898317,7.08E-01
0.597441536,-0.839138627,0.051081762,7.07E-01
0.597668032,-0.826861024,0.147964075,7.06E-01
0.597894528,-0.803502917,0.242413938,7.04E-01
0.598121024,-0.769590616,0.33324483,7.03E-01
0.598347456,-0.725722015,0.419413805,7.03E-01
0.598573952,-0.672518253,0.499991655,7.02E-01
0.598800448,-0.610598207,0.574110866,7.02E-01
0.59902688,-0.54058975,0.640906572,7.03E-01
0.599253376,-0.463185787,0.699475169,7.04E-01
0.599479872,-0.379222244,0.748880923,7.05E-01
0.599706304,-0.289744169,0.788217783,7.05E-01
0.5999328,-0.196023315,0.816709697,7.05E-01
0.600159296,-0.099513911,0.833808124,7.05E-01
0.600385728,-0.001763167,0.839250624,7.04E-01
0.600612224,0.095687829,0.83306396,7.03E-01
0.60083872,0.191386119,0.815530956,7.02E-01
0.601065152,0.284017086,0.787129998,7.00E-01
0.601291648,0.372427583,0.748470187,6.99E-01
0.601518144,0.455620915,0.700230956,6.98E-01
0.601744576,0.532730103,0.643110871,6.97E-01
0.601971072,0.602970719,0.577797294,6.97E-01
0.602197568,0.665583909,0.504965246,6.98E-01
0.602424,0.719783723,0.425315648,6.99E-01
0.602650496,0.764739275,0.339646965,7.00E-01
0.602876992,0.799608886,0.248935774,7.01E-01
0.603103424,0.82363081,0.154385731,7.02E-01
0.60332992,0.836230934,0.057414543,7.03E-01
0.603556416,0.837112963,-0.040420525,7.02E-01
0.603782848,0.826292276,-0.137528449,7.02E-01
0.604009344,0.804078102,-0.232388601,7.01E-01
0.60423584,0.771015227,-0.323625505,6.99E-01
0.604462272,0.72781086,-0.410047174,6.98E-01
0.604688768,0.67525959,-0.490651309,6.97E-01
0.604915264,0.614181161,-0.564603388,6.96E-01
0.605141696,0.545375049,-0.631192565,6.96E-01
0.605368192,0.469601244,-0.689770579,6.96E-01
0.605594688,0.387598574,-0.739688754,6.97E-01
0.60582112,0.300143987,-0.780252516,6.99E-01
0.606047616,0.208137184,-0.810720623,7.01E-01
0.606274112,0.112679504,-0.830365479,7.02E-01
0.606500544,0.015105924,-0.838579059,7.03E-01
0.60672704,-0.083050229,-0.834986985,7.04E-01
0.606953536,-0.180152342,-0.819527209,7.04E-01
0.607180032,-0.274574876,-0.792468607,7.03E-01
0.607406464,-0.36480841,-0.754377007,7.02E-01
0.60763296,-0.449528605,-0.706048131,7.01E-01
0.607859456,-0.527631402,-0.648425937,6.99E-01
0.608085888,-0.598233044,-0.582524538,6.97E-01
0.608312384,-0.660641491,-0.509362102,6.96E-01
0.60853888,-0.714308321,-0.429914385,6.95E-01
0.608765312,-0.758760095,-0.34509778,6.95E-01
0.608991808,-0.793537617,-0.255795509,6.95E-01
0.609218304,-0.818154812,-0.162916541,6.96E-01
0.609444736,-0.832110584,-0.067478515,6.97E-01
0.609671232,-0.834954739,0.029333267,6.98E-01
0.609897728,-0.826387405,0.126154438,6.99E-01
0.61012416,-0.806349337,0.221495286,6.99E-01
0.610350656,-0.775069714,0.313835442,6.99E-01
0.610577152,-0.73305881,0.401721776,6.99E-01
0.610803584,-0.68105948,0.483846575,6.98E-01
0.61103008,-0.619982779,0.559089482,6.97E-01
0.611256576,-0.550836384,0.626530886,6.96E-01
0.611483008,-0.474666297,0.685436904,6.95E-01
0.611709504,-0.392510802,0.735229135,6.95E-01
0.611936,-0.305374652,0.775436401,6.95E-01
0.612162432,-0.214232117,0.805640638,6.95E-01
0.612388928,-0.120064862,0.825435579,6.96E-01
0.612615424,-0.023924984,0.834417164,6.97E-01
0.612841856,0.073000334,0.832222521,6.98E-01
0.613068352,0.169359922,0.818616271,6.99E-01
0.613294848,0.263670027,0.793586671,6.99E-01
0.61352128,0.354399741,0.75741154,6.99E-01
0.613747776,0.440080464,0.710667551,6.99E-01
0.613974272,0.519399285,0.654186368,6.98E-01
0.614200704,0.59125638,0.588979065,6.96E-01
0.6144272,0.65478003,0.516154528,6.95E-01
0.614653696,0.709311903,0.43684727,6.94E-01
0.614880128,0.754368484,0.352166384,6.93E-01
0.615106624,0.789589286,0.263163745,6.93E-01
0.61533312,0.814679563,0.170832679,6.93E-01
0.615559552,0.829356551,0.076135792,6.94E-01
0.615786048,0.833322406,-0.019933876,6.95E-01
0.616012544,0.826280415,-0.116279945,6.96E-01
0.61623904,0.808004439,-0.211643383,6.98E-01
0.616465472,0.778442919,-0.304598093,6.99E-01
0.616691968,0.737817287,-0.393611342,6.99E-01
0.616918464,0.686672032,-0.477154642,6.99E-01
0.617144896,0.625862241,-0.553823709,6.98E-01
0.617371392,0.556484401,-0.62242955,6.97E-01
0.617597888,0.479786932,-0.682049096,6.95E-01
0.61782432,0.397074372,-0.7320261,6.94E-01
0.618050816,0.309631914,-0.771944702,6.92E-01
0.618277312,0.218668982,-0.80157578,6.90E-01
0.618503744,0.125292763,-0.820812285,6.89E-01
0.61873024,0.030514179,-0.829598248,6.89E-01
0.618956736,-0.0647109,-0.827875018,6.90E-01
0.619183168,-0.159410253,-0.815554738,6.91E-01
0.619409664,-0.252517998,-0.792549253,6.92E-01
0.61963616,-0.342824519,-0.758846939,6.93E-01
0.619862592,-0.428983957,-0.714615285,6.95E-01
0.620089088,-0.509586155,-0.660285354,6.96E-01
0.620315584,-0.583262742,-0.596582472,6.96E-01
0.620542016,-0.648794234,-0.524498999,6.96E-01
0.620768512,-0.705180049,-0.445224404,6.96E-01
0.620995008,-0.751671016,-0.360061824,6.95E-01
0.62122144,-0.787764788,-0.270349085,6.94E-01
0.621447936,-0.813173652,-0.177394643,6.93E-01
0.621674432,-0.827779531,-0.082436927,6.92E-01
0.621900864,-0.831573784,0.013374461,6.92E-01
0.62212736,-0.824603379,0.108964011,6.92E-01
0.622353856,-0.806928754,0.203288108,6.92E-01
0.622580288,-0.778622091,0.295271844,6.93E-01
0.622806784,-0.739810467,0.383749992,6.95E-01
0.62303328,-0.690758288,0.467449963,6.96E-01
0.623259712,-0.631955445,0.545031965,6.96E-01
0.623486208,-0.564168394,0.615181386,6.97E-01
0.623712704,-0.488430619,0.676716626,6.97E-01
0.623939136,-0.405984074,0.728675783,6.96E-01
0.624165632,-0.318189919,0.770356476,6.95E-01
0.624392128,-0.226445079,0.801317871,6.93E-01
0.62461856,-0.132110387,0.821348608,6.92E-01
0.624845056,-0.036467724,0.830420256,6.91E-01
0.625071552,0.059302937,0.828628063,6.90E-01
0.625298048,0.154117927,0.816136003,6.90E-01
0.62552448,0.246956676,0.793130279,6.90E-01
0.625750976,0.33680445,0.759799063,6.91E-01
0.625977472,0.422592163,0.716354728,6.92E-01
0.626203904,0.503152728,0.663100958,6.93E-01
0.6264304,0.577233076,0.600521564,6.94E-01
0.626656896,0.643564761,0.529358625,6.94E-01
0.626883328,0.700974286,0.450633913,6.94E-01
0.627109824,0.748489082,0.365609437,6.94E-01
0.62733632,0.785406232,0.275702447,6.93E-01
0.627562752,0.81131202,0.182385698,6.91E-01
0.627789248,0.826057136,0.08709988,6.90E-01
0.628015744,0.829706609,-0.008807002,6.88E-01
0.628242176,0.822476923,-0.104113445,6.87E-01
0.628468672,0.804669321,-0.197728291,6.87E-01
0.628695168,0.776612759,-0.288665742,6.86E-01
0.6289216,0.738625824,-0.375995487,6.87E-01
0.629148096,0.691012681,-0.458773911,6.88E-01
0.629374592,0.634108722,-0.535982668,6.89E-01
0.629601024,0.568362296,-0.606500745,6.91E-01
0.62982752,0.49443081,-0.66914022,6.92E-01
0.630054016,0.413244665,-0.722736657,6.93E-01
0.630280448,0.326008081,-0.7662673,6.93E-01
0.630506944,0.234138757,-0.798951924,6.93E-01
0.63073344,0.139171302,-0.820308328,6.92E-01
0.630959872,0.042653997,-0.830155551,6.91E-01
0.631186368,-0.053934533,-0.828578353,6.89E-01
0.631412864,-0.149242535,-0.815870047,6.88E-01
0.631639296,-0.242071152,-0.792462707,6.87E-01
0.631865792,-0.331371188,-0.758860171,6.86E-01
0.632092288,-0.416211158,-0.715579748,6.85E-01
0.63231872,-0.495720863,-0.663123369,6.85E-01
0.632545216,-0.569022536,-0.601981521,6.86E-01
0.632771712,-0.635178804,-0.532689989,6.87E-01
0.632998144,-0.693182647,-0.455911189,6.88E-01
0.63322464,-0.742010951,-0.372519314,6.89E-01
0.633451136,-0.780720711,-0.283635437,6.90E-01
0.633677568,-0.808557928,-0.190605223,6.90E-01
0.633904064,-0.82503289,-0.094921626,6.90E-01
0.63413056,-0.829948246,0.001871681,6.89E-01
0.634357056,-0.823383451,0.098271236,6.88E-01
0.634583488,-0.805645108,0.192878217,6.86E-01
0.634809984,-0.777208507,0.284437239,6.85E-01
0.63503648,-0.738654077,0.371846735,6.84E-01
0.635262912,-0.690608084,0.454142809,6.83E-01
0.635489408,-0.633702576,0.530461013,6.83E-01
0.635715904,-0.568560898,0.599978685,6.83E-01
0.635942336,-0.495823383,0.661858797,6.84E-01
0.636168832,-0.41621086,0.715219438,6.85E-01
0.636395328,-0.33060652,0.759153724,6.86E-01
0.63662176,-0.240112171,0.792806208,6.86E-01
0.636848256,-0.146052018,0.81547606,6.86E-01
0.637074752,-0.049915839,0.826711118,6.86E-01
0.637301184,0.046738677,0.826355457,6.85E-01
0.63752768,0.14238447,0.814543545,6.84E-01
0.637754176,0.235605597,0.791658044,6.82E-01
0.637980608,0.325142533,0.758263111,6.81E-01
0.638207104,0.409909517,0.715037286,6.79E-01
0.6384336,0.488982528,0.662710309,6.78E-01
0.638660032,0.561563849,0.602012336,6.78E-01
0.638886528,0.626930237,0.533651114,6.78E-01
0.639113024,0.684371889,0.458317131,6.78E-01
0.639339456,0.733143866,0.376733035,6.79E-01
0.639565952,0.772457421,0.289729714,6.81E-01
0.639792448,0.801525533,0.198324308,6.82E-01
0.64001888,0.819658995,0.103757896,6.83E-01
0.640245376,0.826373875,0.007472264,6.83E-01
0.640471872,0.821471393,-0.088972032,6.83E-01
0.640698304,0.805064559,-0.184003249,6.82E-01
0.6409248,0.777549267,-0.276137382,6.81E-01
0.641151296,0.73954612,-0.364047617,6.79E-01
0.641377728,0.691824138,-0.446597815,6.78E-01
0.641604224,0.635229051,-0.522843242,6.77E-01
0.64183072,0.570620656,-0.592006505,6.76E-01
0.642057152,0.498833328,-0.653428793,6.76E-01
0.642283648,0.420660198,-0.706510007,6.76E-01
0.642510144,0.336880386,-0.750648022,6.77E-01
0.642736576,0.248319685,-0.785201311,6.78E-01
0.642963072,0.155933097,-0.80949986,6.80E-01
0.643189568,0.060872652,-0.822913945,6.81E-01
0.643416064,-0.035497543,-0.824958563,6.82E-01
0.643642496,-0.131650254,-0.815396607,6.82E-01
0.643868992,-0.225992873,-0.794300854,6.82E-01
0.644095488,-0.316979915,-0.762055218,6.81E-01
0.64432192,-0.403203517,-0.719312549,6.80E-01
0.644548416,-0.483451724,-0.666920543,6.79E-01
0.644774912,-0.556728125,-0.605842412,6.77E-01
0.645001344,-0.622243881,-0.53708756,6.76E-01
0.64522784,-0.679379582,-0.461649001,6.75E-01
0.645454336,-0.727633357,-0.380473107,6.74E-01
0.645680768,-0.766555369,-0.294455051,6.74E-01
0.645907264,-0.795692325,-0.204475313,6.75E-01
0.64613376,-0.814565778,-0.111468285,6.76E-01
0.646360192,-0.822697401,-0.016499065,6.77E-01
0.646586688,-0.819691002,0.079187974,6.78E-01
0.646813184,-0.805333674,0.174177885,6.79E-01
0.647039616,-0.779678941,0.266955197,6.79E-01
0.647266112,-0.743080974,0.356006593,6.79E-01
0.647492608,-0.696172714,0.439920604,6.78E-01
0.64771904,-0.639807045,0.517460465,6.77E-01
0.647945536,-0.574981749,0.587599397,6.76E-01
0.648172032,-0.502766669,0.649524391,6.75E-01
0.648398464,-0.42424199,0.702613354,6.74E-01
0.64862496,-0.340454549,0.746391594,6.73E-01
0.648851456,-0.25240013,0.780478835,6.73E-01
0.649077888,-0.16103591,0.804530978,6.73E-01
0.649304384,-0.067329682,0.818202794,6.74E-01
0.64953088,0.027673371,0.821145654,6.75E-01
0.649757312,0.122786433,0.813060403,6.76E-01
0.649983808,0.216662496,0.793786526,6.77E-01
0.650210304,0.307834357,0.7633968,6.78E-01
0.650436736,0.394808263,0.722255409,6.78E-01
0.650663232,0.47617057,0.671018064,6.77E-01
0.650889728,0.550675511,0.610581994,6.76E-01
0.65111616,0.617296994,0.542009234,6.75E-01
0.651342656,0.675239384,0.466445923,6.74E-01
0.651569152,0.723919392,0.385053307,6.72E-01
0.651795584,0.762925148,0.298957825,6.71E-01
0.65202208,0.791964114,0.209223434,6.71E-01
0.652248576,0.810804248,0.116853125,6.71E-01
0.652475072,0.819225073,0.02282295,6.72E-01
0.652701504,0.816998065,-0.071856514,6.73E-01
0.652928,0.803910375,-0.166071057,6.74E-01
0.653154496,0.779839635,-0.258554757,6.75E-01
0.653380928,0.744853854,-0.347899884,6.76E-01
0.653607424,0.69929719,-0.432627708,6.76E-01
0.65383392,0.643821657,-0.511297822,6.76E-01
0.654060352,0.579361081,-0.582619905,6.75E-01
0.654286848,0.5070557,-0.645531535,6.74E-01
0.654513344,0.428162575,-0.699229419,6.72E-01
0.654739776,0.343966901,-0.743164778,6.71E-01
0.654966272,0.255717039,-0.777004957,6.69E-01
0.655192768,0.164577812,-0.800578058,6.68E-01
0.6554192,0.071617462,-0.813810349,6.67E-01
0.655645696,-0.022175906,-0.81666106,6.67E-01
0.655872192,-0.115844831,-0.809079528,6.68E-01
0.656098624,-0.20838958,-0.790996552,6.69E-01
0.65632512,-0.298699766,-0.762368202,6.70E-01
0.656551616,-0.385520369,-0.723263919,6.72E-01
0.656778048,-0.467481911,-0.673965573,6.73E-01
0.657004544,-0.54318732,-0.61503911,6.73E-01
0.65723104,-0.611324847,-0.547347784,6.73E-01
0.657457472,-0.670770645,-0.472006083,6.73E-01
0.657683968,-0.720650971,-0.390297234,6.72E-01
0.657910464,-0.760360658,-0.303582877,6.70E-01
0.658136896,-0.789546072,-0.213222846,6.69E-01
0.658363392,-0.808062851,-0.120513119,6.67E-01
0.658589888,-0.815916955,-0.026651736,6.66E-01
0.65881632,-0.813202322,0.067269489,6.66E-01
0.659042816,-0.800042689,0.160238773,6.66E-01
0.659269312,-0.776558042,0.251271069,6.66E-01
0.659495744,-0.742870748,0.339338809,6.67E-01
0.65972224,-0.699162006,0.423318118,6.68E-01
0.659948736,-0.645758808,0.501979887,6.69E-01
0.660175168,-0.583218515,0.574040771,6.70E-01
0.660401664,-0.512371004,0.638259828,6.70E-01
0.66062816,-0.434301198,0.693545282,6.70E-01
0.660854592,-0.350283712,0.739030838,6.69E-01
0.661081088,-0.261695802,0.774113059,6.68E-01
0.661307584,-0.169934094,0.798445761,6.66E-01
0.66153408,-0.076348759,0.811906695,6.65E-01
0.661760512,0.017799337,0.81454891,6.64E-01
0.661987008,0.111355454,0.806542397,6.63E-01
0.662213504,0.203262806,0.788119197,6.62E-01
0.662439936,0.292526454,0.759530663,6.62E-01
0.662666432,0.378155708,0.721034706,6.63E-01
0.662892928,0.459108293,0.672924042,6.64E-01
0.66311936,0.534258485,0.615594745,6.64E-01
0.663345856,0.602420568,0.549631715,6.65E-01
0.663572352,0.662427962,0.475868791,6.65E-01
0.663798784,0.713237464,0.395395905,6.65E-01
0.66402528,0.754024088,0.30950588,6.64E-01
0.664251776,0.784233391,0.219606891,6.63E-01
0.664478208,0.80358386,0.127126068,6.62E-01
0.664704704,0.812035501,0.033435017,6.61E-01
0.6649312,0.809732199,-0.060202591,6.59E-01
0.665157632,0.79693985,-0.152650759,6.58E-01
0.665384128,0.773983538,-0.242894903,6.58E-01
0.665610624,0.741198123,-0.330008239,6.58E-01
0.665837056,0.698901653,-0.413095802,6.59E-01
0.666063552,0.647407591,-0.49122861,6.60E-01
0.666290048,0.587079585,-0.563389063,6.62E-01
0.66651648,0.518422723,-0.628462732,6.64E-01
0.666742976,0.442170739,-0.685287952,6.65E-01
0.666969472,0.359336436,-0.732759655,6.66E-01
0.667195904,0.271195859,-0.769945383,6.66E-01
0.6674224,0.179214492,-0.796180308,6.66E-01
0.667648896,0.084942609,-0.811107278,6.65E-01
0.667875328,-0.01008654,-0.814669728,6.64E-01
0.668101824,-0.104436114,-0.807065368,6.62E-01
0.66832832,-0.196816936,-0.788682818,6.61E-01
0.668554752,-0.286103338,-0.76002562,6.59E-01
0.668781248,-0.371322125,-0.721647501,6.59E-01
0.669007744,-0.451609164,-0.674096942,6.58E-01
0.669234176,-0.526148021,-0.617896795,6.59E-01
0.669460672,-0.594101131,-0.553561628,6.59E-01
0.669687168,-0.654565096,-0.48166284,6.60E-01
0.6699136,-0.7065745,-0.402914405,6.62E-01
0.670140096,-0.749166727,-0.318248659,6.63E-01
0.670366592,-0.781483591,-0.228841007,6.63E-01
0.670593088,-0.802875936,-0.136073306,6.63E-01
0.67081952,-0.812970519,-0.041450676,6.63E-01
0.671046016,-0.811687291,0.053497661,6.62E-01
0.671272512,-0.799215734,0.147305682,6.60E-01
0.671498944,-0.775960803,0.23863177,6.59E-01
0.67172544,-0.74248004,0.326292217,6.58E-01
0.671951936,-0.699416459,0.409264237,6.57E-01
0.672178368,-0.647442937,0.486666232,6.56E-01
0.672404864,-0.587222993,0.55771023,6.56E-01
0.67263136,-0.519402623,0.621644497,6.56E-01
0.672857792,-0.444645286,0.677697301,6.57E-01
0.673084288,-0.363698304,0.725053549,6.58E-01
0.673310784,-0.277469367,0.762886286,6.59E-01
0.673537216,-0.187075719,0.790431738,6.60E-01
0.673763712,-0.093836628,0.807092249,6.60E-01
0.673990208,0.000790382,0.812518001,6.60E-01
0.67421664,0.09530288,0.806639612,6.60E-01
0.674443136,0.188244849,0.789658904,6.59E-01
0.674669632,0.278275639,0.761999547,6.58E-01
0.674896064,0.364206553,0.724245191,6.57E-01
0.67512256,0.445008844,0.677077353,6.56E-01
0.675349056,0.519798338,0.621218085,6.56E-01
0.675575488,0.587798238,0.557391107,6.56E-01
0.675801984,0.648288012,0.486306638,6.57E-01
0.67602848,0.700548172,0.408679307,6.58E-01
0.676254912,0.743826389,0.325282127,6.59E-01
0.676481408,0.777344465,0.237024084,6.60E-01
0.676707904,0.800361156,0.145015076,6.62E-01
0.676934336,0.812273383,0.050585631,6.62E-01
0.677160832,0.812720835,-0.044757433,6.63E-01
0.677387328,0.801650465,-0.139427364,6.62E-01
0.67761376,0.779325128,-0.231869236,6.61E-01
0.677840256,0.746280193,-0.320655644,6.60E-01
0.678066752,0.703250825,-0.404547751,6.58E-01
0.678293184,0.651089787,-0.482516497,6.57E-01
0.67851968,0.590693057,-0.553732753,6.56E-01
0.678746176,0.522939801,-0.617527246,6.55E-01
0.678972608,0.448658496,-0.673335254,6.55E-01
0.679199104,0.368625551,-0.720627487,6.55E-01
0.6794256,0.283603311,-0.758851171,6.56E-01
0.679652096,0.194413885,-0.787400782,6.58E-01
0.679878528,0.102024324,-0.805642664,6.59E-01
0.680105024,0.007608235,-0.812994659,6.61E-01
0.68033152,-0.08744774,-0.809037447,6.62E-01
0.680557952,-0.181606486,-0.793614566,6.63E-01
0.680784448,-0.273283213,-0.766885161,6.63E-01
0.681010944,-0.360956848,-0.729320467,6.62E-01
0.681237376,-0.443259865,-0.681652725,6.61E-01
0.681463872,-0.519031107,-0.624801695,6.60E-01
0.681690368,-0.587333798,-0.559792817,6.58E-01
0.6819168,-0.647443175,-0.48768574,6.57E-01
0.682143296,-0.698804557,-0.4095155,6.56E-01
0.682369792,-0.74097997,-0.326263249,6.55E-01
0.682596224,-0.773581505,-0.238857836,6.55E-01
0.68282272,-0.796220899,-0.148217335,6.56E-01
0.683049216,-0.808494031,-0.055317208,6.57E-01
0.683275648,-0.810018837,0.038739216,6.58E-01
0.683502144,-0.800515473,0.132684857,6.58E-01
0.68372864,-0.779902041,0.225110993,6.59E-01
0.683955072,-0.748364985,0.31454438,6.59E-01
0.684181568,-0.706375301,0.399546742,6.59E-01
0.684408064,-0.654656529,0.478805929,6.58E-01
0.684634496,-0.594120443,0.551194072,6.57E-01
0.684860992,-0.525794685,0.615792811,6.56E-01
0.685087488,-0.450754344,0.671885312,6.55E-01
0.68531392,-0.370069593,0.718928516,6.54E-01
0.685540416,-0.284770489,0.756507218,6.53E-01
0.685766912,-0.195840999,0.784280717,6.53E-01
0.685993344,-0.104242109,0.801932633,6.54E-01
0.68621984,-0.010964554,0.809145749,6.55E-01
0.686446336,0.082901903,0.805615366,6.56E-01
0.686672768,0.176120281,0.791115522,6.57E-01
0.686899264,0.267303437,0.7655918,6.58E-01
0.68712576,0.354974508,0.729250193,6.58E-01
0.687352192,0.43766889,0.682596862,6.57E-01
0.687578688,0.514041722,0.626422048,6.57E-01
0.687805184,0.58295089,0.56173563,6.55E-01
0.688031616,0.64349395,0.489681125,6.54E-01
0.688258112,0.695009112,0.411452383,6.52E-01
0.688484608,0.737044573,0.32822597,6.51E-01
0.68871104,0.769307017,0.241115391,6.50E-01
0.688937536,0.791602969,0.151152745,6.49E-01
0.689164032,0.80377686,0.05930344,6.50E-01
0.689390528,0.805666268,-0.033491302,6.50E-01
0.68961696,0.797090828,-0.126242921,6.51E-01
0.689843456,0.777889967,-0.217846125,6.53E-01
0.690069952,0.748007774,-0.307041556,6.54E-01
0.690296384,0.707594812,-0.392436087,6.55E-01
0.69052288,0.657085598,-0.472585529,6.55E-01
0.690749376,0.597221017,-0.546107888,6.55E-01
0.690975808,0.529009998,-0.611789942,6.54E-01
0.691202304,0.453652173,-0.668659627,6.53E-01
0.6914288,0.372443229,-0.716010869,6.51E-01
0.691655232,0.286690831,-0.753390312,6.50E-01
0.691881728,0.197648302,-0.780558705,6.48E-01
0.692108224,0.106475994,-0.797428429,6.47E-01
0.692334656,0.014230345,-0.804000974,6.47E-01
0.692561152,-0.078112967,-0.800303221,6.47E-01
0.692787648,-0.169603422,-0.786349416,6.47E-01
0.69301408,-0.259244621,-0.762142122,6.48E-01
0.693240576,-0.345931441,-0.727723241,6.49E-01
0.693467072,-0.428429455,-0.683263123,6.50E-01
0.693693504,-0.505416036,-0.629153967,6.51E-01
0.69392,-0.575572789,-0.566066623,6.52E-01
0.694146496,-0.637694597,-0.494946718,6.52E-01
0.694372928,-0.69077903,-0.416961938,6.51E-01
0.694599424,-0.734076917,-0.333417267,6.50E-01
0.69482592,-0.767098308,-0.245668486,6.49E-01
0.695052352,-0.78959024,-0.155049428,6.47E-01
0.695278848,-0.801488101,-0.062818512,6.46E-01
0.695505344,-0.802858293,0.029865736,6.45E-01
0.695731776,-0.793838978,0.121943675,6.45E-01
0.695958272,-0.774590731,0.212422043,6.45E-01
0.696184768,-0.745273471,0.300317466,6.46E-01
0.6964112,-0.706067204,0.384593725,6.46E-01
0.696637696,-0.657235801,0.464119464,6.47E-01
0.696864192,-0.599215031,0.537678778,6.48E-01
0.697090624,-0.532683253,0.604035914,6.49E-01
0.69731712,-0.458586603,0.662039936,6.49E-01
0.697543616,-0.378102064,0.710722864,6.48E-01
0.697770048,-0.292560279,0.749366105,6.47E-01
0.697996544,-0.203354135,0.777520895,6.46E-01
0.69822304,-0.111856565,0.794988096,6.45E-01
0.698449536,-0.019363271,0.801773787,6.43E-01
0.698675968,0.072942406,0.798033476,6.42E-01
0.698902464,0.163992807,0.784006655,6.42E-01
0.69912896,0.252815515,0.759965777,6.41E-01
0.699355392,0.338484645,0.726180196,6.42E-01
0.699581888,0.420058042,0.682914555,6.43E-01
0.699808384,0.496520758,0.630473197,6.44E-01
0.700034816,0.566765189,0.569278538,6.45E-01
0.700261312,0.629626691,0.499958605,6.46E-01
0.700487808,0.683973193,0.423401237,6.47E-01
0.70071424,0.728813887,0.340750366,6.47E-01
0.700940736,0.763391793,0.253345162,6.47E-01
0.701167232,0.787229598,0.162627444,6.46E-01
0.701393664,0.800128579,0.070045129,6.45E-01
0.70162016,0.802130878,-0.023022432,6.44E-01
0.701846656,0.793462992,-0.115314715,6.43E-01
0.702073088,0.774467587,-0.205707595,6.42E-01
0.702299584,0.74554354,-0.293205202,6.42E-01
0.70252608,0.707095325,-0.376901001,6.42E-01
0.702752512,0.659511507,-0.455921322,6.43E-01
0.702979008,0.603182197,-0.529360294,6.44E-01
0.703205504,0.538559854,-0.596232712,6.46E-01
0.703431936,0.46624732,-0.655477405,6.47E-01
0.703658432,0.38707611,-0.706016123,6.48E-01
0.703884928,0.302139848,-0.746858239,6.49E-01
0.70411136,0.212764278,-0.777209699,6.49E-01
0.704337856,0.12042556,-0.796550632,6.49E-01
0.704564352,0.026648339,-0.804661036,6.48E-01
0.704790784,-0.067088693,-0.80160147,6.47E-01
0.70501728,-0.159421384,-0.787660241,6.46E-01
0.705243776,-0.249138385,-0.763286948,6.45E-01
0.705470208,-0.335186809,-0.729022026,6.44E-01
0.705696704,-0.416652054,-0.685435832,6.43E-01
0.7059232,-0.492708415,-0.633085907,6.44E-01
0.706149632,-0.562556922,-0.572507799,6.44E-01
0.706376128,-0.625362635,-0.504247069,6.45E-01
0.706602624,-0.680224299,-0.428930819,6.47E-01
0.706829056,-0.726196766,-0.347353816,6.48E-01
0.707055552,-0.762367904,-0.260540456,6.49E-01
0.707282048,-0.787967324,-0.16975297,6.50E-01
0.707508544,-0.80246228,-0.076436572,6.50E-01
0.707734976,-0.80561316,0.01787323,6.49E-01
0.707961472,-0.797476768,0.111652367,6.48E-01
0.708187968,-0.778366864,0.203471273,6.47E-01
0.7084144,-0.74879539,0.292050213,6.46E-01
0.708640896,-0.709400892,0.376279622,6.45E-01
