Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.66353632,0.670471609,0.531745315,7.32E-01
0.663762816,0.72804302,0.449785888,7.32E-01
0.663989248,0.775286615,0.361541152,7.32E-01
0.664215744,0.811521471,0.268500715,7.31E-01
0.664442176,0.836370051,0.1721946,7.29E-01
0.664668672,0.849727094,0.074105561,7.28E-01
0.664895104,0.851701379,-0.02439327,7.26E-01
0.6651216,0.842547536,-0.122068025,7.25E-01
0.665348032,0.822595179,-0.217822835,7.24E-01
0.665574464,0.792190313,-0.310668468,7.24E-01
0.66580096,0.75165832,-0.399662584,7.25E-01
0.666027392,0.701311231,-0.483838856,7.26E-01
0.666253888,0.641498983,-0.562143028,7.28E-01
0.66648032,0.572701871,-0.633415282,7.29E-01
0.666706816,0.495626569,-0.696434319,7.31E-01
0.666933248,0.411264271,-0.750018001,7.32E-01
0.667159744,0.320883363,-0.793144345,7.32E-01
0.667386176,0.225959748,-0.825051427,7.32E-01
0.667612672,0.128075793,-0.845285416,7.31E-01
0.667839104,0.028814931,-0.853700578,7.30E-01
0.6680656,-0.070320591,-0.850416541,7.28E-01
0.668292032,-0.167965412,-0.835757792,7.27E-01
0.668518528,-0.262913287,-0.810180366,7.26E-01
0.66874496,-0.354108423,-0.774203002,7.25E-01
0.668971456,-0.440608412,-0.728350818,7.25E-01
0.669197888,-0.521520138,-0.67312938,7.25E-01
0.669424384,-0.595931649,-0.609040082,7.26E-01
0.669650816,-0.662863612,-0.536642313,7.27E-01
0.669877312,-0.721267581,-0.456643671,7.29E-01
0.670103744,-0.770092487,-0.369977415,7.30E-01
0.67033024,-0.808386981,-0.277834713,7.31E-01
0.670556672,-0.83540839,-0.181627497,7.31E-01
0.670783168,-0.850695372,-0.08290685,7.31E-01
0.6710096,-0.854088008,0.016740205,7.30E-01
0.671236096,-0.84570545,0.115779713,7.29E-01
0.671462528,-0.825893104,0.212795764,7.27E-01
0.671689024,-0.795158386,0.306524515,7.26E-01
0.671915456,-0.75410372,0.39586097,7.25E-01
0.672141888,-0.703368843,0.479836613,7.25E-01
0.672368384,-0.643591702,0.557573974,7.25E-01
0.672594816,-0.575400054,0.628226221,7.26E-01
0.672821312,-0.499447972,0.690919936,7.27E-01
0.673047744,-0.416485637,0.744730055,7.28E-01
0.67327424,-0.327444464,0.788713217,7.29E-01
0.673500672,-0.233489037,0.821989536,7.30E-01
0.673727168,-0.136010796,0.843853593,7.31E-01
0.6739536,-0.036563337,0.853866875,7.30E-01
0.674180096,0.063240618,0.851896644,7.30E-01
0.674406528,0.161830962,0.838109434,7.29E-01
0.674633024,0.257757187,0.812919497,7.27E-01
0.674859456,0.34973377,0.77692157,7.26E-01
0.675085952,0.436651617,0.730820298,7.25E-01
0.675312384,0.517562747,0.675366223,7.24E-01
0.67553888,0.591641843,0.611308932,7.24E-01
0.675765312,0.658128619,0.539376497,7.24E-01
0.675991808,0.716266155,0.460291594,7.25E-01
0.67621824,0.765259564,0.374825805,7.26E-01
0.676444736,0.804275215,0.283882618,7.27E-01
0.676671168,0.83250165,0.188572645,7.29E-01
0.676897664,0.849254072,0.090240367,7.29E-01
0.677124096,0.854084551,-0.009573842,7.30E-01
0.677350592,0.846856117,-0.10922756,7.29E-01
0.677577024,0.827758491,-0.207091048,7.28E-01
0.67780352,0.797271729,-0.301648915,7.27E-01
0.678029952,0.75609386,-0.391566098,7.25E-01
0.678256448,0.705061018,-0.475717664,7.23E-01
0.67848288,0.645068169,-0.553181589,7.22E-01
0.678709312,0.577007055,-0.6232059,7.21E-01
0.678935808,0.501725435,-0.68515116,7.21E-01
0.67916224,0.42002216,-0.738422453,7.22E-01
0.679388736,0.332682133,-0.782406509,7.23E-01
0.679615168,0.240547776,-0.816437602,7.24E-01
0.679841664,0.144609809,-0.839818299,7.26E-01
0.680068096,0.046071328,-0.851898968,7.28E-01
0.680294592,-0.053640124,-0.852190316,7.29E-01
0.680521024,-0.152934104,-0.840468585,7.30E-01
0.68074752,-0.250159591,-0.816833794,7.30E-01
0.680973952,-0.343721241,-0.781708181,7.29E-01
0.681200448,-0.432170689,-0.735787034,7.28E-01
0.68142688,-0.514264107,-0.679964185,7.27E-01
0.681653376,-0.588982344,-0.615250826,7.25E-01
0.681879808,-0.655516624,-0.542699337,7.24E-01
0.682106304,-0.713232934,-0.463346452,7.23E-01
0.682332736,-0.761612535,-0.378179967,7.23E-01
0.682559232,-0.800185978,-0.288141578,7.23E-01
0.682785664,-0.828481138,-0.194168046,7.24E-01
0.68301216,-0.846005738,-0.097263314,7.25E-01
0.683238592,-0.85228622,0.001425286,7.26E-01
0.683465088,-0.846952438,0.100567296,7.27E-01
0.68369152,-0.829843879,0.198671699,7.28E-01
0.683918016,-0.80108428,0.294164121,7.28E-01
0.684144448,-0.761105955,0.385496616,7.28E-01
0.684370944,-0.710617602,0.471245646,7.27E-01
0.684597376,-0.650538146,0.550179362,7.26E-01
0.684823872,-0.581918299,0.621286929,7.25E-01
0.685050304,-0.505865514,0.683775127,7.23E-01
0.6852768,-0.423483521,0.737037003,7.23E-01
0.685503232,-0.335835636,0.780604839,7.22E-01
0.685729664,-0.243930772,0.814091265,7.22E-01
0.68595616,-0.14874889,0.837133765,7.23E-01
0.686182592,-0.051294684,0.849359214,7.24E-01
0.686409088,0.047326032,0.850398183,7.25E-01
0.68663552,0.14584966,0.83994627,7.27E-01
0.686862016,0.242844328,0.817863822,7.28E-01
0.687088448,0.336765736,0.784272075,7.28E-01
0.687314944,0.426059216,0.739603937,7.29E-01
0.687541376,0.509273171,0.684593618,7.28E-01
0.687767872,0.58514756,0.620217681,7.27E-01
0.687994304,0.652659297,0.547609329,7.26E-01
0.6882208,0.711030662,0.467974544,7.25E-01
0.688447232,0.759700596,0.382518619,7.23E-01
0.688673728,0.798278213,0.292397469,7.23E-01
0.68890016,0.826483905,0.198694646,7.23E-01
0.689126656,0.844084918,0.102430589,7.23E-01
0.689353088,0.850848615,0.004605534,7.24E-01
0.689579584,0.846526384,-0.093729474,7.25E-01
0.689806016,0.830892324,-0.191399857,7.27E-01
0.690032512,0.803826869,-0.287064344,7.29E-01
0.690258944,0.765426636,-0.379233778,7.30E-01
0.69048544,0.716087937,-0.466355652,7.30E-01
0.690711872,0.656532943,-0.546931922,7.30E-01
0.690938368,0.587774813,-0.619633436,7.29E-01
0.6911648,0.511035919,-0.683378398,7.28E-01
0.691391296,0.427651793,-0.737361908,7.27E-01
0.691617728,0.338978559,-0.781046331,7.25E-01
0.691844224,0.246324956,-0.814119101,7.23E-01
0.692070656,0.150906146,-0.836431563,7.22E-01
0.692297088,0.053831969,-0.847930551,7.22E-01
0.692523584,-0.043869779,-0.848591805,7.22E-01
0.692750016,-0.141197234,-0.838377118,7.23E-01
0.692976512,-0.237098306,-0.817231297,7.24E-01
0.693202944,-0.330400527,-0.785137177,7.26E-01
0.69342944,-0.419786394,-0.742207348,7.27E-01
0.693655872,-0.503832281,-0.688786447,7.28E-01
0.693882368,-0.581104279,-0.625514925,7.29E-01
0.6941088,-0.650273681,-0.553333819,7.29E-01
0.694335296,-0.710216522,-0.473430336,7.29E-01
0.694561728,-0.760071039,-0.387150824,7.28E-01
0.694788224,-0.799249232,-0.295909613,7.26E-01
0.695014656,-0.827415347,-0.201109022,7.25E-01
0.695241152,-0.84443903,-0.104081266,7.24E-01
0.695467584,-0.850334644,-0.00605778,7.23E-01
0.69569408,-0.845196486,0.091832511,7.23E-01
0.695920512,-0.829145789,0.188529596,7.23E-01
0.696147008,-0.802302361,0.282986015,7.24E-01
0.69637344,-0.764804065,0.374095559,7.25E-01
0.696599936,-0.716871083,0.460647255,7.26E-01
0.696826368,-0.658900499,0.541330218,7.27E-01
0.697052864,-0.591545641,0.614799023,7.28E-01
0.697279296,-0.515747368,0.679781318,7.28E-01
0.697505792,-0.432702035,0.735185742,7.28E-01
0.697732224,-0.343784332,0.780174494,7.27E-01
0.69795872,-0.250450313,0.814192235,7.26E-01
0.698185152,-0.154153407,0.836948812,7.24E-01
0.698411648,-0.056277957,0.848377526,7.23E-01
0.69863808,0.041898619,0.848577082,7.22E-01
0.698864512,0.139215603,0.837746024,7.21E-01
0.699091008,0.234608248,0.816128373,7.21E-01
0.69931744,0.327062309,0.783971667,7.22E-01
0.699543936,0.415547848,0.741524816,7.23E-01
0.699770368,0.498958558,0.689079702,7.24E-01
0.699996864,0.576090336,0.627055109,7.25E-01
0.700223296,0.64567548,0.556086838,7.26E-01
0.700449792,0.706475496,0.477088392,7.27E-01
0.700676224,0.757398188,0.39124912,7.27E-01
0.70090272,0.797594428,0.299972385,7.26E-01
0.701129152,0.826511264,0.204776198,7.25E-01
0.701355648,0.843892276,0.107192792,7.24E-01
0.70158208,0.849738955,0.008685767,7.22E-01
0.701808576,0.84424907,-0.089402318,7.21E-01
0.702035008,0.827748716,-0.185871989,7.20E-01
0.702261504,0.800623298,-0.279657245,7.19E-01
0.702487936,0.763266325,-0.369786888,7.19E-01
0.702714432,0.716053009,-0.455322981,7.20E-01
0.702940864,0.659358561,-0.53529036,7.21E-01
0.70316736,0.593622327,-0.608626425,7.23E-01
0.703393792,0.519440174,-0.674179316,7.24E-01
0.703620288,0.43765384,-0.730770051,7.26E-01
0.70384672,0.349388629,-0.777302742,7.26E-01
0.704073216,0.256026119,-0.812882543,7.26E-01
0.704299648,0.159120038,-0.836903155,7.26E-01
0.704526144,0.060286868,-0.849079788,7.25E-01
0.704752576,-0.038896278,-0.849429548,7.23E-01
0.704979072,-0.136968449,-0.838221133,7.21E-01
0.705205504,-0.232630193,-0.815901518,7.20E-01
0.705431936,-0.324753165,-0.783021271,7.19E-01
0.705658432,-0.412361234,-0.740165174,7.18E-01
0.705884864,-0.494579196,-0.687904894,7.18E-01
0.70611136,-0.570566297,-0.626781523,7.18E-01
0.706337792,-0.639444947,-0.557337642,7.20E-01
0.706564288,-0.70026511,-0.480189562,7.21E-01
0.70679072,-0.752018094,-0.396118939,7.22E-01
0.707017216,-0.793713987,-0.306144983,7.24E-01
0.707243648,-0.824491858,-0.211537942,7.25E-01
0.707470144,-0.843723774,-0.113771431,7.25E-01
0.707696576,-0.851074874,-0.014430061,7.25E-01
0.707923072,-0.846514702,0.084892213,7.24E-01
0.708149504,-0.830283999,0.182680279,7.23E-01
0.708376,-0.80283618,0.277554572,7.22E-01
0.708602432,-0.764770448,0.368299216,7.21E-01
0.708828928,-0.716765046,0.45386073,7.20E-01
0.70905536,-0.65952307,0.533318341,7.19E-01
0.709281856,-0.593738735,0.605833709,7.20E-01
0.709508288,-0.520102441,0.670590222,7.20E-01
0.709734784,-0.439345717,0.726742983,7.21E-01
0.709961216,-0.352315247,0.773408055,7.22E-01
0.710187712,-0.260052145,0.809710503,7.23E-01
0.710414144,-0.163827121,0.834876657,7.24E-01
0.71064064,-0.065117374,0.848343968,7.24E-01
0.710867072,0.034475736,0.849839389,7.23E-01
0.711093568,0.133333728,0.839404941,7.22E-01
0.71132,0.229921401,0.817372262,7.21E-01
0.711546496,0.322854996,0.7843014,7.19E-01
0.711772928,0.410937846,0.740906477,7.18E-01
0.71199936,0.493160665,0.687981427,7.17E-01
0.712225856,0.568675995,0.626339614,7.16E-01
0.712452288,0.636748016,0.55677104,7.15E-01
0.712678784,0.696690679,0.480032891,7.16E-01
0.712905216,0.74780798,0.396877646,7.17E-01
0.713131712,0.789356768,0.308119148,7.18E-01
0.713358144,0.82056433,0.214717925,7.19E-01
0.71358464,0.840700328,0.117847636,7.21E-01
0.713811072,0.849187136,0.018909428,7.21E-01
0.714037568,0.845706522,-0.080521144,7.22E-01
0.714264,0.830259681,-0.17879799,7.21E-01
0.714490496,0.803171456,-0.274317294,7.20E-01
0.714716928,0.765042603,-0.365614802,7.19E-01
0.714943424,0.716673613,-0.451423019,7.17E-01
0.715169856,0.658982217,-0.530691981,7.16E-01
0.715396352,0.592927158,-0.602575958,7.15E-01
0.715622784,0.519449532,-0.666392028,7.14E-01
0.71584928,0.439440966,-0.721560061,7.14E-01
0.716075712,0.353747815,-0.767536461,7.14E-01
0.716302208,0.263214201,-0.803754389,7.15E-01
0.71652864,0.168760225,-0.829606533,7.17E-01
0.716755136,0.07146474,-0.844479859,7.18E-01
0.716981568,-0.027383439,-0.847844839,7.20E-01
0.717208064,-0.126296744,-0.83936882,7.20E-01
0.717434496,-0.223663911,-0.819006681,7.21E-01
0.717660992,-0.317861706,-0.787041545,7.20E-01
0.717887424,-0.40736571,-0.744064391,7.20E-01
0.71811392,-0.490832299,-0.690910876,7.18E-01
0.718340352,-0.567143321,-0.628581643,7.17E-01
0.718566784,-0.635411024,-0.558157563,7.15E-01
0.71879328,-0.694953501,-0.480729163,7.14E-01
0.719019712,-0.745247483,-0.397346973,7.13E-01
0.719246208,-0.785863221,-0.308999598,7.13E-01
0.71947264,-0.816401839,-0.216630265,7.13E-01
0.719699136,-0.836448133,-0.121189855,7.14E-01
0.719925568,-0.845569313,-0.023714941,7.16E-01
0.720152064,-0.843370497,0.074603558,7.17E-01
0.720378496,-0.829587221,0.172394082,7.18E-01
0.720604992,-0.804189622,0.268143445,7.19E-01
0.720831424,-0.767444253,0.360288322,7.19E-01
0.72105792,-0.719925523,0.447324902,7.18E-01
0.721284352,-0.662468791,0.527904093,7.18E-01
0.721510848,-0.596098185,0.600889623,7.16E-01
0.72173728,-0.521943271,0.665376484,7.15E-01
0.721963776,-0.441166222,0.720680416,7.14E-01
0.722190208,-0.354906201,0.766296148,7.13E-01
0.722416704,-0.264246285,0.801846981,7.13E-01
0.722643136,-0.170213133,0.827023447,7.13E-01
0.722869632,-0.073809147,0.841529965,7.14E-01
0.723096064,0.023923744,0.845063031,7.15E-01
0.72332256,0.121832199,0.837337375,7.16E-01
0.723548992,0.218603805,0.818160772,7.17E-01
0.723775488,0.312775761,0.787534654,7.18E-01
0.72400192,0.402805924,0.745742381,7.18E-01
0.724228416,0.487183511,0.693382442,7.18E-01
0.724454848,0.564539254,0.631342292,7.17E-01
0.724681344,0.633726001,0.560726583,7.16E-01
0.724907776,0.693852186,0.482766539,7.14E-01
0.725134272,0.744276941,0.398733646,7.13E-01
0.725360704,0.784575164,0.309871882,7.12E-01
0.725587136,0.814481258,0.217352718,7.11E-01
0.725813632,0.833826184,0.122262545,7.10E-01
0.726040064,0.842474461,0.025620319,7.10E-01
0.72626656,0.840282559,-0.071569666,7.11E-01
0.726492992,0.827096939,-0.16824463,7.12E-01
0.726719488,0.802800655,-0.263215214,7.14E-01
0.72694592,0.767408788,-0.355136961,7.15E-01
0.727172416,0.721169651,-0.442547083,7.16E-01
0.727398848,0.664635539,-0.523958087,7.16E-01
0.727625344,0.598668933,-0.597977459,7.16E-01
0.727851776,0.524393976,-0.663411617,7.15E-01
0.728078272,0.443106502,-0.719330549,7.14E-01
0.728304704,0.356176734,-0.765081465,7.12E-01
0.7285312,0.264965266,-0.800269067,7.11E-01
0.728757632,0.17076008,-0.824703217,7.09E-01
0.728984128,0.074743651,-0.838334799,7.08E-01
0.72921056,-0.022007104,-0.841186404,7.08E-01
0.729437056,-0.118486926,-0.833293021,7.08E-01
0.729663488,-0.2136987,-0.814670205,7.09E-01
0.729889984,-0.30657655,-0.785329103,7.11E-01
0.730116416,-0.395927727,-0.745341897,7.12E-01
0.730342912,-0.480426371,-0.694941401,7.14E-01
0.730569344,-0.558670282,-0.634615064,7.15E-01
0.73079584,-0.629287481,-0.565152705,7.15E-01
0.731022272,-0.691052616,-0.487630963,7.15E-01
0.731248768,-0.742976487,-0.403345704,7.15E-01
0.7314752,-0.78434974,-0.313716471,7.14E-01
0.731701696,-0.814742386,-0.220194504,7.12E-01
0.731928128,-0.833969772,-0.124185726,7.11E-01
0.73215456,-0.842036247,-0.027000008,7.10E-01
0.732381056,-0.839070678,0.07016927,7.09E-01
0.732607488,-0.825260639,0.166235834,7.09E-01
0.732833984,-0.80080384,0.260177732,7.09E-01
0.733060416,-0.765892863,0.350972593,7.10E-01
0.733286912,-0.720745444,0.437530845,7.11E-01
0.733513344,-0.665681124,0.518659353,7.12E-01
0.73373984,-0.601213634,0.593082011,7.13E-01
0.733966272,-0.528122544,0.659520149,7.14E-01
0.734192768,-0.447464645,0.716802299,7.14E-01
0.7344192,-0.360530078,0.763965547,7.14E-01
0.734645696,-0.268754989,0.800317883,7.13E-01
0.734872128,-0.173625022,0.825452089,7.12E-01
0.735098624,-0.076593362,0.839221001,7.10E-01
0.735325056,0.020978287,0.841685236,7.09E-01
0.735551552,0.117848769,0.833054423,7.08E-01
0.735777984,0.212899253,0.813619256,7.07E-01
0.73600448,0.30510363,0.783700585,7.07E-01
0.736230912,0.393476069,0.743617833,7.08E-01
0.736457408,0.477004617,0.693696976,7.09E-01
0.73668384,0.554600239,0.634325325,7.10E-01
0.736910336,0.62508893,0.566038013,7.11E-01
0.737136768,0.687262416,0.489601493,7.12E-01
0.737363264,0.739983201,0.406059653,7.12E-01
0.737589696,0.782295704,0.31670931,7.12E-01
0.737816192,0.813513994,0.223026574,7.12E-01
0.738042624,0.833257496,0.126561776,7.10E-01
0.73826912,0.841436923,0.028839596,7.09E-01
0.738495552,0.838203967,-0.068715148,7.07E-01
0.738721984,0.823883891,-0.164820135,7.06E-01
0.73894848,0.798903048,-0.25834766,7.05E-01
0.739174912,0.763724446,-0.348302633,7.05E-01
0.739401408,0.718800068,-0.433774829,7.05E-01
0.73962784,0.664559066,-0.513872027,7.06E-01
0.739854336,0.601438403,-0.587652564,7.07E-01
0.740080768,0.529956281,-0.654084921,7.09E-01
0.740307264,0.450808853,-0.712064445,7.10E-01
0.740533696,0.364946187,-0.760487735,7.12E-01
0.740760192,0.273595631,-0.798370957,7.12E-01
0.740986624,0.178215489,-0.824962258,7.12E-01
0.74121312,0.080400892,-0.839813471,7.12E-01
0.741439552,-0.018227311,-0.842799783,7.11E-01
0.741666048,-0.116119936,-0.834088385,7.09E-01
0.74189248,-0.211868793,-0.814077795,7.08E-01
0.742118976,-0.304240286,-0.783322573,7.06E-01
0.742345408,-0.392176211,-0.742457271,7.05E-01
0.742571904,-0.474764884,-0.692133725,7.04E-01
0.742798336,-0.551183045,-0.632978857,7.04E-01
0.743024832,-0.620628119,-0.565593541,7.05E-01
0.743251264,-0.682255685,-0.490595162,7.06E-01
0.74347776,-0.735155225,-0.408697307,7.07E-01
0.743704192,-0.778385699,-0.320796043,7.09E-01
0.743930688,-0.81106329,-0.228027046,7.10E-01
0.74415712,-0.832473397,-0.131758928,7.10E-01
0.744383616,-0.842163205,-0.033528063,7.10E-01
0.744610048,-0.83998692,0.06506303,7.10E-01
0.744836544,-0.826098919,0.162446082,7.09E-01
0.745062976,-0.800906777,0.257169724,7.08E-01
0.745289408,-0.765004814,0.347945482,7.06E-01
0.745515904,-0.719102383,0.43366459,7.05E-01
0.745742336,-0.663957596,0.513383925,7.04E-01
0.745968832,-0.600327134,0.586286485,7.04E-01
0.746195264,-0.528944612,0.651624441,7.04E-01
0.74642176,-0.450537205,0.708655119,7.05E-01
0.746648192,-0.365880102,0.756600142,7.06E-01
0.746874688,-0.275879025,0.794648945,7.08E-01
0.74710112,-0.181639269,0.822018027,7.09E-01
0.747327616,-0.08448869,0.838052571,7.09E-01
0.747554048,0.014061259,0.842330575,7.10E-01
0.747780544,0.112407908,0.834728539,7.09E-01
0.748006976,0.208963916,0.815434337,7.09E-01
0.748233472,0.302251756,0.78490901,7.07E-01
0.748459904,0.390964091,0.743821323,7.06E-01
0.7486864,0.473987222,0.692969322,7.05E-01
0.748912832,0.550395072,0.633210957,7.04E-01
0.749139328,0.619414449,0.565406024,7.03E-01
0.74936576,0.680371583,0.490385175,7.03E-01
0.749592256,0.732629418,0.408947945,7.04E-01
0.749818688,0.775532424,0.321903765,7.05E-01
0.750045184,0.808387816,0.230143994,7.06E-01
0.750271616,0.830494106,0.134722859,7.08E-01
0.750498112,0.84123081,0.036911316,7.09E-01
0.750724544,0.840168893,-0.061810523,7.10E-01
0.75095104,0.8271662,-0.159825087,7.10E-01
0.751177472,0.802413046,-0.255488276,7.09E-01
0.751403968,0.766414762,-0.347245187,7.08E-01
0.7516304,0.719931364,-0.433715731,7.06E-01
0.751856832,0.66389364,-0.513742328,7.05E-01
0.752083328,0.599316597,-0.586396217,7.03E-01
0.75230976,0.527225912,-0.650954068,7.02E-01
0.752536256,0.448606312,-0.706845701,7.01E-01
0.752762688,0.364379555,-0.753589928,7.01E-01
0.752989184,0.27541998,-0.790724993,7.01E-01
0.753215616,0.182610095,-0.817760885,7.02E-01
0.753442112,0.086922482,-0.834172249,7.03E-01
0.753668544,-0.010503781,-0.83945179,7.05E-01
0.75389504,-0.108327374,-0.83320576,7.06E-01
0.754121472,-0.205035657,-0.815265059,7.07E-01
0.754347968,-0.299030989,-0.785762608,7.07E-01
0.7545744,-0.388748497,-0.745155215,7.06E-01
0.754800896,-0.472759187,-0.694187284,7.05E-01
0.755027328,-0.549841583,-0.633818805,7.04E-01
0.755253824,-0.619011879,-0.56513828,7.03E-01
0.755480256,-0.67951858,-0.489283562,7.01E-01
0.755706752,-0.730806887,-0.407373816,7.00E-01
0.755933184,-0.772462785,-0.320468426,6.99E-01
0.75615968,-0.804148376,-0.229559198,6.99E-01
0.756386112,-0.825537682,-0.135596812,7.00E-01
0.756612608,-0.836286247,-0.039554708,7.01E-01
0.75683904,-0.836041808,0.057494324,7.02E-01
0.757065536,-0.824513972,0.154316917,7.04E-01
0.757291968,-0.801572442,0.249512747,7.05E-01
0.757518464,-0.76734221,0.341568917,7.05E-01
0.757744896,-0.722252905,0.428961664,7.06E-01
0.757971392,-0.667030096,0.510265529,7.05E-01
0.758197824,-0.602637351,0.584239841,7.05E-01
0.75842432,-0.530195415,0.649875581,7.03E-01
0.758650752,-0.450900704,0.706402063,7.02E-01
0.758877184,-0.365952432,0.753263652,7.01E-01
0.75910368,-0.276504666,0.790074587,7.01E-01
0.759330112,-0.183643684,0.816559911,7.00E-01
0.759556608,-0.08839675,0.832494795,7.01E-01
0.75978304,0.008223711,0.837658584,7.02E-01
0.760009536,0.105152518,0.831825793,7.03E-01
0.760235968,0.201203018,0.81480515,7.04E-01
0.760462464,0.295033693,0.786526144,7.06E-01
0.760688896,0.385175079,0.747139156,7.07E-01
0.760915392,0.47011441,0.697088838,7.07E-01
0.761141824,0.548411548,0.63713181,7.07E-01
0.76136832,0.61880511,0.568294406,7.06E-01
0.761594752,0.680277646,0.491788924,7.05E-01
0.761821248,0.732080102,0.408921301,7.03E-01
0.76204768,0.773713827,0.32100603,7.02E-01
0.762274176,0.804885447,0.229303658,7.00E-01
0.762500608,0.825446546,0.134985805,7.00E-01
0.762727104,0.835326374,0.03913049,6.99E-01
0.762953536,0.83447504,-0.057248067,7.00E-01
0.763180032,0.822829545,-0.153138965,7.01E-01
0.763406464,0.80032593,-0.247460678,7.02E-01
0.76363296,0.766960323,-0.339002877,7.03E-01
0.763859392,0.722888052,-0.426415175,7.04E-01
0.764085888,0.668517828,-0.508260429,7.05E-01
0.76431232,0.60456562,-0.583120286,7.06E-01
0.764538816,0.532041848,-0.649714172,7.05E-01
0.764765248,0.452186793,-0.706991673,7.04E-01
0.764991744,0.366373122,-0.754181802,7.03E-01
0.765218176,0.27600953,-0.790793955,7.02E-01
0.765444608,0.182460889,-0.816582799,7.00E-01
0.765671104,0.086995803,-0.831488609,6.99E-01
0.765897536,-0.009235417,-0.835569918,6.98E-01
0.766124032,-0.105187498,-0.828932881,6.98E-01
0.766350464,-0.199876532,-0.811681092,6.99E-01
0.76657696,-0.292308688,-0.783895969,7.00E-01
0.766803392,-0.381405026,-0.745667934,7.01E-01
0.767029888,-0.465958446,-0.697176039,7.03E-01
0.76725632,-0.544644058,-0.638788283,7.05E-01
0.767482816,-0.616095483,-0.571147442,7.06E-01
0.767709248,-0.679019749,-0.495200098,7.06E-01
0.767935744,-0.732310355,-0.412162542,7.06E-01
0.768162176,-0.775127172,-0.323438793,7.05E-01
0.768388672,-0.806925118,-0.230520442,7.04E-01
0.768615104,-0.827441812,-0.134893969,7.03E-01
0.7688416,-0.836650968,-0.037969302,7.01E-01
0.769068032,-0.834701121,0.058963817,7.00E-01
0.769294528,-0.821844697,0.154746979,6.99E-01
0.76952096,-0.798375368,0.248331696,6.99E-01
0.769747456,-0.764585257,0.338729054,6.99E-01
0.769973888,-0.720761716,0.424940437,7.00E-01
0.770200384,-0.667230844,0.50589782,7.01E-01
0.770426816,-0.604440451,0.580441058,7.02E-01
0.770653312,-0.533047378,0.647355139,7.03E-01
0.770879744,-0.453972936,0.705460906,7.04E-01
0.77110624,-0.368397593,0.753724873,7.04E-01
0.771332672,-0.27769959,0.791350186,7.03E-01
0.771559168,-0.183362201,0.817822218,7.02E-01
0.7717856,-0.086878724,0.832908034,7.01E-01
0.772012032,0.010322964,0.836617708,7.00E-01
0.772238528,0.106929243,0.829148471,6.99E-01
0.77246496,0.201758102,0.81081754,6.98E-01
0.772691456,0.293749303,0.782002747,6.98E-01
0.772917888,0.38192454,0.743092597,6.98E-01
0.773144384,0.465328902,0.694470465,6.99E-01
0.773370816,0.542968035,0.636537313,7.00E-01
0.773597312,0.613765955,0.569777668,7.01E-01
0.773823744,0.676577151,0.494849622,7.03E-01
0.77405024,0.73025763,0.412661433,7.04E-01
0.774276672,0.773773611,0.32439509,7.04E-01
0.774503168,0.806316614,0.231466264,7.04E-01
0.7747296,0.827373743,0.135431364,7.03E-01
0.774956096,0.836748242,0.037879456,7.02E-01
0.775182528,0.83453238,-0.059665386,7.00E-01
0.775409024,0.821043134,-0.155812889,6.98E-01
0.775635456,0.796749771,-0.249338582,6.97E-01
0.775861952,0.762197077,-0.339184552,6.96E-01
0.776088384,0.71794349,-0.424426585,6.96E-01
0.77631488,0.66452229,-0.5042184,6.96E-01
0.776541312,0.602439642,-0.577720106,6.97E-01
0.776767808,0.532219648,-0.644033968,6.98E-01
0.77699424,0.454486012,-0.702180147,7.00E-01
0.777220736,0.370056093,-0.751127541,7.01E-01
0.777447168,0.280003339,-0.789883494,7.02E-01
0.777673664,0.185661107,-0.817613482,7.03E-01
0.777900096,0.088559464,-0.833742499,7.03E-01
0.778126592,-0.009678486,-0.838014007,7.02E-01
0.778353024,-0.107446253,-0.830488265,7.01E-01
0.778579456,-0.203244999,-0.811501503,7.00E-01
0.778805952,-0.295739621,-0.781594157,6.98E-01
0.779032384,-0.383784294,-0.741435468,6.97E-01
0.77925888,-0.466408104,-0.691747904,6.96E-01
0.779485312,-0.542776644,-0.633249938,6.96E-01
0.779711808,-0.612130225,-0.566628098,6.96E-01
0.77993824,-0.673714757,-0.492548525,6.96E-01
0.780164736,-0.726729393,-0.411710501,6.98E-01
0.780391168,-0.770320594,-0.324931979,6.99E-01
0.780617664,-0.803634703,-0.233228773,7.00E-01
0.780844096,-0.825915813,-0.137852907,7.01E-01
0.781070592,-0.836616993,-0.040264104,7.02E-01
0.781297024,-0.835478723,0.057949983,7.01E-01
0.78152352,-0.822556257,0.155182779,7.01E-01
0.781749952,-0.798195183,0.249906436,7.00E-01
0.781976448,-0.762971938,0.340743333,6.98E-01
0.78220288,-0.717621624,0.426503897,6.97E-01
0.782429376,-0.662961781,0.506186128,6.96E-01
0.782655808,-0.599831998,0.578954577,6.95E-01
0.782882304,-0.529050469,0.64408797,6.95E-01
0.783108736,-0.45140481,0.700918436,6.95E-01
0.783335232,-0.367682219,0.748772502,6.96E-01
0.783561664,-0.278735429,0.786940098,6.97E-01
0.78378816,-0.185563803,0.814696908,6.98E-01
0.784014592,-0.089371175,0.831378102,6.99E-01
0.784241088,0.008429241,0.83648622,7.00E-01
0.78446752,0.106275201,0.829785705,7.00E-01
0.784694016,0.202556416,0.81135571,6.99E-01
0.784920448,0.29572463,0.781581163,6.98E-01
